Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-23,02:45,47.5,NW@8.0,16.7,0.0,0,36.8,66.3,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,03:00,46.9,NW@8.1,17.9,0.0,0,36.3,66.5,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,03:15,46.1,NW@8.9,16.2,0.0,0,36.1,67.8,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,03:30,45.6,NW@7.6,18.9,0.0,0,35.9,68.4,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,03:45,45.4,NW@8.0,16.0,0.0,0,35.7,68.6,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,04:00,44.9,NW@7.3,17.7,0.0,0,35.6,69.6,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,04:15,45.4,NW@8.3,14.9,0.0,0,35.0,66.8,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,04:30,45.2,NW@8.1,15.6,0.0,0,34.7,66.3,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,04:45,45.6,NW@9.4,21.5,0.0,0,34.1,63.8,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,05:00,45.3,NW@9.5,23.2,0.0,0,34.2,65.0,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,05:15,45.1,NW@8.7,20.2,0.0,0,34.0,64.8,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,05:30,45.1,NW@9.3,20.2,0.0,0,33.9,64.6,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,05:45,45.4,NW@10.5,21.6,0.0,0,33.3,62.3,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,06:00,45.5,NW@8.1,21.3,0.0,0,32.5,60.3,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,06:15,45.3,NW@6.8,17.7,0.0,0,32.2,59.7,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,06:30,44.4,N@7.8,16.0,0.0,0,32.6,63.1,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,06:45,43.8,NW@7.4,14.0,0.0,0,33.0,65.5,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,07:00,43.4,NW@6.2,13.1,0.0,1,33.3,67.3,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,07:15,42.5,NW@6.3,11.9,0.0,7,34.0,71.4,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,07:30,42.2,NW@2.7,5.8,0.0,24,34.3,73.2,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,07:45,42.4,SE@1.5,4.5,0.0,54,34.5,73.4,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,08:00,42.9,S@1.8,6.2,0.0,65,35.1,73.7,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,08:15,43.3,E@1.6,3.7,0.0,75,35.8,74.8,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,08:30,43.2,E@1.7,3.2,0.0,71,36.1,75.7,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,08:45,43.6,S@2.1,6.3,0.0,99,36.2,75.2,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,09:00,43.9,S@2.5,4.5,0.0,158,36.7,75.6,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,09:15,44.5,S@3.2,5.7,0.0,195,36.8,74.1,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,09:30,45.5,S@3.9,8.4,0.0,293,36.6,71.0,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,09:45,46.2,S@4.2,8.1,0.0,300,36.5,68.7,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,10:00,47.1,S@3.7,8.0,0.0,393,36.5,66.4,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,10:15,48.4,N@2.5,5.2,0.0,487,37.1,64.9,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,10:30,49.1,NE@4.3,7.9,0.0,526,37.4,63.9,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,10:45,49.7,NE@4.0,9.5,0.0,621,37.5,62.7,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,11:00,50.3,NE@3.4,8.5,0.0,680,37.7,61.8,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,11:15,49.6,NE@4.1,9.9,0.0,397,37.5,62.7,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,11:30,50.4,N @6.4,14.2,0.0,521,37.6,61.1,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,11:45,50.8,N@7.7,14.4,0.0,473,37.3,59.7,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,12:00,50.9,N @8.2,13.5,0.0,531,38.0,61.0,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,12:15,51.0,NE@8.3,18.5,0.0,461,37.8,60.6,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,12:30,52.4,NW@6.6,15.1,0.0,496,36.8,55.2,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,12:45,52.2,W@5.4,14.0,0.0,388,36.5,55.0,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,13:00,52.8,NW@7.7,20.2,0.0,401,35.0,50.7,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,13:15,51.9,NW@9.9,20.4,0.0,414,34.3,50.9,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,13:30,49.6,N@10.2,18.6,0.0,432,37.5,62.9,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,13:45,49.4,NW@10.4,21.2,0.0,356,37.0,62.1,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,14:00,50.7,NW@10.3,21.0,0.0,633,36.7,58.6,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,14:15,49.8,NW@10.5,19.6,0.0,268,35.8,58.4,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,14:30,49.3,NW@8.9,24.3,0.0,341,34.7,56.9,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,14:45,50.9,NW@9.2,16.0,0.0,746,35.6,55.6,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,15:00,51.4,NW@9.5,18.5,0.0,660,35.6,54.5,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,15:15,52.1,NW@8.5,17.4,0.0,642,35.0,51.8,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,15:30,52.4,NW@6.2,12.8,0.0,597,34.8,51.0,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,15:45,53.0,NW@8.8,25.3,0.0,592,33.6,47.6,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,16:00,52.7,NW@10.4,25.3,0.0,560,32.7,46.4,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,16:15,52.0,NW@9.5,20.3,0.0,516,32.6,47.3,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,16:30,52.1,W@9.8,20.6,0.0,474,31.7,45.4,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,16:45,52.0,NW@9.4,19.0,0.0,395,30.4,43.4,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,17:00,50.6,NW@10.2,26.2,0.0,180,30.5,45.8,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,17:15,46.9,NW@10.6,29.1,0.0,271,33.0,58.4,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,17:30,47.3,NW@7.0,13.0,0.0,223,33.6,58.8,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,17:45,47.9,NW@6.4,14.8,0.0,131,32.4,54.7,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,18:00,48.7,NW@7.1,18.2,0.0,196,31.0,50.2,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,18:15,49.5,NW@6.6,14.7,0.0,178,30.3,47.4,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,18:30,48.3,NW@6.4,13.2,0.0,45,30.3,49.5,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,18:45,47.4,NW@5.9,12.6,0.0,29,30.7,51.9,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,19:00,46.1,N@4.6,10.1,0.0,19,31.5,56.5,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,19:15,45.2,N@3.3,9.2,0.0,11,32.4,60.5,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,19:30,44.6,NW@3.3,11.1,0.0,4,32.4,62.0,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,19:45,44.2,N@7.0,16.3,0.0,0,33.0,64.6,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,20:00,43.8,N@8.4,15.6,0.0,0,33.6,67.3,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,20:15,42.8,N@6.5,14.1,0.0,0,34.0,70.8,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,20:30,42.0,NW@3.4,11.5,0.0,0,34.0,72.8,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,20:45,41.3,W@2.8,5.5,0.0,0,33.9,74.7,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,21:00,41.1,N@3.1,7.8,0.0,0,33.7,74.9,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,21:15,41.1,N@4.9,10.6,0.0,0,34.3,76.5,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,21:30,40.0,W@2.1,4.1,0.0,0,34.4,80.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,21:45,39.3,W@2.5,4.3,0.0,0,33.7,80.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,22:00,39.3,SW@2.7,4.4,0.0,0,33.8,80.4,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,22:15,38.4,SW@3.1,6.2,0.0,0,33.6,83.0,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,22:30,39.1,SW@3.0,5.4,0.0,0,33.5,80.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,22:45,39.0,SW@2.5,4.8,0.0,0,33.9,81.6,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,23:00,37.3,SW@3.5,8.9,0.0,0,33.0,84.3,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,23:15,38.5,SW@2.2,6.4,0.0,0,33.3,81.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,23:30,37.6,S@2.9,6.6,0.0,0,33.3,84.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,23:45,37.9,S@2.1,5.6,0.0,0,33.0,82.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-23,24:00,37.5,SE@1.3,3.7,0.0,0,32.8,82.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,00:15,37.4,SW@2.3,5.0,0.0,0,32.8,83.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,00:30,37.8,SW@1.7,4.1,0.0,0,32.7,81.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,00:45,37.4,S@2.9,5.8,0.0,0,32.8,83.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,01:00,38.3,SW@2.6,5.2,0.0,0,32.8,80.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,01:15,37.7,SW@2.6,5.3,0.0,0,32.7,82.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,01:30,37.1,SW@1.5,5.1,0.0,0,32.4,82.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,01:45,36.5,SW@1.7,3.9,0.0,0,32.0,83.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,02:00,36.7,SW@1.9,4.3,0.0,0,32.0,82.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,02:15,35.7,S@2.8,6.2,0.0,0,31.8,85.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,02:30,36.2,SW@3.4,6.0,0.0,0,31.5,83.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,02:45,36.2,SW@2.0,6.1,0.0,0,31.6,82.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,03:00,34.9,SW@1.7,4.2,0.0,0,31.3,86.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,03:15,34.5,SW@1.0,3.4,0.0,0,31.1,87.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,03:30,35.0,NW@1.8,4.5,0.0,0,31.4,86.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,03:45,34.2,SW@1.1,2.6,0.0,0,31.2,88.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,04:00,34.1,SW@1.0,2.8,0.0,0,31.2,89.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,04:15,35.2,SW@1.7,4.1,0.0,0,31.7,86.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,04:30,35.1,SW@1.7,3.6,0.0,0,32.3,89.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,04:45,34.4,SW@3.5,7.2,0.0,0,32.0,90.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,05:00,34.8,SW@2.3,8.4,0.0,0,31.7,88.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,05:15,33.8,SW@3.4,10.1,0.0,0,31.2,90.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,05:30,34.4,SW@2.2,4.1,0.0,0,31.0,87.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,05:45,33.1,NW@1.7,3.9,0.0,0,31.0,91.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,06:00,32.7,W@1.5,5.0,0.0,0,30.3,90.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,06:15,32.7,NW@1.8,3.8,0.0,0,30.2,90.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,06:30,32.4,W@1.4,3.7,0.0,0,30.4,92.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,06:45,31.8,W@0.8,1.7,0.0,0,30.1,93.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,07:00,31.5,W@0.9,2.7,0.0,1,29.7,93.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,07:15,32.3,W@1.3,2.9,0.0,6,30.1,91.4,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,07:30,32.2,S@1.7,4.8,0.0,11,30.8,94.4,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,07:45,33.4,SW@2.2,5.4,0.0,24,31.6,92.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,08:00,33.5,W@1.9,4.2,0.0,43,32.3,95.4,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,08:15,34.7,S@1.9,5.3,0.0,154,34.1,97.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,08:30,36.0,S@2.7,5.0,0.0,211,35.9,99.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,08:45,36.9,N@2.1,5.8,0.0,201,36.6,98.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,09:00,36.5,N @3.8,6.4,0.0,291,36.1,98.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,09:15,36.9,N @3.8,6.4,0.0,283,36.4,98.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,09:30,37.5,N@3.0,4.8,0.0,255,35.7,93.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,09:45,38.2,N@3.2,5.5,0.0,370,36.5,93.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,10:00,39.3,N@3.9,6.3,0.0,457,37.4,93.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,10:15,40.5,N @3.2,6.5,0.0,502,38.2,91.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,10:30,41.6,N@3.7,7.4,0.0,553,38.8,89.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,10:45,42.5,N @4.2,7.4,0.0,539,38.5,85.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,11:00,42.8,N@3.2,6.4,0.0,274,37.2,80.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,11:15,43.3,N @3.3,6.3,0.0,190,36.4,76.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,11:30,43.1,N @3.8,7.4,0.0,136,35.9,75.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,11:45,42.7,NE@1.6,5.4,0.0,179,35.5,75.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,12:00,43.4,NE@1.9,4.5,0.0,443,36.6,76.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,12:15,46.2,N@4.5,8.0,0.0,666,37.7,72.0,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,12:30,46.2,N@4.3,8.5,0.0,229,36.5,68.7,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,12:45,46.1,N@2.3,5.7,0.0,115,36.0,67.6,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,13:00,45.9,S@3.1,6.1,0.0,296,36.4,69.2,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,13:15,46.9,SE@4.2,8.3,0.0,606,36.6,67.0,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,13:30,48.1,E@3.8,7.3,0.0,767,36.4,63.7,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,13:45,50.3,NW@2.6,6.4,0.0,874,36.9,59.9,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,14:00,50.8,N@4.9,11.7,0.0,695,36.3,57.5,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,14:15,48.9,NW@5.9,11.3,0.0,356,36.0,60.9,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,14:30,48.9,NW@5.6,11.1,0.0,504,36.6,62.3,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,14:45,48.9,N@4.7,9.8,0.0,284,35.8,60.5,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,15:00,48.8,NW@3.8,8.5,0.0,119,35.0,58.8,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,15:15,48.4,NW@3.0,5.5,0.0,147,35.4,60.4,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,15:30,47.1,NW@5.7,14.2,0.01,199,36.7,66.9,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,15:45,43.9,NW@7.0,15.9,0.03,476,39.0,82.9,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
2020-03-24,16:00,45.5,NW@4.0,13.3,0.0,539,40.1,81.3,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:17.956408
