Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-24,17:30,50.9,45.2,80.7,W@1.1,1.9,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,17:45,50.7,45.0,80.8,W@1.3,3.4,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,18:00,50.4,44.6,80.5,W@0.9,1.8,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,18:15,49.0,44.9,85.6,W@1.1,1.5,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,18:30,49.2,44.6,84.1,W@1.0,1.4,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,18:45,48.7,44.6,85.5,W@1.1,1.6,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,19:00,48.6,44.5,85.6,W@1.1,1.6,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,19:15,49.2,44.3,83.0,W@1.3,1.9,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,19:30,47.9,44.2,86.8,W@1.0,1.7,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,19:45,47.0,43.8,88.4,W@0.9,1.8,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,20:00,46.3,43.6,90.2,W@0.8,1.7,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,20:15,48.0,43.7,85.1,W@1.2,2.2,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,20:30,49.7,44.3,81.5,W@1.2,2.9,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,20:45,49.6,44.4,82.0,W@1.2,2.7,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,21:00,49.5,44.4,82.6,W@1.1,2.1,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,21:15,47.7,44.4,88.1,W@0.9,1.4,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,21:30,46.9,43.9,89.0,W@0.9,1.3,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,21:45,46.9,43.5,87.9,W@1.1,1.4,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,22:00,45.9,43.4,90.8,W@1.2,1.9,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,22:15,46.7,43.3,87.8,W@1.4,2.2,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,22:30,47.4,43.5,86.3,W@1.3,2.4,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,22:45,45.7,43.3,91.1,W@0.8,1.4,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-24,23:00,45.9,42.9,89.4,W@1.3,1.8,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,23:15,45.6,42.9,90.4,W@1.1,1.6,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,23:30,44.6,42.4,92.0,W@1.0,1.7,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,23:45,45.0,42.5,90.8,W@1.2,2.3,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,24:00,45.1,42.8,91.6,W@1.3,1.9,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,00:15,45.5,42.9,90.5,W@1.2,1.9,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,00:30,44.2,42.7,94.5,NW@0.8,1.4,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,00:45,43.9,42.2,93.7,W@1.0,1.6,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,01:00,43.7,42.1,93.9,W@1.0,1.6,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,01:15,43.8,42.1,93.7,W@1.1,1.7,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,01:30,43.5,42.1,94.7,W@1.1,1.4,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,01:45,42.9,42.0,96.5,W@1.0,1.3,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,02:00,42.8,41.7,96.0,W@1.0,1.7,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,02:15,42.8,41.5,95.2,W@1.1,1.4,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,02:30,42.6,41.5,95.8,W@0.9,1.7,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,02:45,42.4,41.5,96.8,W@1.0,1.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,03:00,41.9,41.3,97.6,NW@0.8,1.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,03:15,42.4,41.0,94.8,NW@1.1,1.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,03:30,42.9,41.4,94.4,NW@1.0,1.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,03:45,42.3,41.5,96.9,W@0.8,1.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,04:00,41.5,41.4,99.4,W@0.7,1.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,04:15,41.2,40.8,98.5,NW@0.6,1.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,04:30,41.2,40.6,97.7,NW@0.7,1.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,04:45,41.5,40.4,95.9,W@0.9,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,05:00,42.0,40.8,95.5,W@0.9,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,05:15,41.4,40.9,98.1,W@0.7,1.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,05:30,41.1,40.8,98.7,NW@0.7,1.2,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,05:45,41.1,40.6,98.1,W@1.0,1.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,06:00,41.1,40.6,98.0,W@0.7,1.5,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,06:15,41.9,40.8,96.1,W@0.9,1.9,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,06:30,41.0,40.9,99.6,W@0.9,1.5,0.0,1,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,06:45,41.5,40.9,97.6,NW@1.2,3.8,0.0,6,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,07:00,42.0,41.3,97.4,NW@0.9,1.6,0.0,22,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,07:15,43.1,42.8,98.6,NW@0.6,2.4,0.0,70,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,07:30,44.0,,100.4,NE@0.7,2.5,0.0,108,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,07:45,45.1,45.0,99.8,E@1.1,3.0,0.0,144,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,08:00,46.5,46.4,99.7,E@1.0,2.9,0.0,178,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,08:15,48.6,,100.0,NE@0.8,1.5,0.0,211,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,08:30,50.5,49.0,94.5,E@0.7,2.9,0.0,242,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,08:45,51.8,48.8,89.3,SW@0.9,3.3,0.0,271,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,09:00,52.9,48.6,85.4,E@1.5,4.0,0.0,302,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,09:15,54.4,48.6,80.7,E@1.5,5.4,0.0,333,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,09:30,55.1,48.9,79.4,E@2.1,4.8,0.0,364,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,09:45,57.3,49.6,75.2,E@1.4,4.4,0.0,393,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,10:00,58.7,50.7,74.5,E@1.3,4.4,0.0,428,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,10:15,59.5,50.7,72.6,E@2.4,4.7,0.0,455,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,10:30,63.6,52.8,67.8,NE@1.7,4.6,0.0,430,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,10:45,64.6,53.9,68.2,NE@2.6,7.4,0.0,474,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,11:00,65.0,53.9,67.3,NE@2.4,6.4,0.0,406,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,11:15,66.7,54.7,65.5,N @2.1,6.1,0.0,457,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,11:30,68.1,55.2,63.2,N@2.6,8.2,0.0,189,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,11:45,67.8,54.9,63.4,N@3.0,7.0,0.0,328,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,12:00,66.5,54.6,65.4,NW@3.8,12.3,0.0,412,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,12:15,65.9,54.6,66.9,NW@3.8,14.2,0.0,460,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,12:30,66.4,54.6,65.6,NW@3.7,11.2,0.0,525,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,12:45,66.6,54.6,65.2,NW@3.4,9.8,0.0,508,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,13:00,66.6,54.0,63.8,NW@3.6,13.2,0.0,494,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,13:15,67.1,53.7,62.1,NW@3.4,9.6,0.0,476,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,13:30,66.8,52.8,60.7,NW@4.4,11.7,0.0,459,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,13:45,66.2,52.3,60.8,W@5.1,18.5,0.0,439,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,14:00,65.8,52.0,60.9,W@5.9,17.6,0.0,418,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,14:15,65.4,52.0,61.8,W@4.6,12.4,0.0,390,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,14:30,65.1,51.7,61.9,W@4.9,13.2,0.0,320,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,14:45,64.3,51.2,62.4,W@4.2,10.9,0.0,146,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,15:00,64.0,51.1,62.9,W@3.5,12.8,0.0,97,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,15:15,62.1,51.6,68.4,NW@4.0,12.9,0.0,70,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,15:30,61.3,51.3,69.7,NW@3.6,8.8,0.0,56,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,15:45,60.7,50.2,68.1,NW@3.9,12.3,0.0,41,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,16:00,60.2,49.3,67.3,NW@4.4,14.8,0.0,46,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,16:15,59.3,49.0,68.7,NW@3.6,13.1,0.0,45,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,16:30,58.5,48.8,70.1,NW@3.4,9.7,0.0,22,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,16:45,58.4,48.3,69.0,NW@2.2,6.2,0.0,10,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,17:00,58.0,48.0,69.4,NW@1.8,6.5,0.0,8,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,17:15,56.2,47.6,72.9,NW@0.9,3.7,0.0,3,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,17:30,54.7,45.9,72.3,NW@1.5,4.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,17:45,54.3,44.3,68.7,NW@1.5,4.5,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,18:00,54.6,40.7,59.3,NW@2.3,8.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,18:15,54.7,38.5,54.2,W@2.5,7.6,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,18:30,52.6,38.1,57.6,W@1.3,4.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,18:45,50.2,38.5,64.0,N @1.2,8.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,19:00,47.6,38.2,69.6,W@1.2,2.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,19:15,47.2,37.9,70.0,NW@1.5,4.6,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,19:30,48.5,36.7,63.5,W@1.4,4.2,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,19:45,50.4,35.5,56.5,NW@1.9,10.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,20:00,48.8,36.1,61.3,NE@1.5,6.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,20:15,47.1,36.6,66.5,NW@1.1,3.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,20:30,45.1,37.0,73.1,W@1.2,2.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,20:45,44.1,36.9,75.6,W@1.1,3.0,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,21:00,43.3,36.7,77.5,W@1.3,3.4,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,21:15,43.6,36.2,75.1,W@1.2,2.2,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,21:30,43.1,36.4,76.9,W@1.1,2.3,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,21:45,43.3,36.5,76.7,W@1.2,3.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,22:00,43.1,36.4,77.1,W@1.4,3.0,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,22:15,43.1,36.2,76.4,W@1.2,2.7,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,22:30,43.7,36.1,74.5,W@1.2,2.6,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,22:45,45.4,35.9,69.2,W@1.7,4.4,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-25,23:00,46.0,35.4,66.1,W@1.8,6.0,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,23:15,46.1,34.9,64.7,W@2.1,5.5,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,23:30,45.9,34.7,64.7,NW@1.8,5.1,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,23:45,46.2,34.7,64.1,W@2.2,5.8,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,24:00,46.8,34.5,62.0,W@2.5,6.3,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,00:15,47.7,34.3,59.5,W@3.8,14.2,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,00:30,47.5,34.6,60.6,NW@3.3,9.8,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,00:45,47.0,34.3,61.1,NW@2.5,11.3,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,01:00,47.2,34.3,60.7,NW@3.0,10.5,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,01:15,46.6,34.3,62.1,NW@2.1,6.7,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,01:30,45.5,34.1,64.3,W@1.9,6.2,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,01:45,44.0,34.1,67.8,NW@1.3,6.7,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,02:00,44.8,33.6,64.5,W@1.5,4.5,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,02:15,44.7,33.6,64.8,NW@1.8,6.0,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,02:30,45.6,33.9,63.3,NW@2.8,12.6,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,02:45,45.8,34.3,63.8,NW@2.4,9.2,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,03:00,45.7,34.3,64.1,NW@2.1,9.6,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,03:15,45.8,34.3,63.8,NW@2.3,6.4,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,03:30,45.8,34.3,63.9,NW@2.1,11.0,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,03:45,45.6,34.3,64.3,NW@1.9,6.4,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,04:00,46.2,34.3,63.1,NW@2.3,7.6,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,04:15,46.6,34.3,62.1,NW@2.6,9.6,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,04:30,46.6,34.3,61.9,NW@2.6,9.4,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,04:45,46.0,34.3,63.5,NW@1.6,6.2,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,05:00,44.8,34.3,66.4,NW@1.5,4.4,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,05:15,42.0,34.6,74.7,SW@0.7,2.9,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,05:30,41.2,33.9,75.1,W@1.2,3.4,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,05:45,38.6,34.1,84.0,W@1.0,2.2,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,06:00,39.8,33.9,79.1,NW@1.1,3.2,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,06:15,39.3,34.2,81.8,W@1.3,2.3,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,06:30,37.7,34.2,87.2,NW@1.0,2.1,0.0,1,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,06:45,37.6,34.0,86.6,W@1.0,1.9,0.0,6,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,07:00,39.1,34.6,83.8,NW@1.2,3.6,0.0,20,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,07:15,41.5,36.4,81.8,NW@1.0,3.8,0.0,60,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
