Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,15:30,51.6,NW@8.5,24.6,0.0,197,36.7,56.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,15:45,50.9,NW@8.8,16.4,0.0,218,36.7,58.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,16:00,49.4,NW@9.1,20.9,0.0,110,36.3,60.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,16:15,49.1,NW@8.8,23.8,0.0,40,35.9,60.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,16:30,49.2,NW@8.7,20.7,0.0,31,35.7,59.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,16:45,49.1,NW@9.0,19.9,0.0,30,35.6,59.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,17:00,48.8,NW@8.3,17.0,0.0,28,35.7,60.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,17:15,48.6,NW@8.0,17.7,0.0,17,35.7,61.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,17:30,48.3,NW@9.0,22.9,0.0,4,35.7,61.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,17:45,48.1,NW@8.9,25.5,0.0,1,36.0,62.8,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,18:00,47.7,NW@6.5,19.3,0.0,0,36.1,64.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,18:15,47.3,NW@4.7,10.6,0.0,0,36.1,64.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,18:30,47.5,NW@6.3,16.9,0.0,0,36.1,64.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,18:45,47.4,NW@6.5,19.1,0.0,0,36.4,65.5,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,19:00,47.1,NW@6.1,14.1,0.0,0,36.5,66.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,19:15,46.6,NW@5.4,10.7,0.0,0,36.5,67.5,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,19:30,46.4,NW@6.1,12.4,0.0,0,36.4,68.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,19:45,45.8,NW@5.0,12.2,0.0,0,36.4,69.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,20:00,45.6,NW@4.2,9.7,0.0,0,36.4,70.2,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,20:15,44.9,NW@3.6,9.0,0.0,0,36.3,71.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,20:30,44.7,NW@3.8,14.6,0.0,0,36.1,71.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,20:45,44.5,NW@3.0,10.3,0.0,0,36.1,72.1,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,21:00,45.1,NW@4.9,16.3,0.0,0,36.3,71.1,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,21:15,43.1,NW@2.3,9.9,0.0,0,36.4,76.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,21:30,42.6,NW@2.3,7.1,0.0,0,35.9,77.0,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,21:45,42.9,N@2.3,5.8,0.0,0,36.0,76.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,22:00,41.6,SE@1.7,4.0,0.0,0,35.9,79.8,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,22:15,40.5,N @1.4,3.5,0.0,0,35.4,82.0,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,22:30,40.3,N@2.4,5.6,0.0,0,35.1,81.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,22:45,41.9,NW@5.5,13.8,0.0,0,36.0,79.3,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,23:00,42.4,N@5.8,11.6,0.0,0,37.0,80.9,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,23:15,42.7,N@5.8,11.3,0.0,0,37.1,80.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,23:30,42.6,NW@4.1,9.7,0.0,0,37.0,80.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,23:45,41.8,NW@2.4,8.4,0.0,0,36.6,81.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-11,24:00,40.9,NW@1.6,2.8,0.0,0,35.9,82.1,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,00:15,40.4,W@1.4,2.9,0.0,0,35.4,82.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,00:30,40.0,SW@1.8,3.8,0.0,0,35.1,82.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,00:45,41.3,W@2.4,5.4,0.0,0,35.4,79.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,01:00,42.4,NW@3.5,8.9,0.0,0,36.2,78.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,01:15,42.8,NW@3.2,6.5,0.0,0,36.8,79.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,01:30,42.6,NW@3.0,5.5,0.0,0,36.8,79.7,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,01:45,43.0,W@3.4,6.8,0.0,0,36.9,79.0,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,02:00,43.6,NW@4.4,9.5,0.0,0,37.3,78.3,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,02:15,43.2,NW@3.3,7.7,0.0,0,37.2,79.2,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,02:30,43.1,NW@2.5,6.6,0.0,0,37.0,79.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,02:45,42.6,W@1.9,4.1,0.0,0,36.8,79.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,03:00,42.1,W@1.9,4.3,0.0,0,36.5,80.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,03:15,42.2,SW@2.1,4.7,0.0,0,36.5,80.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,03:30,41.5,W@1.8,3.3,0.0,0,36.5,82.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,03:45,40.9,W@2.0,4.2,0.0,0,35.9,82.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,04:00,41.0,SW@2.5,4.1,0.0,0,36.1,82.4,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,04:15,38.4,SW@3.4,8.1,0.0,0,34.9,87.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,04:30,39.5,W@2.0,4.5,0.0,0,34.5,82.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,04:45,38.8,SW@1.2,2.8,0.0,0,34.7,85.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,05:00,38.1,SW@1.8,3.7,0.0,0,34.1,85.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,05:15,38.1,W@1.6,4.6,0.0,0,34.5,86.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,05:30,37.4,SW@1.5,2.7,0.0,0,34.0,87.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,05:45,38.2,SW@1.5,2.9,0.0,0,34.5,86.4,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,06:00,37.2,SW@1.4,4.1,0.0,0,34.3,89.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,06:15,38.3,SW@3.0,6.7,0.0,0,34.4,86.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,06:30,38.9,SW@3.4,6.4,0.0,0,34.6,84.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,06:45,38.0,SW@2.7,6.0,0.0,0,33.8,84.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,07:00,37.5,SW@2.3,4.5,0.0,0,33.0,83.7,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,07:15,37.7,SW@2.2,4.3,0.0,4,32.8,82.3,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,07:30,37.7,SW@2.1,4.3,0.0,16,32.5,81.4,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,07:45,40.2,SW@1.9,3.6,0.0,52,33.9,78.1,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,08:00,39.5,NW@1.0,2.5,0.0,83,35.1,83.8,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,08:15,40.6,SW@2.7,7.4,0.0,116,35.7,82.7,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,08:30,40.8,SW@2.9,6.0,0.0,151,36.0,83.0,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,08:45,41.3,SW@2.8,5.2,0.0,184,35.9,81.1,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,09:00,42.3,S@2.1,3.8,0.0,219,36.9,81.0,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,09:15,43.3,S@1.9,4.7,0.0,255,37.6,80.1,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,09:30,,N@2.3,5.2,0.0,290,38.6,82.8,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,09:45,,N @2.1,4.4,0.0,324,38.5,81.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,10:00,,NE@2.4,4.6,0.0,355,39.3,80.4,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,10:15,,NE@1.9,5.5,0.0,377,39.5,77.1,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,10:30,,E@1.9,4.8,0.0,412,39.6,76.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,10:45,,NE@2.4,4.9,0.0,423,39.6,74.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,11:00,,NE@3.6,6.7,0.0,448,38.9,72.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,11:15,,N @5.0,8.2,0.0,471,39.8,74.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,11:30,,N @5.6,9.2,0.0,484,39.3,72.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,11:45,47.7,N @6.5,10.1,0.0,496,38.6,70.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,12:00,48.1,N @5.6,9.2,0.0,493,38.5,69.2,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,12:15,48.5,N @5.2,8.7,0.0,362,38.6,68.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,12:30,49.2,N @4.7,8.0,0.0,372,38.8,67.4,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,12:45,49.6,N @4.0,7.5,0.0,507,38.8,66.2,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,13:00,50.2,N@4.3,8.4,0.0,501,38.7,64.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,13:15,50.4,N@4.1,9.5,0.0,492,38.6,63.6,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,13:30,50.6,N @3.2,7.6,0.0,480,38.1,62.1,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,13:45,51.0,N @3.1,6.1,0.0,464,38.2,61.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,14:00,51.8,NW@1.7,3.8,0.0,446,37.8,58.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,14:15,51.8,N@2.5,4.8,0.0,424,37.7,58.3,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,14:30,52.4,NW@2.6,4.9,0.0,399,37.3,56.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,14:45,52.5,NW@2.6,4.7,0.0,371,37.1,55.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,15:00,52.8,NW@2.4,4.8,0.0,341,36.6,53.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,15:15,52.8,NW@2.6,6.7,0.0,304,35.7,52.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,15:30,52.6,N @2.5,5.7,0.0,269,35.8,52.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,15:45,52.3,NE@2.2,5.6,0.0,238,35.1,51.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,16:00,53.0,NW@1.6,3.6,0.0,202,35.6,51.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,16:15,53.1,NW@1.3,2.5,0.0,163,35.4,50.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,16:30,52.5,NW@1.0,2.0,0.0,51,35.1,51.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,16:45,51.0,NW@1.1,1.6,0.0,21,34.2,52.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,17:00,49.9,W@1.0,1.9,0.0,17,33.9,54.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,17:15,49.3,W@1.4,2.0,0.0,12,33.5,54.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,17:30,48.0,W@1.1,2.1,0.0,6,33.6,57.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,17:45,46.6,SW@1.3,2.8,0.0,1,33.7,60.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,18:00,46.1,SW@1.3,2.5,0.0,0,33.8,61.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,18:15,44.3,W@0.8,1.6,0.0,0,33.7,66.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,18:30,42.3,NW@0.9,1.9,0.0,0,33.4,70.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,18:45,42.7,W@1.0,2.8,0.0,0,33.1,68.7,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,19:00,41.7,W@0.7,1.3,0.0,0,33.1,71.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,19:15,41.3,SW@0.9,2.0,0.0,0,33.1,72.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,19:30,42.9,SW@2.1,3.9,0.0,0,33.4,69.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,19:45,41.3,SW@1.2,4.0,0.0,0,33.9,74.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,20:00,41.2,SW@1.3,3.1,0.0,0,33.5,74.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,20:15,39.4,SW@0.9,2.3,0.0,0,33.0,77.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,20:30,39.6,SW@1.5,3.8,0.0,0,32.8,76.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,20:45,39.9,SW@2.1,4.0,0.0,0,33.1,76.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,21:00,39.6,S@1.9,5.9,0.0,0,33.2,77.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,21:15,38.2,NW@0.9,1.7,0.0,0,32.6,80.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,21:30,37.7,N@0.9,1.7,0.0,0,32.4,80.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,21:45,36.8,NW@0.7,1.5,0.0,0,32.0,82.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,22:00,36.1,NW@0.8,1.9,0.0,0,31.6,83.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,22:15,37.0,NW@1.5,2.3,0.0,0,31.8,81.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,22:30,36.6,NW@1.3,3.3,0.0,0,32.5,84.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,22:45,36.3,W@1.1,2.8,0.0,0,32.3,85.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,23:00,35.2,W@0.7,1.7,0.0,0,32.1,88.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,23:15,34.4,NW@0.7,1.5,0.0,0,31.4,88.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,23:30,34.5,SW@1.0,2.3,0.0,0,31.1,87.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,23:45,35.5,SW@1.7,2.9,0.0,0,31.8,86.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-12,24:00,35.3,SW@1.3,2.5,0.0,0,32.3,88.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,00:15,35.0,SW@1.3,3.2,0.0,0,32.0,88.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,00:30,33.7,SW@0.7,1.4,0.0,0,31.6,91.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,00:45,33.5,NW@1.0,1.9,0.0,0,31.1,90.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,01:00,33.4,W@0.9,1.4,0.0,0,30.7,89.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,01:15,33.0,W@0.8,1.4,0.0,0,30.7,91.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,01:30,33.2,W@0.9,1.6,0.0,0,30.3,89.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,01:45,33.1,SW@1.0,1.8,0.0,0,30.7,90.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,02:00,32.7,SW@0.9,1.9,0.0,0,30.7,92.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,02:15,31.6,NW@0.9,1.8,0.0,0,30.3,95.7,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,02:30,31.7,N@1.5,3.7,0.0,0,29.7,92.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,02:45,32.1,SW@1.3,2.3,0.0,0,29.9,91.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,03:00,32.4,W@1.3,2.1,0.0,0,30.3,92.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,03:15,32.6,NW@1.7,2.6,0.0,0,30.3,91.1,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,03:30,32.3,NW@1.4,2.9,0.0,0,30.7,93.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,03:45,31.7,SW@0.9,1.5,0.0,0,30.2,94.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,04:00,31.8,SW@1.4,2.5,0.0,0,30.0,93.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,04:15,31.8,SW@0.9,1.9,0.0,0,30.2,94.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,04:30,30.3,SW@0.9,1.7,0.0,0,29.5,98.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,04:45,29.9,S@0.9,2.4,0.0,0,28.8,97.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
