Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-16,05:15,51.2,50.2,96.0,0.0,0,30.06,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,05:30,50.7,49.9,97.0,0.0,0,30.06,W,0.9,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,05:45,50.3,49.5,97.1,0.0,0,30.06,W,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,06:00,50.3,49.2,96.2,0.0,3,30.06,W,1.0,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,06:15,49.9,49.2,97.2,0.0,9,30.07,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,06:30,49.9,49.2,97.2,0.0,11,30.07,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,06:45,50.2,49.3,96.6,0.0,20,30.07,W,0.9,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,07:00,50.6,49.7,96.8,0.0,32,30.07,W,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,07:15,50.9,50.3,97.6,0.0,40,30.08,W,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,07:30,51.5,50.9,97.8,0.0,59,30.07,NW,0.6,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,07:45,52.2,51.9,98.8,0.0,76,30.07,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,08:00,53.1,53.0,99.4,0.0,93,30.07,NW,0.6,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,08:15,54.0,53.9,99.8,0.0,91,30.07,NW,0.6,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,08:30,54.3,54.3,100.0,0.0,112,30.07,NW,0.5,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,08:45,55.3,55.3,99.8,0.0,130,30.07,N,0.4,0.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,09:00,56.1,56.1,99.8,0.0,146,30.07,NE,0.4,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,09:15,56.6,55.4,95.7,0.0,174,30.08,NE,0.5,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,09:30,57.1,54.7,91.6,0.0,167,30.07,NE,0.5,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,09:45,57.7,54.6,89.5,0.0,153,30.08,NW,0.5,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,10:00,57.7,55.2,91.3,0.0,177,30.08,NE,0.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,10:15,58.0,54.4,87.7,0.0,272,30.07,E,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,10:30,59.5,54.8,84.4,0.0,280,30.07,E,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,10:45,60.6,56.2,85.5,0.0,269,30.06,N,0.5,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,11:00,61.4,55.2,80.0,0.0,307,30.06,N ,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,11:15,62.3,56.7,82.1,0.0,323,30.05,N ,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,11:30,62.8,57.0,81.3,0.0,357,30.05,NE,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,11:45,63.7,57.9,81.2,0.0,363,30.05,N,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,12:00,64.2,57.8,79.6,0.0,347,30.04,N ,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,12:15,65.0,57.1,75.6,0.0,327,30.03,N ,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,12:30,66.0,57.1,73.0,0.0,303,30.03,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,12:45,66.4,58.5,75.6,0.0,306,30.03,N ,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,13:00,66.6,58.1,74.2,0.0,312,30.02,NE,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,13:15,68.1,59.4,73.8,0.0,300,30.01,NW,0.5,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,13:30,68.3,61.3,78.2,0.0,274,30.01,NW,0.5,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,13:45,68.5,61.9,79.4,0.0,251,30.0,N,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,14:00,68.2,62.0,80.4,0.0,222,30.0,N,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,14:15,67.6,60.4,77.6,0.0,234,30.0,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,14:30,67.4,61.5,81.3,0.0,216,30.0,W,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,14:45,67.2,62.4,84.5,0.0,188,30.0,W,0.8,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,15:00,68.0,63.8,86.2,0.0,190,30.0,NW,0.4,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,15:15,68.7,64.1,85.2,0.0,164,30.0,N,0.3,0.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,15:30,68.6,64.4,86.6,0.0,135,29.99,NW,0.6,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,15:45,67.1,65.0,92.7,0.0,100,29.99,NW,0.9,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,16:00,65.9,63.9,93.3,0.0,110,29.99,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,16:15,66.2,62.6,88.3,0.0,118,29.98,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,16:30,65.5,61.8,87.8,0.0,98,29.98,W,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,16:45,63.8,60.7,89.6,0.0,83,29.98,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,17:00,62.9,59.5,88.7,0.0,63,29.98,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,17:15,61.5,58.7,90.3,0.0,45,29.98,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,17:30,61.6,57.7,86.9,0.0,26,29.98,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,17:45,60.5,57.3,88.9,0.0,15,29.98,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,18:00,59.7,56.7,89.7,0.0,7,29.98,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,18:15,60.2,56.2,86.5,0.0,2,29.98,W,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,18:30,59.8,56.3,88.0,0.0,0,29.98,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,18:45,58.5,56.0,91.3,0.0,0,29.98,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,19:00,58.2,55.6,90.8,0.0,0,29.98,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,19:15,58.8,55.1,87.5,0.0,0,29.99,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,19:30,59.9,54.4,82.2,0.0,0,30.0,W,1.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,19:45,58.7,54.0,84.4,0.0,0,30.0,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,20:00,57.7,53.7,86.4,0.0,0,30.0,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,20:15,57.3,53.0,85.5,0.0,0,30.0,W,0.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,20:30,57.1,53.2,86.5,0.0,0,30.01,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,20:45,58.3,52.6,81.4,0.0,0,30.01,W,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,21:00,58.0,52.6,82.4,0.0,0,30.01,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,21:15,57.3,53.0,85.5,0.0,0,30.01,W,0.9,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,21:30,58.1,53.0,82.9,0.0,0,30.01,W,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,21:45,56.2,53.5,90.7,0.0,0,30.01,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,22:00,55.7,53.4,91.8,0.0,0,30.01,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,22:15,56.2,52.8,88.1,0.0,0,30.01,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,22:30,55.6,52.8,90.2,0.0,0,30.02,NW,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,22:45,55.0,52.6,91.5,0.0,0,30.01,W,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-16,23:00,55.2,52.6,90.8,0.0,0,30.02,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,23:15,55.0,52.6,91.6,0.0,0,30.02,NW,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,23:30,54.3,52.3,92.8,0.0,0,30.01,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,23:45,54.9,52.8,92.5,0.0,0,30.01,NW,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,24:00,55.2,52.8,91.6,0.0,0,30.01,NW,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,00:15,54.8,52.9,93.2,0.0,0,30.01,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,00:30,54.5,52.8,93.8,0.0,0,30.01,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,00:45,53.8,52.5,95.3,0.0,0,30.01,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,01:00,53.7,52.2,94.5,0.0,0,30.01,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,01:15,55.7,52.1,87.6,0.0,0,30.0,W,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,01:30,55.3,52.2,89.3,0.0,0,30.0,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,01:45,54.3,52.4,93.1,0.0,0,30.0,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,02:00,53.5,52.3,95.6,0.0,0,30.0,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,02:15,53.0,52.0,96.3,0.0,0,30.0,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,02:30,53.2,51.7,94.5,0.0,0,30.0,W,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,02:45,53.5,51.8,93.7,0.0,0,29.99,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,03:00,54.3,52.1,92.0,0.0,0,30.0,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,03:15,54.1,52.5,93.9,0.0,0,30.0,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,03:30,53.4,52.5,96.5,0.0,0,29.99,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,03:45,53.6,52.2,95.2,0.0,0,29.99,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,04:00,54.1,52.3,93.6,0.0,0,29.99,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,04:15,53.0,52.2,97.0,0.0,0,29.99,W,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,04:30,52.7,51.9,96.8,0.0,0,29.99,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,04:45,52.5,51.5,96.4,0.0,0,29.99,W,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,05:00,52.7,51.3,95.2,0.0,0,29.99,W,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,05:15,52.9,51.3,94.5,0.0,0,29.99,W,1.2,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,05:30,52.6,51.3,95.1,0.0,0,29.99,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,05:45,51.8,51.1,97.1,0.0,0,29.99,W,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,06:00,51.1,50.6,98.1,0.0,3,29.99,W,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,06:15,51.1,50.3,96.9,0.0,9,30.0,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,06:30,51.8,50.4,95.1,0.0,18,30.0,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,06:45,52.0,50.9,95.7,0.0,28,30.0,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,07:00,52.4,51.4,96.4,0.0,42,30.0,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,07:15,52.8,52.2,97.8,0.0,63,30.01,W,0.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,07:30,53.4,53.1,98.8,0.0,87,30.01,W,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,07:45,54.4,54.2,99.2,0.0,109,30.01,N ,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,08:00,55.2,54.9,99.0,0.0,129,30.01,NE,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,08:15,55.7,55.1,97.8,0.0,141,30.01,NE,0.5,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,08:30,55.9,54.7,95.6,0.0,170,30.01,E,0.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,08:45,56.5,54.4,92.6,0.0,195,30.01,E,0.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,09:00,57.3,55.0,92.0,0.0,214,30.01,NW,0.5,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,09:15,58.1,55.6,91.3,0.0,235,30.02,NE,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,09:30,59.2,56.4,90.1,0.0,260,30.02,NW,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,09:45,59.8,56.6,89.2,0.0,295,30.01,NE,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,10:00,60.6,56.9,87.6,0.0,320,30.0,N ,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,10:15,61.3,57.3,86.8,0.0,339,30.0,NW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,10:30,62.5,58.1,85.4,0.0,358,30.0,N,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,10:45,63.3,57.9,82.5,0.0,369,29.99,NE,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,11:00,64.6,57.6,78.0,0.0,382,29.98,NW,0.4,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,11:15,65.3,58.0,77.4,0.0,392,29.98,NE,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,11:30,66.6,58.5,74.9,0.0,402,29.97,NW,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,11:45,67.4,59.2,74.9,0.0,403,29.97,NE,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,12:00,68.4,57.7,68.6,0.0,422,29.96,NE,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,12:15,69.1,59.6,71.5,0.0,424,29.95,N ,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,12:30,70.3,59.5,68.6,0.0,426,29.95,NW,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,12:45,71.0,59.5,67.0,0.0,426,29.94,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,13:00,71.5,59.7,66.4,0.0,414,29.93,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,13:15,72.1,61.4,69.1,0.0,392,29.93,N,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,13:30,73.2,60.7,64.7,0.0,387,29.92,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,13:45,73.7,61.3,65.2,0.0,375,29.92,NW,0.7,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,14:00,73.7,61.0,64.6,0.0,346,29.91,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,14:15,73.3,61.9,67.3,0.0,336,29.9,NW,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,14:30,73.9,63.3,69.4,0.0,327,29.9,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,14:45,74.1,63.7,69.9,0.0,311,29.89,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,15:00,74.5,64.2,70.2,0.0,278,29.88,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,15:15,73.8,65.6,75.7,0.0,243,29.88,NW,0.7,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,15:30,73.0,64.8,75.4,0.0,202,29.88,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,15:45,70.9,64.3,79.4,0.0,167,29.88,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,16:00,69.2,62.5,79.2,0.0,147,29.87,W,1.1,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,16:15,68.1,62.6,82.4,0.0,119,29.87,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,16:30,67.2,62.6,84.9,0.0,99,29.86,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,16:45,66.4,61.5,84.1,0.0,75,29.86,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,17:00,66.2,60.2,80.9,0.0,60,29.87,W,1.2,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,17:15,64.7,59.4,82.9,0.0,46,29.86,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,17:30,64.0,59.2,84.2,0.0,32,29.86,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,17:45,63.0,58.8,85.9,0.0,19,29.86,W,1.2,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,18:00,62.7,57.9,84.1,0.0,7,29.86,W,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,18:15,62.3,57.8,85.2,0.0,1,29.86,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,18:30,61.1,57.7,88.7,0.0,0,29.86,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,18:45,62.0,57.4,84.9,0.0,0,29.86,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,19:00,62.3,57.0,82.7,0.0,0,29.87,W,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,19:15,62.1,56.9,82.8,0.0,0,29.86,W,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,19:30,61.9,56.3,81.8,0.0,0,29.87,W,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-17,19:45,61.8,56.0,81.2,0.0,0,29.87,W,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
