Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,19:30,,NW@NA,,,,42.8,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,19:45,,NW@NA,,,,43.2,71.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,20:00,,N@NA,,,,43.5,73.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,20:15,,N@NA,,,,43.5,74.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,20:30,,NW@NA,,,,43.0,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,20:45,,NW@NA,,,,42.5,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,21:00,,NW@NA,,,,42.2,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,21:15,,N@NA,,,,42.7,72.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,21:30,,NW@NA,,,,42.7,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,21:45,,NW@NA,,,,42.4,70.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,22:00,,NW@NA,,,,42.5,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,22:15,,NW@NA,,,,42.3,72.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,22:30,,N@NA,,,,42.1,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,22:45,,N@NA,,,,42.1,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,23:00,,N @NA,,,,42.3,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,23:15,,NE@NA,,,,42.0,82.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,23:30,,SW@NA,,,,41.8,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,23:45,,NW@NA,,,,41.5,85.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-03,24:00,,NE@NA,,,,41.4,88.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
