Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-19,13:15,,NW@NA,,,,52.0,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,13:30,,NW@NA,,,,51.7,54.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,13:45,,NW@NA,,,,51.3,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,14:00,,NW@NA,,,,51.2,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,14:15,,NW@NA,,,,51.3,51.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,14:30,,NW@NA,,,,51.2,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,14:45,,NW@NA,,,,50.7,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,15:00,,NW@NA,,,,50.9,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,15:15,,NW@NA,,,,51.2,50.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,15:30,,NW@NA,,,,51.7,51.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,15:45,,NW@NA,,,,51.6,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,16:00,,NW@NA,,,,51.5,52.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,16:15,,NW@NA,,,,51.9,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,16:30,,NW@NA,,,,52.1,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,16:45,,NW@NA,,,,51.7,55.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,17:00,,N@NA,,,,51.5,56.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,17:15,,W@NA,,,,51.1,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,17:30,,W@NA,,,,50.6,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,17:45,,NW@NA,,,,50.2,56.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,18:00,,NW@NA,,,,50.0,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,18:15,,NW@NA,,,,49.8,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,18:30,,NW@NA,,,,49.6,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,18:45,,N@NA,,,,49.4,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,19:00,,W@NA,,,,49.3,59.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,19:15,,NW@NA,,,,49.2,59.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,19:30,,NW@NA,,,,49.3,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,19:45,,W@NA,,,,49.5,61.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,20:00,,W@NA,,,,49.4,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,20:15,,NW@NA,,,,49.4,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,20:30,,NW@NA,,,,49.4,61.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,20:45,,W@NA,,,,49.5,63.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,21:00,,W@NA,,,,49.3,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,21:15,,W@NA,,,,49.1,63.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,21:30,,NW@NA,,,,49.1,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,21:45,,NW@NA,,,,49.1,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,22:00,,NW@NA,,,,49.2,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,22:15,,NW@NA,,,,49.2,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,22:30,,NW@NA,,,,49.4,62.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,22:45,,NW@NA,,,,49.3,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,23:00,,NW@NA,,,,49.4,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,23:15,,NW@NA,,,,49.4,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,23:30,,NW@NA,,,,49.4,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,23:45,,NW@NA,,,,49.6,63.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-19,24:00,,NW@NA,,,,49.9,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,00:15,,NW@NA,,,,50.2,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,00:30,,NW@NA,,,,50.1,65.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,00:45,,NW@NA,,,,50.9,67.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,01:00,,NW@NA,,,,50.9,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,01:15,,NW@NA,,,,51.0,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,01:30,,NW@NA,,,,51.1,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,01:45,,NW@NA,,,,51.1,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,02:00,,SW@NA,,,,50.8,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,02:15,,NW@NA,,,,50.5,67.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,02:30,,NW@NA,,,,50.5,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,02:45,,NW@NA,,,,50.5,68.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,03:00,,NW@NA,,,,50.4,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,03:15,,NE@NA,,,,50.6,72.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,03:30,,W@NA,,,,50.7,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,03:45,,NW@NA,,,,49.9,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,04:00,,NW@NA,,,,50.1,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,04:15,,W@NA,,,,50.6,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,04:30,,W@NA,,,,49.7,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,04:45,,NW@NA,,,,49.0,66.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,05:00,,NW@NA,,,,48.8,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,05:15,,NW@NA,,,,48.8,66.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,05:30,,NW@NA,,,,48.7,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,05:45,,NW@NA,,,,48.3,67.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,06:00,,NW@NA,,,,48.2,68.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,06:15,,NW@NA,,,,48.1,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,06:30,,W@NA,,,,48.5,68.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,06:45,,S@NA,,,,48.8,70.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,07:00,,S@NA,,,,48.9,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,07:15,,NE@NA,,,,49.3,72.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,07:30,,NW@NA,,,,49.5,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,07:45,,NW@NA,,,,50.1,70.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,08:00,,NW@NA,,,,50.6,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,08:15,,NW@NA,,,,51.5,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,08:30,,W@NA,,,,51.5,70.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,08:45,,NW@NA,,,,52.7,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,09:00,,NW@NA,,,,52.4,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,09:15,,NW@NA,,,,52.8,67.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,09:30,,NW@NA,,,,51.5,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,09:45,,NW@NA,,,,51.0,66.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,10:00,,NW@NA,,,,51.7,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,10:15,,NW@NA,,,,52.9,63.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,10:30,,NW@NA,,,,52.8,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,10:45,,NW@NA,,,,52.3,60.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,11:00,,NW@NA,,,,51.7,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,11:15,,NW@NA,,,,52.0,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,11:30,,NW@NA,,,,51.8,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,11:45,,NW@NA,,,,51.3,59.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,12:00,,NW@NA,,,,51.7,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,12:15,,NW@NA,,,,52.2,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,12:30,,NW@NA,,,,52.2,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,12:45,,NW@NA,,,,52.2,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,13:00,,NW@NA,,,,52.2,53.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,13:15,,NW@NA,,,,52.1,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,13:30,,NW@NA,,,,52.2,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,13:45,,NW@NA,,,,51.7,53.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,14:00,,NW@NA,,,,51.9,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,14:15,,NW@NA,,,,52.6,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,14:30,,NW@NA,,,,52.5,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,14:45,,NW@NA,,,,52.2,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,15:00,,NW@NA,,,,51.4,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,15:15,,NW@NA,,,,51.2,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,15:30,,NW@NA,,,,51.0,52.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,15:45,,NW@NA,,,,50.4,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,16:00,,NW@NA,,,,50.6,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,16:15,,NW@NA,,,,51.1,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,16:30,,NW@NA,,,,51.0,52.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,16:45,,NW@NA,,,,50.3,52.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,17:00,,NW@NA,,,,50.3,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,17:15,,NW@NA,,,,50.1,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,17:30,,NW@NA,,,,50.0,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,17:45,,NW@NA,,,,49.8,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,18:00,,NW@NA,,,,49.4,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,18:15,,NW@NA,,,,49.1,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,18:30,,NW@NA,,,,49.2,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,18:45,,NW@NA,,,,49.0,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,19:00,,NW@NA,,,,49.0,60.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,19:15,,NW@NA,,,,48.9,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,19:30,,W@NA,,,,48.7,61.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,19:45,,W@NA,,,,48.7,61.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,20:00,,W@NA,,,,48.6,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,20:15,,W@NA,,,,48.7,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,20:30,,NW@NA,,,,48.7,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,20:45,,NW@NA,,,,48.7,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,21:00,,NW@NA,,,,48.6,61.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,21:15,,NW@NA,,,,48.6,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,21:30,,NW@NA,,,,48.5,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,21:45,,W@NA,,,,48.4,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,22:00,,NW@NA,,,,48.4,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,22:15,,NW@NA,,,,48.5,62.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,22:30,,W@NA,,,,48.7,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,22:45,,NW@NA,,,,48.7,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,23:00,,N@NA,,,,48.7,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,23:15,,NW@NA,,,,48.7,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,23:30,,NW@NA,,,,48.7,64.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,23:45,,NW@NA,,,,48.7,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-20,24:00,,NW@NA,,,,48.7,65.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,00:15,,SW@NA,,,,48.7,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,00:30,,NW@NA,,,,48.3,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,00:45,,N @NA,,,,48.7,67.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,01:00,,E@NA,,,,48.7,69.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,01:15,,E@NA,,,,48.8,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,01:30,,SE@NA,,,,48.9,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,01:45,,SE@NA,,,,48.9,76.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,02:00,,S@NA,,,,48.9,76.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,02:15,,W@NA,,,,48.9,78.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,02:30,,SW@NA,,,,48.7,80.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,02:45,,W@NA,,,,48.6,82.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,03:00,,SE@NA,,,,48.5,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,03:15,,SE@NA,,,,48.7,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,03:30,,NE@NA,,,,48.7,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,03:45,,NW@NA,,,,49.0,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,04:00,,N@NA,,,,48.9,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,04:15,,SW@NA,,,,49.0,87.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,04:30,,E@NA,,,,49.1,89.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,04:45,,SE@NA,,,,49.0,87.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,05:00,,NE@NA,,,,49.2,88.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,05:15,,E@NA,,,,49.1,89.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,05:30,,SE@NA,,,,48.9,91.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,05:45,,S@NA,,,,48.7,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,06:00,,NE@NA,,,,48.7,90.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,06:15,,E@NA,,,,48.7,92.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,06:30,,E@NA,,,,48.7,92.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,06:45,,NE@NA,,,,48.7,93.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,07:00,,E@NA,,,,48.7,92.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,07:15,,E@NA,,,,49.0,92.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,07:30,,SE@NA,,,,50.3,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,07:45,,E@NA,,,,52.7,91.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,08:00,,E@NA,,,,53.3,88.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,08:15,,E@NA,,,,53.9,83.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,08:30,,E@NA,,,,53.3,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,08:45,,SE@NA,,,,53.2,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,09:00,,E@NA,,,,53.7,73.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,09:15,,E@NA,,,,53.7,72.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,09:30,,E@NA,,,,54.1,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,09:45,,E@NA,,,,54.0,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,10:00,,E@NA,,,,54.3,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,10:15,,E@NA,,,,53.7,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,10:30,,E@NA,,,,53.4,64.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,10:45,,E@NA,,,,53.2,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,11:00,,E@NA,,,,53.0,62.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,11:15,,SE@NA,,,,52.8,59.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,11:30,,E@NA,,,,53.1,59.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,11:45,,NE@NA,,,,53.0,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,12:00,,E@NA,,,,52.5,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,12:15,,E@NA,,,,53.1,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,12:30,,E@NA,,,,53.0,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,12:45,,NE@NA,,,,52.7,53.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,13:00,,SE@NA,,,,52.8,52.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,13:15,,S@NA,,,,52.7,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,13:30,,SW@NA,,,,53.1,51.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,13:45,,SE@NA,,,,53.4,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,14:00,,N @NA,,,,53.4,49.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,14:15,,N@NA,,,,53.1,49.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,14:30,,NE@NA,,,,53.2,49.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,14:45,,NE@NA,,,,53.9,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,15:00,,E@NA,,,,54.2,50.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,15:15,,NW@NA,,,,54.3,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,15:30,,NW@NA,,,,52.9,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,15:45,,NW@NA,,,,52.5,45.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,16:00,,NW@NA,,,,52.8,46.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,16:15,,NW@NA,,,,52.6,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,16:30,,NW@NA,,,,52.6,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,16:45,,NW@NA,,,,52.3,48.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,17:00,,NW@NA,,,,52.5,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,17:15,,NW@NA,,,,52.0,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,17:30,,NW@NA,,,,52.0,49.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,17:45,,NW@NA,,,,52.1,49.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,18:00,,NW@NA,,,,52.2,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,18:15,,NW@NA,,,,52.0,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,18:30,,NW@NA,,,,51.6,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,18:45,,NW@NA,,,,51.5,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,19:00,,NW@NA,,,,51.4,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,19:15,,NW@NA,,,,51.4,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,19:30,,NW@NA,,,,51.1,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
