Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,15:45,84.4,42.6,23.0,NW@2.9,9.9,0.0,710,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,16:00,84.2,41.5,22.2,NW@3.1,7.4,0.0,680,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,16:15,84.3,40.5,21.3,NW@3.2,9.8,0.0,630,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,16:30,83.8,39.4,20.7,NW@3.2,8.8,0.0,581,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,16:45,83.9,40.0,21.1,NW@2.9,9.3,0.0,552,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,17:00,83.4,39.4,21.0,NW@3.6,12.0,0.0,509,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,17:15,82.6,40.7,22.7,NW@2.9,8.9,0.0,439,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,17:30,82.2,39.7,22.1,NW@3.5,8.0,0.0,426,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,17:45,81.6,39.7,22.5,NW@3.2,9.5,0.0,408,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,18:00,81.3,39.0,22.1,NW@3.5,10.3,0.0,369,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,18:15,80.4,39.0,22.8,NW@3.5,9.4,0.0,311,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,18:30,79.7,38.7,23.0,NW@3.5,13.4,0.0,227,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,18:45,79.7,38.4,22.8,NW@3.4,10.2,0.0,189,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,19:00,79.0,38.5,23.4,NW@3.0,7.8,0.0,169,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,19:15,78.2,38.8,24.3,NW@2.5,8.0,0.0,64,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,19:30,77.9,38.3,24.0,NW@2.7,9.4,0.0,40,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,19:45,76.8,39.1,25.7,W@1.7,5.2,0.0,35,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,20:00,76.0,40.0,27.4,NW@1.9,6.5,0.0,24,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,20:15,76.0,39.6,27.0,NW@2.0,9.3,0.0,15,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,20:30,75.5,39.2,27.0,NW@2.0,6.1,0.0,4,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,20:45,75.3,38.5,26.5,NW@2.7,9.8,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,21:00,75.1,38.2,26.3,NW@3.1,8.2,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,21:15,74.5,38.9,27.6,NW@3.4,10.9,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,21:30,74.5,39.7,28.4,NW@3.4,12.6,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,21:45,74.0,40.9,30.2,NW@3.1,10.0,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,22:00,73.3,42.2,32.7,NW@2.7,8.5,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,22:15,72.5,43.9,35.8,W@1.9,7.8,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,22:30,71.7,45.3,38.7,NW@2.1,8.6,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,22:45,72.0,45.0,38.0,NW@2.8,12.7,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,23:00,71.7,44.8,38.0,NW@2.5,9.8,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,23:15,70.1,44.7,39.9,NW@1.4,5.7,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,23:30,70.0,44.2,39.5,NW@1.9,5.4,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,23:45,69.2,44.3,40.7,W@1.6,6.0,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-11,24:00,68.6,44.2,41.3,W@1.3,6.4,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,00:15,66.7,44.2,44.2,NW@0.6,1.9,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,00:30,65.1,44.0,46.2,W@0.9,1.8,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,00:45,63.2,44.7,50.9,W@0.9,2.2,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,01:00,62.6,44.6,51.9,W@1.0,2.4,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,01:15,62.0,45.0,53.5,W@0.7,2.2,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,01:30,61.1,45.4,56.2,SW@1.1,2.6,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,01:45,60.4,45.3,57.6,NW@0.8,1.8,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,02:00,59.2,45.8,60.9,SW@0.6,1.6,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,02:15,58.0,46.3,65.0,E@1.1,2.8,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,02:30,58.0,46.0,64.2,E@1.0,2.6,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,02:45,57.9,45.8,63.8,W@1.1,2.4,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,03:00,57.1,45.7,65.6,NW@0.8,1.6,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,03:15,55.8,45.9,69.3,S@0.6,1.7,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,03:30,56.1,45.6,67.8,W@1.0,2.1,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,03:45,56.3,45.1,66.0,W@0.8,2.6,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,04:00,56.1,44.5,65.0,W@0.9,2.5,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,04:15,55.9,44.1,64.4,W@1.0,2.2,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,04:30,55.8,43.6,63.4,W@0.9,3.2,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,04:45,55.2,43.6,64.8,NW@1.0,2.4,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,05:00,54.7,43.6,66.1,SW@0.8,3.2,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,05:15,55.5,43.1,62.8,W@0.7,2.0,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,05:30,55.1,43.0,63.5,SW@0.8,2.1,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,05:45,54.4,43.0,65.2,W@0.6,1.5,0.0,4,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,06:00,54.8,43.0,64.4,W@0.7,1.5,0.0,20,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,06:15,54.6,43.2,65.5,NW@0.8,1.9,0.0,18,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,06:30,54.2,43.5,67.0,W@0.8,2.0,0.0,24,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,06:45,54.1,44.0,68.4,W@0.7,2.6,0.0,37,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,07:00,54.5,44.3,68.4,NW@0.6,1.4,0.0,61,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,07:15,55.2,45.3,69.4,NW@0.6,1.6,0.0,88,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,07:30,56.0,47.1,71.9,NE@0.8,2.2,0.0,128,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,07:45,57.8,47.3,67.8,N@0.8,1.7,0.0,163,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,08:00,58.9,48.0,67.1,NE@1.0,3.0,0.0,168,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,08:15,59.5,48.4,66.7,NE@1.5,3.4,0.0,230,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,08:30,60.1,48.2,64.7,E@1.0,2.0,0.0,227,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,08:45,60.9,48.3,63.1,NE@1.3,3.7,0.0,267,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,09:00,61.2,47.7,61.1,E@1.6,3.1,0.0,324,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,09:15,63.0,48.4,58.7,E@2.3,6.4,0.0,543,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,09:30,64.3,48.7,56.9,NE@2.5,6.0,0.0,591,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,09:45,65.4,48.9,55.1,NE@2.4,5.0,0.0,610,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,10:00,66.4,48.9,53.3,NE@2.0,5.0,0.0,637,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,10:15,67.1,48.8,51.8,NE@2.4,5.5,0.0,679,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,10:30,68.1,49.7,51.7,E@1.4,3.4,0.0,632,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,10:45,68.1,49.2,50.7,N@2.0,6.0,0.0,611,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,11:00,69.6,49.9,49.5,N@2.1,9.4,0.0,777,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,11:15,70.2,49.8,48.3,N@2.4,5.7,0.0,780,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,11:30,70.7,50.0,48.0,NE@2.7,7.6,0.0,809,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,11:45,71.9,50.6,47.0,NE@3.6,9.4,0.0,836,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,12:00,73.3,51.2,45.8,NW@3.1,8.3,0.0,844,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,12:15,73.7,50.7,44.3,NW@3.1,8.7,0.0,818,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,12:30,73.6,50.1,43.5,NW@4.0,13.1,0.0,839,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,12:45,74.0,49.0,41.4,NW@4.4,10.8,0.0,861,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,13:00,75.1,49.3,40.3,NW@3.9,8.4,0.0,886,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,13:15,76.0,50.1,40.1,NW@3.0,8.2,0.0,913,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,13:30,76.4,49.5,38.9,NW@3.8,10.3,0.0,895,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,13:45,76.5,49.1,38.1,NW@3.9,10.8,0.0,863,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,14:00,76.9,49.5,38.2,NW@3.4,9.3,0.0,894,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,14:15,76.9,48.5,36.8,NW@4.2,13.7,0.0,879,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,14:30,76.9,47.5,35.4,NW@3.9,13.1,0.0,801,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,14:45,76.9,47.4,35.3,NW@4.0,11.5,0.0,752,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,15:00,77.0,47.7,35.6,NW@3.6,8.6,0.0,784,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,15:15,76.8,47.0,34.8,NW@4.6,12.6,0.0,724,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,15:30,76.6,45.9,33.6,NW@4.9,12.5,0.0,759,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,15:45,76.5,45.5,33.3,NW@4.7,17.6,0.0,796,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,16:00,76.5,45.3,33.0,NW@4.7,15.0,0.0,727,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,16:15,76.2,43.9,31.6,NW@4.7,12.5,0.0,649,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,16:30,76.2,42.1,29.6,NW@5.5,12.8,0.0,640,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,16:45,76.0,41.2,28.7,NW@4.2,11.7,0.0,536,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,17:00,75.4,41.0,29.0,NW@3.2,11.4,0.0,442,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,17:15,75.6,40.6,28.5,NW@3.9,10.4,0.0,438,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,17:30,75.5,40.2,28.0,NW@3.4,8.6,0.0,413,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,17:45,74.4,39.4,28.1,NW@3.0,9.7,0.0,230,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,18:00,73.4,38.6,28.3,NW@2.7,6.4,0.0,164,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,18:15,72.6,39.0,29.4,NW@2.3,5.6,0.0,124,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,18:30,71.7,39.4,30.8,NW@2.1,9.0,0.0,92,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,18:45,71.2,38.9,30.8,NW@2.0,5.4,0.0,67,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,19:00,71.0,38.7,30.8,NW@2.2,7.2,0.0,61,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,19:15,70.8,37.9,30.0,W@2.3,8.3,0.0,60,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,19:30,70.7,36.8,28.9,NW@2.3,7.0,0.0,55,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,19:45,71.2,35.2,26.6,NW@3.2,11.6,0.0,44,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,20:00,70.8,35.1,26.9,NW@2.5,8.1,0.0,30,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,20:15,70.3,34.8,27.0,NW@2.8,8.7,0.0,17,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,20:30,70.1,33.8,26.1,NW@2.8,8.4,0.0,7,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,20:45,70.0,33.2,25.6,NW@3.4,11.0,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,21:00,69.2,33.3,26.5,NW@2.7,11.4,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,21:15,68.7,32.3,25.8,NW@3.4,10.7,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,21:30,68.3,32.0,25.9,NW@3.4,11.2,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,21:45,67.7,33.3,27.8,NW@3.6,8.8,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,22:00,66.7,35.6,31.6,NW@2.7,10.9,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,22:15,66.2,37.5,34.7,W@2.8,8.6,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,22:30,65.6,38.9,37.3,NW@3.0,10.3,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,22:45,65.8,40.2,39.2,NW@2.6,8.2,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,23:00,65.5,41.4,41.2,NW@2.1,6.6,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,23:15,65.3,42.1,42.8,NW@2.6,8.0,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,23:30,64.7,42.5,44.4,NW@2.4,7.7,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,23:45,64.6,42.9,45.2,NW@3.0,9.2,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-12,24:00,64.9,43.4,45.6,NW@3.5,10.3,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
