Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-26,12:45,,E@NA,,,,50.1,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,13:00,,E@NA,,,,50.0,39.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,13:15,,S@NA,,,,49.5,37.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,13:30,,E@NA,,,,49.7,36.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,13:45,,SE@NA,,,,49.4,36.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,14:00,,SE@NA,,,,48.8,34.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,14:15,,N@NA,,,,47.7,32.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,14:30,,SE@NA,,,,47.2,31.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,14:45,,NE@NA,,,,46.8,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,15:00,,E@NA,,,,46.6,30.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,15:15,,S@NA,,,,47.4,30.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,15:30,,N@NA,,,,46.1,28.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,15:45,,NE@NA,,,,45.4,27.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,16:00,,SE@NA,,,,46.5,28.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,16:15,,E@NA,,,,46.8,28.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,16:30,,E@NA,,,,47.8,29.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,16:45,,NE@NA,,,,44.6,26.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,17:00,,S@NA,,,,44.8,26.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,17:15,,NE@NA,,,,43.6,24.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,17:30,,E@NA,,,,44.5,26.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,17:45,,E@NA,,,,44.1,26.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,18:00,,SE@NA,,,,45.1,28.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,18:15,,SE@NA,,,,46.0,30.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,18:30,,S@NA,,,,45.1,29.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,18:45,,NW@NA,,,,44.8,30.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,19:00,,W@NA,,,,46.5,34.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,19:15,,W@NA,,,,45.8,35.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,19:30,,NW@NA,,,,45.6,36.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,19:45,,NW@NA,,,,45.0,36.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,20:00,,NW@NA,,,,44.5,37.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,20:15,,NW@NA,,,,44.9,40.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,20:30,,N @NA,,,,44.1,39.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,20:45,,E@NA,,,,43.1,37.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,21:00,,SE@NA,,,,43.4,39.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,21:15,,NW@NA,,,,43.4,41.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,21:30,,W@NA,,,,42.5,40.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,21:45,,W@NA,,,,42.6,42.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,22:00,,W@NA,,,,42.2,42.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,22:15,,W@NA,,,,41.8,42.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,22:30,,W@NA,,,,42.2,44.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,22:45,,NE@NA,,,,42.2,46.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,23:00,,W@NA,,,,42.1,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,23:15,,W@NA,,,,42.1,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,23:30,,NW@NA,,,,42.1,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,23:45,,W@NA,,,,42.4,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-26,24:00,,N@NA,,,,42.5,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,00:15,,NW@NA,,,,41.8,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,00:30,,NW@NA,,,,42.1,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,00:45,,N@NA,,,,43.1,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,01:00,,NW@NA,,,,42.7,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,01:15,,SW@NA,,,,42.6,55.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,01:30,,NW@NA,,,,42.2,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,01:45,,NW@NA,,,,42.1,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,02:00,,W@NA,,,,41.8,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,02:15,,NW@NA,,,,42.0,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,02:30,,W@NA,,,,42.0,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,02:45,,W@NA,,,,42.3,60.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,03:00,,NW@NA,,,,42.5,62.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,03:15,,W@NA,,,,42.2,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,03:30,,NW@NA,,,,42.5,64.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,03:45,,NE@NA,,,,42.8,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,04:00,,NW@NA,,,,42.8,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,04:15,,NW@NA,,,,42.5,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,04:30,,NW@NA,,,,42.2,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,04:45,,NW@NA,,,,42.4,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,05:00,,NE@NA,,,,42.5,68.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,05:15,,NE@NA,,,,42.7,70.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,05:30,,NE@NA,,,,42.9,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,05:45,,E@NA,,,,42.6,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,06:00,,E@NA,,,,42.7,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,06:15,,NE@NA,,,,43.1,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,06:30,,NE@NA,,,,43.1,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,06:45,,S@NA,,,,43.8,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,07:00,,E@NA,,,,45.8,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,07:15,,NE@NA,,,,48.2,71.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,07:30,,E@NA,,,,50.3,72.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,07:45,,E@NA,,,,49.3,67.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,08:00,,E@NA,,,,48.7,62.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,08:15,,NW@NA,,,,48.7,60.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,08:30,,N @NA,,,,48.9,59.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,08:45,,SE@NA,,,,49.4,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,09:00,,E@NA,,,,49.5,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,09:15,,E@NA,,,,50.2,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,09:30,,SE@NA,,,,50.0,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,09:45,,SE@NA,,,,49.9,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,10:00,,SE@NA,,,,50.4,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,10:15,,E@NA,,,,50.2,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,10:30,,SE@NA,,,,50.1,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,10:45,,SE@NA,,,,50.7,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,11:00,,SE@NA,,,,51.8,46.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,11:15,,SE@NA,,,,50.8,43.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,11:30,,SE@NA,,,,50.2,40.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,11:45,,E@NA,,,,50.3,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,12:00,,NE@NA,,,,50.6,38.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,12:15,,NE@NA,,,,51.4,38.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,12:30,,E@NA,,,,49.5,34.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,12:45,,E@NA,,,,49.3,33.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,13:00,,E@NA,,,,49.2,33.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,13:15,,E@NA,,,,49.6,32.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,13:30,,NE@NA,,,,48.7,30.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,13:45,,NE@NA,,,,48.0,29.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,14:00,,E@NA,,,,47.1,27.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,14:15,,E@NA,,,,45.4,25.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,14:30,,E@NA,,,,44.7,24.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,14:45,,E@NA,,,,44.1,23.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,15:00,,SE@NA,,,,44.3,23.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,15:15,,E@NA,,,,45.1,23.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,15:30,,E@NA,,,,44.6,23.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,15:45,,E@NA,,,,44.3,23.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,16:00,,E@NA,,,,43.4,22.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,16:15,,E@NA,,,,44.0,22.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,16:30,,E@NA,,,,43.4,22.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,16:45,,E@NA,,,,44.2,22.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,17:00,,E@NA,,,,44.0,22.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,17:15,,E@NA,,,,44.0,22.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,17:30,,SE@NA,,,,43.8,22.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,17:45,,E@NA,,,,42.7,21.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,18:00,,E@NA,,,,42.7,22.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,18:15,,SE@NA,,,,43.3,23.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,18:30,,E@NA,,,,43.9,24.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,18:45,,SE@NA,,,,43.9,25.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,19:00,,SE@NA,,,,42.8,25.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,19:15,,E@NA,,,,44.0,28.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,19:30,,SE@NA,,,,42.3,26.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,19:45,,SE@NA,,,,41.9,26.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,20:00,,SE@NA,,,,41.7,26.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,20:15,,SE@NA,,,,42.1,28.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,20:30,,NW@NA,,,,43.0,32.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,20:45,,NW@NA,,,,43.2,34.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,21:00,,NW@NA,,,,42.8,35.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,21:15,,N @NA,,,,42.0,36.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,21:30,,NW@NA,,,,40.8,34.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,21:45,,W@NA,,,,42.8,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,22:00,,W@NA,,,,42.2,38.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,22:15,,W@NA,,,,42.0,39.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,22:30,,W@NA,,,,41.6,38.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,22:45,,W@NA,,,,41.2,38.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,23:00,,N @NA,,,,41.3,39.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,23:15,,NE@NA,,,,41.8,41.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,23:30,,W@NA,,,,41.4,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,23:45,,NW@NA,,,,41.9,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-27,24:00,,NW@NA,,,,41.7,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,00:15,,N@NA,,,,41.2,43.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,00:30,,W@NA,,,,41.2,43.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,00:45,,W@NA,,,,41.1,42.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,01:00,,N@NA,,,,41.2,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,01:15,,NW@NA,,,,41.5,45.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,01:30,,NW@NA,,,,41.7,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,01:45,,N@NA,,,,40.9,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,02:00,,NW@NA,,,,41.6,48.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,02:15,,NW@NA,,,,41.4,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,02:30,,NW@NA,,,,41.9,51.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,02:45,,NE@NA,,,,42.0,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,03:00,,NW@NA,,,,41.3,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,03:15,,N @NA,,,,42.7,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,03:30,,N@NA,,,,42.6,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,03:45,,N @NA,,,,42.9,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,04:00,,N @NA,,,,43.1,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,04:15,,NE@NA,,,,43.4,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,04:30,,NE@NA,,,,43.5,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,04:45,,NE@NA,,,,43.9,64.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,05:00,,NW@NA,,,,43.0,61.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,05:15,,NW@NA,,,,43.5,64.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,05:30,,N @NA,,,,43.7,65.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,05:45,,N @NA,,,,43.4,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,06:00,,NW@NA,,,,43.0,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,06:15,,N@NA,,,,43.6,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,06:30,,NE@NA,,,,43.5,67.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,06:45,,N @NA,,,,43.6,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,07:00,,NE@NA,,,,45.4,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,07:15,,N @NA,,,,47.4,64.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,07:30,,E@NA,,,,48.7,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,07:45,,E@NA,,,,47.5,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,08:00,,E@NA,,,,47.9,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,08:15,,E@NA,,,,47.7,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,08:30,,E@NA,,,,48.1,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,08:45,,E@NA,,,,48.0,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,09:00,,SE@NA,,,,49.2,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,09:15,,E@NA,,,,50.0,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,09:30,,E@NA,,,,50.8,50.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,09:45,,E@NA,,,,51.5,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,10:00,,E@NA,,,,52.3,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,10:15,,E@NA,,,,51.9,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,10:30,,E@NA,,,,52.5,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,10:45,,SE@NA,,,,52.2,45.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,11:00,,SE@NA,,,,52.0,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,11:15,,SE@NA,,,,52.9,42.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,11:30,,E@NA,,,,52.8,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,11:45,,E@NA,,,,52.5,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,12:00,,E@NA,,,,51.7,35.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,12:15,,E@NA,,,,52.9,36.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,12:30,,S@NA,,,,53.5,35.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,12:45,,SE@NA,,,,50.5,31.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,13:00,,SE@NA,,,,50.4,29.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,13:15,,NE@NA,,,,48.9,28.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,13:30,,NE@NA,,,,47.5,25.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,13:45,,E@NA,,,,48.3,26.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,14:00,,NW@NA,,,,51.8,29.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,14:15,,E@NA,,,,50.4,27.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,14:30,,NW@NA,,,,51.4,28.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,14:45,,N@NA,,,,52.4,28.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,15:00,,N @NA,,,,53.0,28.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,15:15,,N @NA,,,,53.0,27.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,15:30,,SE@NA,,,,53.6,28.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,15:45,,SE@NA,,,,52.0,26.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,16:00,,N @NA,,,,50.5,23.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,16:15,,E@NA,,,,54.8,29.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,16:30,,SE@NA,,,,55.2,29.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,16:45,,SE@NA,,,,57.0,32.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,17:00,,S@NA,,,,56.1,30.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,17:15,,SW@NA,,,,54.9,31.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,17:30,,SW@NA,,,,51.8,27.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,17:45,,SW@NA,,,,52.2,28.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,18:00,,W@NA,,,,53.0,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,18:15,,NW@NA,,,,55.4,36.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,18:30,,NW@NA,,,,58.3,43.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,18:45,,N@NA,,,,57.0,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,19:00,,N@NA,,,,56.2,41.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
