Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-30,17:30,39.8,E@3.3,8.3,0.0,15,9.0,27.6,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,17:45,38.6,E@1.8,5.5,0.0,10,9.0,29.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,18:00,37.1,SW@0.9,1.9,0.0,5,9.1,30.8,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,18:15,35.6,W@1.0,2.5,0.0,1,8.7,32.1,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,18:30,34.5,E@0.9,2.6,0.0,0,8.1,32.6,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,18:45,33.3,NE@0.7,2.1,0.0,0,8.1,34.1,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,19:00,32.9,W@0.7,2.7,0.0,0,8.1,34.7,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,19:15,32.4,NW@1.0,3.1,0.0,0,8.1,35.5,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,19:30,32.1,W@1.0,1.9,0.0,0,8.1,35.9,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,19:45,31.7,W@1.3,2.5,0.0,0,8.3,37.2,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,20:00,31.3,NW@1.6,3.5,0.0,0,8.9,38.7,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,20:15,32.2,W@1.0,2.0,0.0,0,9.1,37.4,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,20:30,31.6,NW@1.3,3.1,0.0,0,9.0,38.4,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,20:45,31.2,W@0.8,1.8,0.0,0,9.2,39.6,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,21:00,32.1,NW@1.2,3.1,0.0,0,10.0,39.1,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,21:15,32.0,W@1.2,3.1,0.0,0,9.9,39.3,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,21:30,31.4,W@1.2,2.1,0.0,0,9.8,40.2,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,21:45,31.0,W@0.7,1.9,0.0,0,9.8,40.9,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,22:00,30.5,W@1.0,2.4,0.0,0,9.7,41.8,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,22:15,30.3,W@0.9,1.7,0.0,0,9.7,42.1,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,22:30,28.4,NW@0.5,1.2,0.0,0,10.2,47.1,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,22:45,28.1,NW@0.4,1.1,0.0,0,9.8,46.8,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,23:00,27.8,NW@0.6,1.3,0.0,0,9.4,46.6,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,23:15,27.2,W@0.5,1.3,0.0,0,9.3,47.8,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,23:30,27.3,SW@0.4,1.1,0.0,0,9.3,47.7,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,23:45,27.3,SW@0.4,1.2,0.0,0,9.3,47.7,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-30,24:00,26.2,SE@0.3,0.7,0.0,0,9.2,49.9,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,00:15,26.5,N @0.6,1.4,0.0,0,9.7,50.3,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,00:30,25.9,NW@0.7,1.5,0.0,0,10.0,52.6,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,00:45,26.0,W@0.7,1.6,0.0,0,10.8,54.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,01:00,25.4,NW@0.5,1.2,0.0,0,10.0,53.8,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,01:15,25.0,E@0.5,1.3,0.0,0,9.9,54.7,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,01:30,25.4,W@0.5,1.4,0.0,0,10.0,53.6,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,01:45,25.8,W@0.6,1.3,0.0,0,10.0,52.7,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,02:00,24.7,S@0.4,1.1,0.0,0,10.1,55.6,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,02:15,25.5,SW@0.6,2.0,0.0,0,10.0,53.5,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,02:30,24.6,E@0.4,1.0,0.0,0,9.9,55.5,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,02:45,25.0,W@0.6,1.6,0.0,0,10.5,55.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,03:00,23.7,SW@0.4,1.2,0.0,0,10.7,60.0,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,03:15,24.2,W@0.4,1.1,0.0,0,10.7,58.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,03:30,24.3,W@0.6,1.4,0.0,0,10.7,58.4,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,03:45,24.2,W@0.7,1.4,0.0,0,10.7,58.7,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,04:00,23.7,NW@0.7,2.2,0.0,0,10.7,59.9,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,04:15,23.7,W@0.4,0.9,0.0,0,10.7,59.9,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,04:30,24.2,W@0.4,1.0,0.0,0,10.7,58.7,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,04:45,24.2,SW@0.3,0.8,0.0,0,10.8,58.9,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,05:00,24.6,W@0.7,1.6,0.0,0,11.5,59.7,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,05:15,24.4,NW@0.6,1.3,0.0,0,11.6,60.4,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,05:30,23.6,W@0.7,2.3,0.0,0,11.5,62.5,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,05:45,23.8,W@1.2,3.1,0.0,0,11.5,61.9,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,06:00,23.3,SW@0.4,1.0,0.0,0,11.2,62.7,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,06:15,23.2,W@0.8,1.9,0.0,0,11.1,62.7,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,06:30,23.1,W@0.8,1.9,0.0,0,11.4,63.8,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,06:45,22.8,W@0.8,1.7,0.0,0,11.4,64.8,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,07:00,22.9,SW@0.6,1.7,0.0,0,11.4,64.4,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,07:15,23.5,W@0.6,1.6,0.0,0,11.7,63.6,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,07:30,23.3,E@0.8,1.8,0.0,0,12.3,65.7,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,07:45,22.6,N@0.5,1.3,0.0,1,12.2,67.6,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,08:00,22.6,NW@0.5,1.2,0.0,9,12.2,67.7,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,08:15,23.4,W@0.5,1.0,0.0,25,13.2,68.1,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,08:30,24.4,W@0.4,1.7,0.0,45,14.3,68.2,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,08:45,25.1,E@0.8,1.3,0.0,69,15.6,69.9,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,09:00,26.0,E@1.1,1.6,0.0,91,17.0,70.9,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,09:15,27.5,E@1.2,1.9,0.0,117,17.6,67.8,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,09:30,28.4,E@1.6,3.4,0.0,151,17.4,64.8,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,09:45,29.1,E@2.0,4.6,0.0,160,17.4,62.8,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,10:00,29.8,E@2.3,4.6,0.0,183,18.1,62.4,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,10:15,30.1,E@2.2,4.1,0.0,208,18.8,63.6,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,10:30,31.1,E@2.7,5.6,0.0,245,19.5,62.3,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,10:45,32.3,E@2.3,4.5,0.0,277,20.4,60.9,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,11:00,33.1,E@3.0,5.3,0.0,318,21.0,60.9,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,11:15,32.9,E@2.9,5.8,0.0,331,21.5,62.4,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,11:30,34.4,E@2.0,5.6,0.0,345,21.7,59.3,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,11:45,35.9,E@2.7,5.2,0.0,371,21.3,55.1,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,12:00,36.3,E@3.8,9.4,0.0,386,21.4,54.4,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,12:15,37.1,E@2.6,5.7,0.0,407,21.7,53.5,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,12:30,38.2,E@2.6,6.1,0.0,422,21.0,49.5,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,12:45,39.0,E@3.1,6.4,0.0,434,20.5,47.2,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,13:00,39.7,E@3.0,5.7,0.0,428,20.0,44.9,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,13:15,41.0,SE@2.4,5.2,0.0,420,19.5,41.6,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,13:30,41.7,SE@3.0,7.4,0.0,410,18.9,39.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,13:45,41.5,E@4.0,6.9,0.0,401,18.1,38.6,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,14:00,41.3,E@3.8,7.1,0.0,392,17.0,37.0,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,14:15,42.4,E@2.8,6.3,0.0,396,17.2,35.8,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,14:30,43.0,E@2.4,6.0,0.0,372,17.2,35.0,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,14:45,43.8,E@2.1,4.7,0.0,354,17.2,33.9,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,15:00,44.1,NE@2.2,5.4,0.0,323,16.7,32.7,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,15:15,44.7,E@1.8,6.0,0.0,304,16.3,31.5,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,15:30,45.1,SE@1.3,2.8,0.0,268,16.4,31.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,15:45,45.2,NE@2.0,5.7,0.0,248,16.4,31.1,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,16:00,45.2,E@2.3,5.8,0.0,213,16.5,31.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,16:15,44.8,E@2.4,5.5,0.0,147,16.5,31.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,16:30,44.8,SE@1.1,2.3,0.0,76,16.7,31.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,16:45,43.9,S@1.0,2.7,0.0,54,17.0,33.4,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,17:00,43.7,SW@1.2,2.0,0.0,44,16.5,33.1,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,17:15,42.8,W@0.4,1.0,0.0,33,16.7,34.5,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,17:30,41.5,W@0.4,1.2,0.0,21,17.1,36.8,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,17:45,40.1,SW@0.7,1.8,0.0,12,17.3,39.2,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,18:00,38.8,SW@0.7,1.7,0.0,4,17.2,41.2,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,18:15,38.4,SW@0.7,1.7,0.0,1,16.6,40.8,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,18:30,38.0,W@0.6,2.0,0.0,0,17.2,42.4,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,18:45,37.7,W@0.7,1.9,0.0,0,17.6,43.7,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,19:00,37.2,W@0.6,1.8,0.0,0,17.9,45.3,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,19:15,36.3,W@0.5,1.7,0.0,0,17.9,46.8,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,19:30,35.9,NW@0.4,1.1,0.0,0,17.4,46.5,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,19:45,36.3,W@0.7,1.9,0.0,0,17.0,45.1,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,20:00,35.9,NW@0.6,2.7,0.0,0,16.5,44.8,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,20:15,35.4,NW@0.6,2.1,0.0,0,16.6,45.9,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,20:30,36.1,SE@1.1,2.8,0.0,0,16.5,44.3,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,20:45,36.4,SE@1.2,3.5,0.0,0,15.8,42.6,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,21:00,35.8,SW@0.5,1.0,0.0,0,15.3,42.5,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,21:15,35.4,W@0.8,2.2,0.0,0,15.1,42.8,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,21:30,34.8,W@1.0,3.1,0.0,0,15.1,44.0,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,21:45,34.1,W@0.6,1.4,0.0,0,15.3,45.5,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,22:00,34.0,SW@0.5,1.1,0.0,0,15.1,45.4,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,22:15,32.6,SE@0.5,1.4,0.0,0,15.1,48.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,22:30,33.1,W@0.7,1.6,0.0,0,15.1,46.9,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,22:45,32.3,W@0.6,1.9,0.0,0,15.4,49.2,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,23:00,31.1,E@0.4,1.1,0.0,0,15.3,51.9,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,23:15,31.9,W@0.7,1.8,0.0,0,15.2,49.9,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,23:30,31.0,NW@0.3,0.9,0.0,0,15.6,52.9,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,23:45,30.7,S@0.5,1.5,0.0,0,15.5,53.5,30.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-31,24:00,30.5,W@0.5,1.4,0.0,0,15.9,55.1,30.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,00:15,30.2,NE@0.7,1.9,0.0,0,15.6,55.0,30.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,00:30,29.8,E@0.3,0.8,0.0,0,15.4,55.5,30.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,00:45,31.1,W@0.7,1.7,0.0,0,15.6,52.8,30.51,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,01:00,30.7,W@0.8,1.8,0.0,0,16.0,54.6,30.51,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,01:15,30.0,W@0.6,1.6,0.0,0,16.2,56.9,30.52,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,01:30,30.0,SW@0.4,1.1,0.0,0,16.2,56.8,30.52,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,01:45,30.0,W@0.9,2.5,0.0,0,16.2,56.7,30.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,02:00,29.6,W@0.7,1.7,0.0,0,16.1,57.7,30.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,02:15,29.3,W@0.7,2.4,0.0,0,16.1,58.5,30.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,02:30,29.3,W@0.8,1.7,0.0,0,16.6,59.9,30.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,02:45,29.0,W@0.9,2.0,0.0,0,16.7,61.1,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,03:00,28.5,W@0.6,1.7,0.0,0,16.7,62.2,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,03:15,28.2,W@0.9,2.0,0.0,0,17.1,64.5,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,03:30,28.1,W@0.9,2.5,0.0,0,17.3,65.3,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,03:45,27.6,W@1.1,2.3,0.0,0,17.2,66.6,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,04:00,27.7,W@0.8,2.1,0.0,0,17.3,66.4,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,04:15,27.6,W@0.6,1.5,0.0,0,17.2,66.7,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,04:30,27.0,NW@0.5,1.5,0.0,0,17.2,68.4,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,04:45,26.7,SE@0.3,0.9,0.0,0,16.6,67.8,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,05:00,27.0,W@0.6,1.3,0.0,0,16.5,66.3,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,05:15,26.5,W@0.5,1.2,0.0,0,16.4,67.8,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,05:30,26.4,SW@0.5,1.3,0.0,0,16.4,67.9,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,05:45,25.5,E@0.4,1.1,0.0,0,16.1,70.0,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,06:00,25.8,S@0.4,1.1,0.0,0,15.6,67.6,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,06:15,25.5,E@0.4,1.3,0.0,0,15.7,69.0,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,06:30,25.0,NE@0.4,0.9,0.0,0,16.2,72.0,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,06:45,25.4,W@0.4,1.1,0.0,0,16.3,70.9,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,07:00,25.7,W@0.5,1.7,0.0,0,16.3,70.0,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,07:15,25.5,W@0.7,1.3,0.0,0,16.8,72.3,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,07:30,24.8,NE@0.5,1.1,0.0,0,16.2,72.7,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,07:45,24.6,E@0.4,0.9,0.0,2,16.2,73.2,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,08:00,24.3,NE@0.4,1.1,0.0,8,16.1,74.3,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,08:15,25.7,SW@0.4,1.0,0.0,29,16.6,70.8,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,08:30,27.6,E@0.4,1.1,0.0,61,19.0,71.8,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,08:45,29.8,E@0.7,1.3,0.0,93,21.7,72.7,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,09:00,31.2,E@0.7,1.6,0.0,123,22.7,71.0,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,09:15,31.3,W@0.9,2.4,0.0,153,22.7,70.6,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,09:30,31.9,W@1.2,2.8,0.0,185,23.0,69.5,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,09:45,33.0,W@0.9,2.5,0.0,214,23.6,68.1,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,10:00,34.1,W@1.1,2.8,0.0,248,23.5,64.6,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,10:15,35.3,NW@1.7,5.5,0.0,278,23.5,61.8,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,10:30,36.1,E@1.8,4.0,0.0,307,23.5,59.8,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,10:45,37.5,SE@1.2,2.5,0.0,333,23.8,57.5,30.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,11:00,38.1,SE@1.7,3.5,0.0,359,23.8,56.1,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,11:15,39.4,E@1.8,3.7,0.0,381,23.2,51.9,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,11:30,40.0,SE@2.4,4.8,0.0,400,22.9,50.2,30.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,11:45,40.8,E@2.5,5.9,0.0,416,22.9,48.5,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,12:00,41.4,SE@3.1,5.3,0.0,427,22.8,47.4,30.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,12:15,42.3,E@2.9,6.2,0.0,438,22.8,45.5,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,12:30,42.6,E@3.0,7.0,0.0,446,22.8,45.2,30.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,12:45,43.1,E@2.8,6.1,0.0,449,22.1,43.0,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,13:00,43.6,E@3.1,6.9,0.0,451,21.7,41.4,30.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,13:15,44.2,SE@3.1,7.0,0.0,449,21.7,40.5,30.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,13:30,44.7,E@3.3,6.4,0.0,444,21.3,39.1,30.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,13:45,45.2,E@3.4,7.3,0.0,435,21.5,38.7,30.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-11-01,14:00,45.5,E@3.1,8.0,0.0,423,21.5,38.2,30.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
