Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-27,12:45,,N @NA,,,,48.1,54.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,13:00,,NW@NA,,,,49.8,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,13:15,,NW@NA,,,,48.2,55.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,13:30,,NW@NA,,,,50.0,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,13:45,,NW@NA,,,,51.6,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,14:00,,NW@NA,,,,51.4,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,14:15,,NW@NA,,,,51.2,61.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,14:30,,NW@NA,,,,51.1,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,14:45,,NW@NA,,,,49.7,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,15:00,,NW@NA,,,,50.3,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,15:15,,NW@NA,,,,50.8,62.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,15:30,,NW@NA,,,,50.2,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,15:45,,NW@NA,,,,49.3,65.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,16:00,,NW@NA,,,,52.2,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,16:15,,NW@NA,,,,52.1,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,16:30,,N@NA,,,,51.2,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,16:45,,NW@NA,,,,50.3,63.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,17:00,,NW@NA,,,,50.1,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,17:15,,NW@NA,,,,49.6,65.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,17:30,,NW@NA,,,,49.6,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,17:45,,NW@NA,,,,51.4,79.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,18:00,,N@NA,,,,52.1,76.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,18:15,,NW@NA,,,,51.4,72.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,18:30,,NW@NA,,,,50.9,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,18:45,,NW@NA,,,,50.3,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,19:00,,N@NA,,,,49.7,69.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,19:15,,NW@NA,,,,49.4,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,19:30,,NW@NA,,,,49.5,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,19:45,,NW@NA,,,,48.0,66.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,20:00,,NW@NA,,,,47.6,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,20:15,,NW@NA,,,,47.7,68.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,20:30,,N@NA,,,,47.9,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,20:45,,NW@NA,,,,47.8,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,21:00,,N@NA,,,,47.5,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,21:15,,NW@NA,,,,47.3,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,21:30,,NW@NA,,,,47.1,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,21:45,,N @NA,,,,47.2,78.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,22:00,,N@NA,,,,47.0,82.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,22:15,,N@NA,,,,46.8,83.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,22:30,,N @NA,,,,46.8,84.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,22:45,,N@NA,,,,46.6,86.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,23:00,,NE@NA,,,,46.3,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,23:15,,N @NA,,,,46.4,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,23:30,,SE@NA,,,,46.6,86.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,23:45,,E@NA,,,,46.8,86.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-27,24:00,,W@NA,,,,46.9,81.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,00:15,,S@NA,,,,47.1,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,00:30,,W@NA,,,,46.8,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,00:45,,E@NA,,,,47.1,79.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,01:00,,S@NA,,,,46.9,80.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,01:15,,SW@NA,,,,46.8,81.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,01:30,,S@NA,,,,46.7,80.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,01:45,,SE@NA,,,,46.5,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,02:00,,NW@NA,,,,46.2,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,02:15,,S@NA,,,,45.7,87.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,02:30,,N@NA,,,,45.5,89.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,02:45,,NE@NA,,,,44.9,90.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,03:00,,NE@NA,,,,44.8,91.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,03:15,,N @NA,,,,44.7,92.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,03:30,,S@NA,,,,44.6,90.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,03:45,,NE@NA,,,,44.8,92.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,04:00,,E@NA,,,,44.7,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,04:15,,E@NA,,,,44.6,94.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,04:30,,E@NA,,,,44.4,95.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,04:45,,NE@NA,,,,44.3,95.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,05:00,,NE@NA,,,,44.1,95.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,05:15,,E@NA,,,,44.0,95.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,05:30,,N @NA,,,,44.3,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,05:45,,E@NA,,,,44.8,93.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,06:00,,E@NA,,,,46.7,91.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,06:15,,N@NA,,,,49.0,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,06:30,,E@NA,,,,51.0,98.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,06:45,,E@NA,,,,51.9,95.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,07:00,,N @NA,,,,51.1,87.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,07:15,,E@NA,,,,51.1,86.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,07:30,,E@NA,,,,50.5,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,07:45,,E@NA,,,,50.4,79.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,08:00,,E@NA,,,,50.4,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,08:15,,E@NA,,,,50.4,77.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,08:30,,E@NA,,,,51.1,76.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,08:45,,NE@NA,,,,51.0,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,09:00,,N @NA,,,,51.2,71.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,09:15,,N @NA,,,,51.1,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,09:30,,NE@NA,,,,50.4,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,09:45,,NE@NA,,,,50.3,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,10:00,,NE@NA,,,,50.2,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,10:15,,NE@NA,,,,49.7,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,10:30,,NE@NA,,,,50.5,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,10:45,,E@NA,,,,50.5,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,11:00,,N @NA,,,,50.2,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,11:15,,NE@NA,,,,49.7,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,11:30,,NE@NA,,,,49.9,56.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,11:45,,E@NA,,,,49.4,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,12:00,,S@NA,,,,49.6,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,12:15,,N @NA,,,,49.2,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,12:30,,NE@NA,,,,49.0,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,12:45,,NE@NA,,,,49.0,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,13:00,,NE@NA,,,,48.4,50.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,13:15,,E@NA,,,,49.2,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,13:30,,NE@NA,,,,48.8,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,13:45,,E@NA,,,,48.5,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,14:00,,E@NA,,,,48.7,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,14:15,,NE@NA,,,,47.6,45.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,14:30,,NE@NA,,,,48.2,45.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,14:45,,NE@NA,,,,47.3,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,15:00,,S@NA,,,,48.6,43.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,15:15,,NW@NA,,,,48.6,42.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,15:30,,N@NA,,,,48.7,42.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,15:45,,NW@NA,,,,48.7,42.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,16:00,,NW@NA,,,,48.5,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,16:15,,NW@NA,,,,47.8,41.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,16:30,,N@NA,,,,47.6,40.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,16:45,,N@NA,,,,47.5,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,17:00,,NW@NA,,,,47.3,40.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,17:15,,NW@NA,,,,47.2,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,17:30,,NW@NA,,,,47.1,40.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,17:45,,NW@NA,,,,47.0,39.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,18:00,,NW@NA,,,,46.5,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,18:15,,NW@NA,,,,46.5,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,18:30,,NW@NA,,,,46.0,40.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,18:45,,NW@NA,,,,45.6,39.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,19:00,,NW@NA,,,,45.2,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,19:15,,NW@NA,,,,45.4,40.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,19:30,,NW@NA,,,,45.1,40.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,19:45,,NW@NA,,,,44.4,40.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,20:00,,NW@NA,,,,43.5,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,20:15,,NW@NA,,,,43.1,40.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,20:30,,NW@NA,,,,43.1,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,20:45,,NW@NA,,,,42.3,40.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,21:00,,W@NA,,,,42.2,42.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,21:15,,NW@NA,,,,42.2,43.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,21:30,,NW@NA,,,,42.5,44.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,21:45,,W@NA,,,,43.2,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,22:00,,W@NA,,,,43.2,51.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,22:15,,W@NA,,,,42.7,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,22:30,,SW@NA,,,,42.6,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,22:45,,SW@NA,,,,42.7,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,23:00,,NW@NA,,,,42.7,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,23:15,,W@NA,,,,42.9,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,23:30,,SW@NA,,,,42.8,51.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,23:45,,W@NA,,,,42.7,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-28,24:00,,W@NA,,,,42.5,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,00:15,,SW@NA,,,,42.5,52.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,00:30,,SW@NA,,,,42.0,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,00:45,,NW@NA,,,,42.4,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,01:00,,W@NA,,,,42.4,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,01:15,,SW@NA,,,,42.4,56.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,01:30,,N@NA,,,,42.6,59.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,01:45,,S@NA,,,,42.6,60.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,02:00,,NW@NA,,,,42.6,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,02:15,,N@NA,,,,42.7,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,02:30,,SW@NA,,,,42.9,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,02:45,,N@NA,,,,42.7,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,03:00,,NW@NA,,,,43.0,69.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,03:15,,W@NA,,,,43.3,71.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,03:30,,NW@NA,,,,43.3,72.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,03:45,,SE@NA,,,,43.8,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,04:00,,W@NA,,,,44.1,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,04:15,,W@NA,,,,44.5,73.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,04:30,,NE@NA,,,,44.8,73.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,04:45,,NE@NA,,,,44.5,73.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,05:00,,S@NA,,,,45.0,78.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,05:15,,E@NA,,,,45.0,80.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,05:30,,SE@NA,,,,45.0,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,05:45,,E@NA,,,,45.3,77.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,06:00,,SE@NA,,,,45.6,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,06:15,,E@NA,,,,46.8,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,06:30,,NE@NA,,,,47.5,71.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,06:45,,N @NA,,,,48.4,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,07:00,,E@NA,,,,49.1,70.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,07:15,,N @NA,,,,48.7,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,07:30,,N @NA,,,,48.5,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,07:45,,NE@NA,,,,48.8,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,08:00,,NE@NA,,,,48.3,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,08:15,,NE@NA,,,,48.5,61.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,08:30,,NE@NA,,,,48.6,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,08:45,,E@NA,,,,50.4,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,09:00,,NE@NA,,,,50.2,60.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,09:15,,E@NA,,,,50.5,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,09:30,,NE@NA,,,,50.7,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,09:45,,E@NA,,,,51.4,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,10:00,,E@NA,,,,51.1,56.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,10:15,,E@NA,,,,50.7,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,10:30,,E@NA,,,,51.1,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,10:45,,E@NA,,,,50.8,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,11:00,,E@NA,,,,49.9,48.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,11:15,,E@NA,,,,49.6,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,11:30,,N @NA,,,,49.2,44.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,11:45,,E@NA,,,,48.7,43.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,12:00,,E@NA,,,,47.9,41.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,12:15,,E@NA,,,,47.8,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,12:30,,E@NA,,,,47.1,38.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,12:45,,NE@NA,,,,47.2,39.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,13:00,,NE@NA,,,,47.0,37.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,13:15,,E@NA,,,,47.9,38.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,13:30,,E@NA,,,,46.5,36.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,13:45,,N @NA,,,,47.1,36.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,14:00,,N @NA,,,,46.8,35.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,14:15,,E@NA,,,,46.4,34.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,14:30,,E@NA,,,,46.8,34.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,14:45,,E@NA,,,,46.8,35.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,15:00,,SE@NA,,,,46.5,34.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,15:15,,NE@NA,,,,47.2,35.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,15:30,,SE@NA,,,,47.7,36.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,15:45,,NE@NA,,,,48.7,38.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,16:00,,SE@NA,,,,49.3,36.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,16:15,,SE@NA,,,,49.9,37.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,16:30,,NE@NA,,,,49.8,38.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,16:45,,S@NA,,,,50.8,40.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,17:00,,SW@NA,,,,52.2,44.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,17:15,,NW@NA,,,,50.5,44.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,17:30,,SW@NA,,,,50.5,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,17:45,,W@NA,,,,48.4,44.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,18:00,,W@NA,,,,47.8,43.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,18:15,,W@NA,,,,47.9,44.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,18:30,,W@NA,,,,48.0,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,18:45,,NW@NA,,,,47.7,42.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,19:00,,S@NA,,,,47.2,40.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
