Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,19:30,,SE@NA,,,,51.3,90.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,19:45,,SE@NA,,,,51.3,87.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,20:00,,SE@NA,,,,51.4,87.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,20:15,,E@NA,,,,51.6,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,20:30,,E@NA,,,,51.7,90.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,20:45,,E@NA,,,,51.7,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,21:00,,NE@NA,,,,51.7,90.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,21:15,,E@NA,,,,51.6,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,21:30,,NE@NA,,,,51.7,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,21:45,,N@NA,,,,51.8,89.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,22:00,,E@NA,,,,52.0,90.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,22:15,,E@NA,,,,52.2,92.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,22:30,,SE@NA,,,,52.4,87.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,22:45,,SE@NA,,,,52.5,87.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,23:00,,SE@NA,,,,52.8,88.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,23:15,,SE@NA,,,,53.0,88.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,23:30,,SE@NA,,,,53.0,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,23:45,,E@NA,,,,53.0,89.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-21,24:00,,S@NA,,,,53.0,91.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
