Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,15:45,76.8,44.6,31.9,NW@3.5,10.6,0.0,715,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,16:00,77.1,44.4,31.2,NW@2.8,7.2,0.0,682,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,16:15,77.4,44.4,31.0,NW@3.5,10.4,0.0,641,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,16:30,77.1,44.5,31.4,NW@3.4,11.5,0.0,603,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,16:45,76.8,44.2,31.3,NW@3.3,10.3,0.0,562,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,17:00,76.7,44.4,31.6,NW@3.2,12.2,0.0,521,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,17:15,76.2,44.2,31.9,NW@4.0,10.9,0.0,475,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,17:30,76.0,44.4,32.4,NW@3.4,9.1,0.0,431,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,17:45,75.4,44.6,33.3,NW@3.1,7.4,0.0,385,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,18:00,74.7,45.2,34.9,NW@3.2,10.0,0.0,339,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,18:15,74.0,44.5,34.8,NW@3.7,8.8,0.0,293,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,18:30,73.4,44.4,35.3,NW@3.6,9.4,0.0,250,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,18:45,73.1,42.5,33.3,NW@3.6,14.9,0.0,209,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,19:00,72.6,41.9,32.9,NW@3.6,10.4,0.0,146,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,19:15,72.0,41.9,33.6,NW@2.4,9.2,0.0,45,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,19:30,71.0,42.0,35.0,W@2.9,9.7,0.0,32,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,19:45,69.9,42.1,36.4,NW@2.3,6.9,0.0,27,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,20:00,69.3,41.9,36.9,W@2.4,8.0,0.0,23,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,20:15,68.8,41.8,37.4,NW@2.4,6.7,0.0,11,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,20:30,68.2,41.5,37.9,W@2.5,7.4,0.0,2,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,20:45,67.4,41.4,38.6,W@2.2,6.0,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,21:00,67.2,41.4,38.9,W@2.2,9.6,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,21:15,67.1,41.1,38.6,NW@2.0,5.4,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,21:30,65.9,41.4,40.8,W@1.3,5.5,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,21:45,64.9,41.4,42.1,SW@1.0,2.9,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,22:00,63.9,41.8,44.4,W@0.9,6.0,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,22:15,63.9,42.0,44.6,NW@1.2,4.2,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,22:30,64.5,42.1,43.9,NW@1.3,4.8,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,22:45,63.5,42.5,46.2,NW@1.2,4.7,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,23:00,62.4,42.7,48.4,W@0.8,1.5,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,23:15,61.4,42.7,50.1,SW@0.5,1.2,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,23:30,60.1,42.6,52.2,W@0.6,1.3,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,23:45,59.5,42.9,54.0,W@0.7,1.6,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-05,24:00,58.2,43.5,58.0,W@0.6,1.2,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,00:15,56.8,43.6,61.3,SE@0.8,2.3,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,00:30,55.6,43.5,63.6,NW@0.9,3.1,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,00:45,57.3,43.2,59.3,SW@1.1,2.5,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,01:00,56.6,43.2,60.6,W@0.6,1.5,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,01:15,56.6,43.7,61.9,W@0.6,1.4,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,01:30,56.1,44.6,65.4,NW@0.7,1.6,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,01:45,56.6,44.2,63.2,NW@0.5,1.7,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,02:00,56.3,44.0,63.2,W@0.8,1.8,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,02:15,55.2,44.3,66.5,W@0.8,1.5,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,02:30,55.0,43.9,66.1,W@0.7,1.5,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,02:45,54.1,43.9,68.2,W@0.8,1.6,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,03:00,55.4,43.8,65.0,W@0.8,1.9,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,03:15,54.2,43.6,67.2,W@0.5,1.4,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,03:30,53.5,43.7,69.1,W@0.7,1.7,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,03:45,53.6,43.5,68.4,W@0.6,2.1,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,04:00,53.2,43.8,70.2,W@0.7,1.8,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,04:15,52.1,43.8,73.1,S@0.6,1.2,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,04:30,51.4,43.8,75.1,W@0.8,1.9,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,04:45,50.6,43.8,77.4,SE@0.4,0.9,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,05:00,50.5,43.8,77.6,S@0.6,1.7,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,05:15,49.5,43.8,80.5,E@0.7,1.6,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,05:30,50.1,43.8,78.8,NE@0.8,2.1,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,05:45,48.8,43.6,82.1,E@0.6,1.3,0.0,2,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,06:00,48.5,43.5,82.6,NE@0.7,1.5,0.0,11,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,06:15,49.7,44.2,81.1,E@1.0,2.0,0.0,28,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,06:30,51.7,45.3,78.6,E@2.0,3.8,0.0,57,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,06:45,52.8,46.2,78.2,E@1.5,3.5,0.0,87,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,07:00,53.4,46.7,78.0,E@1.3,2.8,0.0,121,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,07:15,55.0,47.1,74.3,E@2.0,4.0,0.0,157,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,07:30,56.0,47.2,72.3,E@2.1,4.6,0.0,195,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,07:45,56.1,47.3,72.2,E@3.2,7.1,0.0,236,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,08:00,56.8,47.5,71.0,E@2.7,4.5,0.0,279,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,08:15,58.0,48.0,69.3,E@2.5,5.0,0.0,324,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,08:30,58.7,48.4,68.6,E@3.0,6.1,0.0,369,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,08:45,59.4,48.4,66.7,E@2.7,5.6,0.0,412,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,09:00,60.2,48.5,65.2,E@2.9,5.9,0.0,456,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,09:15,61.4,48.5,62.5,E@2.7,7.2,0.0,499,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,09:30,62.6,48.8,60.7,E@2.2,5.0,0.0,542,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,09:45,63.9,48.5,57.3,E@1.8,4.5,0.0,583,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,10:00,64.7,49.2,57.0,E@2.3,5.1,0.0,621,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,10:15,64.7,48.4,55.4,E@3.0,5.4,0.0,660,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,10:30,65.8,48.1,52.8,E@2.7,5.8,0.0,694,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,10:45,66.7,48.1,51.1,E@2.6,6.7,0.0,728,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,11:00,67.1,47.4,49.1,E@2.8,6.3,0.0,759,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,11:15,67.6,49.3,51.8,NE@2.3,5.7,0.0,783,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,11:30,67.8,47.7,48.6,NE@2.4,6.7,0.0,798,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,11:45,70.3,45.4,40.8,E@1.7,4.6,0.0,821,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,12:00,71.6,45.3,39.0,E@2.7,6.5,0.0,837,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,12:15,72.1,45.2,38.1,E@3.4,6.6,0.0,849,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,12:30,72.6,45.3,37.6,E@2.8,8.7,0.0,859,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,12:45,73.0,44.9,36.4,NE@3.1,8.0,0.0,868,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,13:00,73.9,45.1,35.7,NE@3.0,7.4,0.0,871,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,13:15,74.6,45.3,35.1,E@3.2,7.3,0.0,873,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,13:30,75.3,45.2,34.1,N@1.9,4.7,0.0,869,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,13:45,75.7,43.0,31.1,NE@3.2,6.5,0.0,864,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,14:00,76.4,44.2,31.8,E@3.0,7.9,0.0,854,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,14:15,76.7,42.9,30.0,E@2.6,8.1,0.0,841,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,14:30,76.8,42.7,29.6,E@3.3,6.8,0.0,822,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,14:45,77.2,41.8,28.2,E@3.3,7.6,0.0,802,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,15:00,77.3,40.9,27.1,NE@2.2,6.4,0.0,779,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,15:15,78.2,42.2,27.7,NE@1.9,4.7,0.0,752,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,15:30,78.3,41.6,27.0,NE@2.6,7.8,0.0,725,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,15:45,78.6,41.0,26.1,NE@3.0,7.3,0.0,694,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,16:00,78.6,39.9,25.0,E@2.6,5.8,0.0,659,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,16:15,78.5,39.7,24.9,E@3.4,8.6,0.0,623,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,16:30,78.3,39.7,25.0,E@2.9,6.9,0.0,585,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,16:45,78.5,40.7,25.9,E@3.1,6.3,0.0,533,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,17:00,78.1,40.6,26.1,E@3.4,7.3,0.0,505,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,17:15,78.4,39.6,25.0,E@2.1,5.6,0.0,463,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,17:30,78.5,41.3,26.4,E@2.3,7.1,0.0,418,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,17:45,78.5,40.0,25.2,E@1.5,5.6,0.0,374,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,18:00,77.9,39.9,25.5,SE@1.2,3.4,0.0,321,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,18:15,77.8,40.4,26.3,NE@1.0,3.2,0.0,264,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,18:30,77.4,41.3,27.5,NE@1.2,2.8,0.0,169,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,18:45,76.8,43.3,30.2,NW@0.3,0.6,0.0,169,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,19:00,75.9,43.3,31.2,SW@0.4,1.5,0.0,142,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,19:15,74.5,44.6,34.4,NW@0.6,1.5,0.0,64,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,19:30,73.6,45.2,36.1,W@0.7,1.3,0.0,33,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,19:45,70.8,47.3,43.0,W@0.8,1.5,0.0,23,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,20:00,69.4,45.2,41.7,W@0.9,1.8,0.0,14,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,20:15,67.4,44.8,44.0,W@0.9,2.3,0.0,6,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,20:30,66.7,44.2,44.1,W@1.3,3.9,0.0,1,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,20:45,66.0,43.3,43.7,W@1.1,3.0,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,21:00,65.4,43.3,44.5,W@1.2,3.2,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,21:15,66.2,43.1,43.1,W@1.1,2.9,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,21:30,66.5,43.6,43.5,W@1.0,2.0,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,21:45,67.7,43.6,41.7,W@0.9,3.3,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,22:00,68.5,43.7,40.7,W@1.1,4.3,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,22:15,68.5,43.7,40.7,W@1.2,4.0,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,22:30,68.7,43.6,40.3,W@1.3,3.6,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,22:45,68.8,43.5,40.0,W@1.6,5.0,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,23:00,68.7,43.2,39.6,W@1.5,5.7,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,23:15,69.1,42.7,38.3,W@1.5,4.4,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,23:30,69.7,42.0,36.6,W@1.8,5.3,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,23:45,68.2,42.0,38.5,W@1.3,4.1,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-06,24:00,68.5,41.0,36.8,W@1.5,6.1,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
