Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,19:30,,W@NA,,,,44.7,75.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,19:45,,NW@NA,,,,44.6,73.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,20:00,,NW@NA,,,,44.5,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,20:15,,NW@NA,,,,43.8,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,20:30,,NW@NA,,,,43.5,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,20:45,,NW@NA,,,,43.3,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,21:00,,NW@NA,,,,43.2,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,21:15,,NW@NA,,,,43.0,70.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,21:30,,SW@NA,,,,43.1,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,21:45,,S@NA,,,,42.6,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,22:00,,S@NA,,,,42.3,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,22:15,,S@NA,,,,42.1,70.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,22:30,,W@NA,,,,41.8,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,22:45,,NE@NA,,,,41.6,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,23:00,,NE@NA,,,,41.4,70.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,23:15,,NW@NA,,,,41.2,70.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,23:30,,W@NA,,,,41.0,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,23:45,,W@NA,,,,40.2,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-27,24:00,,SW@NA,,,,39.8,74.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
