Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,18:00,64.2,42.4,45.0,NW@3.6,11.4,0.0,188,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,18:15,64.0,42.2,44.9,NW@3.7,13.9,0.0,251,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,18:30,64.0,42.3,45.0,NW@4.0,12.6,0.0,253,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,18:45,63.3,41.8,45.2,NW@4.7,13.3,0.0,274,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,19:00,63.5,41.6,44.6,NW@4.6,14.6,0.0,238,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,19:15,63.1,41.7,45.3,NW@4.4,13.8,0.0,247,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,19:30,62.4,41.6,46.3,NW@4.1,14.2,0.0,154,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,19:45,61.6,41.1,46.9,NW@3.9,11.5,0.0,63,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,20:00,60.7,41.1,48.3,NW@3.1,11.2,0.0,33,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,20:15,60.1,41.0,49.1,NW@3.2,13.1,0.0,26,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,20:30,59.5,41.0,50.3,NW@2.2,6.2,0.0,16,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,20:45,59.2,40.9,50.7,NW@2.3,11.4,0.0,8,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,21:00,59.1,40.9,50.8,NW@2.4,8.0,0.0,3,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,21:15,59.2,40.9,50.6,NW@2.5,7.9,0.0,1,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,21:30,59.3,40.7,50.1,NW@2.9,8.8,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,21:45,59.3,40.6,49.8,NW@3.8,18.1,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,22:00,59.1,40.5,49.9,NW@3.1,9.9,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,22:15,59.0,40.4,50.1,NW@2.9,9.7,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,22:30,58.8,40.1,49.7,NW@2.5,9.5,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,22:45,58.6,39.9,49.8,NW@2.5,8.3,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,23:00,58.3,39.7,49.8,NW@3.1,14.0,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,23:15,57.8,39.7,50.9,NW@2.6,11.1,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,23:30,57.5,39.7,51.3,NW@2.3,7.6,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,23:45,57.2,39.7,51.9,NW@2.7,8.7,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-20,24:00,57.0,39.7,52.4,NW@3.2,13.2,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,00:15,56.8,39.7,52.6,NW@3.2,11.9,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,00:30,56.6,39.5,52.6,NW@3.2,15.7,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,00:45,56.3,39.7,53.6,NW@2.6,7.8,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,01:00,55.8,40.3,55.9,NW@2.6,10.0,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,01:15,55.5,40.6,57.3,NW@2.4,10.2,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,01:30,55.2,41.0,58.5,NW@2.9,9.8,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,01:45,55.1,41.2,59.3,NW@3.0,8.3,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,02:00,55.1,41.2,59.3,NW@4.0,17.0,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,02:15,55.0,41.2,59.5,NW@3.5,12.5,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,02:30,55.1,41.0,58.8,NW@3.1,10.1,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,02:45,55.2,40.3,57.2,NW@1.8,5.5,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,03:00,55.1,39.8,56.3,W@1.4,4.4,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,03:15,55.1,39.2,55.0,NW@2.1,6.1,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,03:30,54.8,39.1,55.2,NW@1.9,7.4,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,03:45,54.6,39.1,55.6,NW@1.9,6.1,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,04:00,54.8,39.3,55.7,NW@2.3,9.3,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,04:15,54.6,39.6,56.9,W@2.4,11.1,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,04:30,54.2,39.7,57.8,NW@2.2,6.2,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,04:45,53.9,39.8,58.7,N@1.8,6.6,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,05:00,53.0,40.2,61.6,N@1.8,5.1,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,05:15,53.1,40.4,61.8,NW@1.6,6.1,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,05:30,53.2,40.8,62.5,NW@2.1,8.4,0.0,3,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,05:45,53.5,40.8,61.9,NW@2.8,8.3,0.0,13,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,06:00,53.3,41.0,62.8,N@2.6,7.7,0.0,24,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,06:15,53.8,41.0,61.7,NW@2.7,8.9,0.0,37,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,06:30,54.0,41.0,61.2,NW@2.6,9.2,0.0,51,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,06:45,54.0,41.2,61.8,NW@1.3,4.4,0.0,63,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,07:00,54.3,41.4,61.4,NW@1.7,7.6,0.0,88,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,07:15,55.7,42.0,59.8,N@1.9,8.1,0.0,192,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,07:30,57.2,43.1,59.3,NW@2.6,7.7,0.0,264,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,07:45,57.8,43.3,58.2,NW@2.9,9.8,0.0,295,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,08:00,58.5,43.1,56.5,NW@3.6,10.2,0.0,355,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,08:15,59.5,43.4,55.0,NW@3.0,9.2,0.0,398,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,08:30,59.9,43.3,54.1,NW@3.8,15.7,0.0,439,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,08:45,60.0,42.6,52.6,NW@3.8,12.3,0.0,481,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,09:00,61.1,43.1,51.6,NW@3.2,10.4,0.0,528,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,09:15,61.7,43.4,51.0,NW@3.6,10.4,0.0,585,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,09:30,62.5,43.6,49.9,NW@3.3,17.1,0.0,640,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,09:45,63.2,44.0,49.4,NW@3.2,11.2,0.0,656,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,10:00,63.9,44.7,49.7,W@3.0,9.2,0.0,688,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,10:15,64.5,44.7,48.6,NW@3.0,8.8,0.0,719,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,10:30,64.6,44.9,48.7,NW@3.1,10.0,0.0,753,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,10:45,65.6,45.4,48.1,NW@3.0,11.4,0.0,782,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,11:00,66.2,45.7,47.6,NW@2.7,12.1,0.0,811,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,11:15,66.2,45.9,48.0,NW@3.2,11.5,0.0,835,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,11:30,66.9,46.1,47.2,N@3.4,10.3,0.0,867,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,11:45,67.1,46.2,47.0,NW@3.7,9.6,0.0,883,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,12:00,67.2,45.7,45.9,NW@4.1,14.8,0.0,900,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,12:15,67.7,46.0,45.7,NW@3.8,13.8,0.0,912,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,12:30,67.8,45.9,45.3,NW@4.6,12.8,0.0,924,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,12:45,68.9,46.4,44.5,NW@3.8,11.6,0.0,932,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,13:00,69.0,46.5,44.6,NW@3.9,14.3,0.0,939,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,13:15,68.9,46.5,44.6,NW@4.6,15.6,0.0,938,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,13:30,68.8,46.5,44.8,NW@4.3,13.6,0.0,933,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,13:45,68.9,47.0,45.4,NW@3.6,14.8,0.0,931,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,14:00,68.8,46.7,45.1,NW@4.4,15.1,0.0,922,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,14:15,68.6,46.5,45.1,NW@4.2,10.8,0.0,910,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,14:30,68.5,46.6,45.5,NW@4.8,15.3,0.0,895,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,14:45,68.5,46.5,45.3,NW@4.3,14.8,0.0,876,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,15:00,68.1,46.3,45.5,NW@4.9,13.5,0.0,854,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,15:15,68.3,46.5,45.4,NW@4.5,12.1,0.0,823,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,15:30,68.5,46.5,45.3,NW@4.1,17.5,0.0,806,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,15:45,69.1,47.0,45.2,NW@3.9,11.4,0.0,774,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,16:00,69.0,47.1,45.5,NW@4.4,13.3,0.0,741,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,16:15,68.8,46.8,45.4,NW@5.4,15.2,0.0,713,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,16:30,68.4,46.8,46.0,NW@4.4,13.3,0.0,675,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,16:45,68.8,47.4,46.3,W@2.6,12.1,0.0,634,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,17:00,68.3,47.0,46.4,NW@3.4,10.5,0.0,531,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,17:15,67.6,46.2,46.1,NW@4.9,15.2,0.0,441,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,17:30,67.7,46.3,46.1,NW@3.7,12.3,0.0,329,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,17:45,68.1,46.4,45.7,NW@4.3,14.3,0.0,167,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,18:00,67.6,46.2,46.3,NW@3.4,11.7,0.0,187,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,18:15,67.8,46.4,46.1,NW@3.0,12.5,0.0,219,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,18:30,67.6,46.5,46.7,NW@3.6,13.1,0.0,241,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,18:45,67.1,46.6,47.6,NW@2.9,12.4,0.0,233,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,19:00,67.3,46.5,47.1,NW@2.8,10.2,0.0,134,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,19:15,67.0,46.3,47.4,NW@3.4,15.0,0.0,137,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,19:30,66.4,46.5,48.6,NW@2.4,8.1,0.0,143,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,19:45,66.1,46.3,48.9,NW@2.8,9.1,0.0,74,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,20:00,65.5,46.2,49.7,NW@2.4,8.3,0.0,28,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,20:15,64.9,46.1,50.5,NW@2.3,7.3,0.0,23,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,20:30,64.2,45.9,51.4,NW@2.3,7.5,0.0,17,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,20:45,63.8,45.8,51.9,NW@2.5,10.4,0.0,11,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,21:00,63.3,45.7,52.5,NW@2.7,10.7,0.0,5,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,21:15,62.9,45.7,53.4,W@2.1,8.5,0.0,1,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,21:30,62.6,45.7,54.0,W@2.3,9.6,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,21:45,62.4,45.8,54.5,NW@2.6,7.8,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,22:00,62.3,45.9,54.8,W@2.3,6.1,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,22:15,62.1,45.8,55.2,NW@2.1,6.7,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,22:30,62.0,46.0,55.8,W@2.1,11.7,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,22:45,61.7,46.1,56.5,NW@1.6,6.1,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,23:00,61.3,46.1,57.2,NW@1.5,6.2,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,23:15,60.7,46.1,58.5,NW@1.3,6.3,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,23:30,60.8,46.1,58.2,NW@1.6,6.7,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,23:45,60.2,46.1,59.5,NW@1.3,4.8,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-21,24:00,60.3,46.1,59.3,NW@1.3,6.2,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,00:15,60.4,46.1,59.1,NW@1.7,4.4,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,00:30,60.4,45.7,58.4,NW@1.4,5.2,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,00:45,59.8,46.1,60.4,W@1.1,4.0,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,01:00,59.5,45.8,60.5,NW@1.0,4.2,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,01:15,58.2,45.8,63.3,W@0.6,2.1,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,01:30,57.2,45.7,65.3,SW@0.6,2.2,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,01:45,56.9,45.6,65.8,S@0.7,1.6,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,02:00,55.9,45.5,68.2,S@0.6,1.9,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,02:15,54.9,45.6,70.8,W@0.6,1.6,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,02:30,54.2,45.6,72.5,SW@0.5,1.6,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,02:45,53.3,45.6,75.1,W@0.7,1.6,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,03:00,52.6,45.7,77.2,N@0.4,1.2,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,03:15,52.1,45.9,79.2,N@0.5,1.4,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,03:30,51.5,46.1,81.7,SE@0.7,2.2,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,03:45,51.7,46.2,81.3,SE@0.6,2.2,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,04:00,51.1,46.5,84.1,NE@0.6,2.2,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,04:15,50.6,46.3,85.1,NE@0.5,1.4,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,04:30,50.8,46.3,84.7,E@0.5,1.9,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,04:45,50.4,46.3,85.8,NE@0.6,1.6,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,05:00,49.1,46.0,89.0,NE@0.5,1.9,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,05:15,49.3,45.9,87.9,N@0.5,1.2,0.0,2,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,05:30,49.4,46.2,88.5,E@0.4,1.2,0.0,7,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,05:45,50.2,46.7,87.8,E@0.4,0.9,0.0,24,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,06:00,52.1,47.7,84.8,S@0.6,1.5,0.0,50,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,06:15,53.5,49.5,86.3,E@0.9,2.2,0.0,88,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,06:30,54.8,50.0,83.8,NE@1.3,3.4,0.0,113,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,06:45,56.5,50.2,79.3,E@1.3,3.4,0.0,145,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,07:00,57.7,50.5,76.7,E@1.4,5.7,0.0,180,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,07:15,57.8,49.8,74.5,SE@2.5,6.4,0.0,223,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,07:30,59.0,50.1,72.3,E@1.7,5.0,0.0,257,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,07:45,59.7,50.2,70.9,E@1.8,5.0,0.0,297,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,08:00,60.0,50.3,70.0,SE@2.0,4.9,0.0,334,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,08:15,60.8,50.2,68.1,E@2.0,5.3,0.0,388,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,08:30,61.7,50.4,66.3,E@1.7,6.2,0.0,408,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,08:45,62.9,51.2,65.3,E@1.5,4.4,0.0,456,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,09:00,63.9,51.1,62.9,E@1.7,5.5,0.0,516,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,09:15,64.8,51.5,62.0,E@1.5,4.0,0.0,542,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,09:30,66.0,52.3,61.2,E@1.5,6.3,0.0,569,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,09:45,66.4,52.0,59.6,N@1.5,3.7,0.0,525,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,10:00,67.6,52.3,57.9,E@1.3,4.8,0.0,632,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,10:15,68.3,52.7,57.4,W@1.6,4.0,0.0,710,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,10:30,69.3,52.6,55.1,SE@1.2,3.4,0.0,755,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,10:45,68.9,52.5,55.9,NE@2.9,9.3,0.0,729,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,11:00,69.4,51.5,52.9,N@3.6,12.3,0.0,819,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,11:15,69.8,51.6,52.3,N@4.3,11.1,0.0,839,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,11:30,70.8,52.0,51.4,N@2.8,7.0,0.0,848,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,11:45,72.0,52.8,50.7,NW@2.8,9.5,0.0,889,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,12:00,71.9,52.3,50.1,NW@3.5,8.6,0.0,901,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,12:15,72.1,52.3,49.7,NW@3.7,9.4,0.0,914,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,12:30,72.1,51.7,48.7,NW@4.0,11.7,0.0,924,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,12:45,72.5,51.8,48.1,NW@3.4,12.9,0.0,932,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,13:00,72.5,51.9,48.4,NW@3.7,11.7,0.0,934,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,13:15,72.3,51.6,48.1,NW@3.5,10.9,0.0,932,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,13:30,72.5,51.2,47.2,NW@3.9,12.9,0.0,937,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,13:45,72.7,50.6,45.6,NW@3.9,17.8,0.0,929,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,14:00,73.6,50.2,43.6,NW@3.5,12.8,0.0,922,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,14:15,74.2,49.6,41.9,NW@3.5,10.8,0.0,914,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,14:30,74.6,49.4,41.0,NW@3.7,11.0,0.0,892,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,14:45,75.4,49.2,39.7,NW@3.8,10.3,0.0,892,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,15:00,75.7,49.0,39.0,NW@4.2,17.2,0.0,868,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
