Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-21,12:45,,SE@NA,,,,43.9,25.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,13:00,,E@NA,,,,45.0,25.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,13:15,,NE@NA,,,,44.5,24.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,13:30,,NE@NA,,,,44.4,23.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,13:45,,NE@NA,,,,43.9,23.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,14:00,,NE@NA,,,,44.3,23.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,14:15,,NE@NA,,,,43.7,22.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,14:30,,E@NA,,,,44.6,22.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,14:45,,NE@NA,,,,44.2,21.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,15:00,,SE@NA,,,,43.3,20.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,15:15,,E@NA,,,,44.3,21.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,15:30,,NE@NA,,,,44.1,21.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,15:45,,NE@NA,,,,44.0,21.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,16:00,,NE@NA,,,,44.6,21.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,16:15,,NE@NA,,,,44.4,21.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,16:30,,E@NA,,,,45.4,21.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,16:45,,E@NA,,,,45.4,21.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,17:00,,NE@NA,,,,45.6,21.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,17:15,,NE@NA,,,,46.0,22.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,17:30,,NE@NA,,,,45.1,21.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,17:45,,E@NA,,,,45.5,21.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,18:00,,NE@NA,,,,45.7,22.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,18:15,,NE@NA,,,,45.8,22.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,18:30,,NE@NA,,,,45.5,22.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,18:45,,N@NA,,,,44.6,22.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,19:00,,N @NA,,,,47.3,25.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,19:15,,S@NA,,,,49.9,29.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,19:30,,SW@NA,,,,48.6,29.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,19:45,,W@NA,,,,47.3,28.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,20:00,,NW@NA,,,,47.7,31.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,20:15,,NW@NA,,,,46.6,30.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,20:30,,SW@NA,,,,46.1,30.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,20:45,,SE@NA,,,,44.3,28.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,21:00,,SE@NA,,,,43.0,25.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,21:15,,S@NA,,,,43.8,27.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,21:30,,SW@NA,,,,43.4,28.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,21:45,,NW@NA,,,,45.0,32.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,22:00,,W@NA,,,,44.7,33.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,22:15,,NW@NA,,,,45.9,37.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,22:30,,NW@NA,,,,46.5,40.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,22:45,,NW@NA,,,,46.0,40.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,23:00,,NW@NA,,,,46.0,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,23:15,,NW@NA,,,,46.3,42.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,23:30,,NW@NA,,,,46.3,42.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,23:45,,N@NA,,,,45.8,42.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-21,24:00,,W@NA,,,,45.4,42.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,00:15,,NW@NA,,,,46.4,44.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,00:30,,W@NA,,,,46.6,44.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,00:45,,N@NA,,,,48.0,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,01:00,,W@NA,,,,48.2,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,01:15,,SW@NA,,,,49.0,48.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,01:30,,NW@NA,,,,49.4,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,01:45,,NW@NA,,,,49.2,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,02:00,,W@NA,,,,49.4,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,02:15,,W@NA,,,,49.9,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,02:30,,NW@NA,,,,50.0,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,02:45,,NW@NA,,,,50.2,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,03:00,,NW@NA,,,,50.6,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,03:15,,NW@NA,,,,50.5,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,03:30,,W@NA,,,,50.9,60.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,03:45,,NW@NA,,,,50.8,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,04:00,,W@NA,,,,51.5,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,04:15,,NW@NA,,,,52.4,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,04:30,,NW@NA,,,,52.7,67.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,04:45,,N@NA,,,,52.8,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,05:00,,N @NA,,,,53.2,70.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,05:15,,NW@NA,,,,53.7,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,05:30,,N @NA,,,,54.2,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,05:45,,SW@NA,,,,54.8,76.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,06:00,,N @NA,,,,54.5,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,06:15,,E@NA,,,,54.5,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,06:30,,E@NA,,,,54.8,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,06:45,,NE@NA,,,,56.1,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,07:00,,E@NA,,,,56.6,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,07:15,,E@NA,,,,56.5,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,07:30,,E@NA,,,,56.0,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,07:45,,NE@NA,,,,56.5,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,08:00,,E@NA,,,,57.9,60.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,08:15,,NE@NA,,,,58.6,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,08:30,,E@NA,,,,58.5,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,08:45,,E@NA,,,,58.6,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,09:00,,N @NA,,,,59.1,56.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,09:15,,N@NA,,,,58.6,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,09:30,,N@NA,,,,59.0,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,09:45,,NW@NA,,,,58.9,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,10:00,,NW@NA,,,,58.5,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,10:15,,N@NA,,,,58.1,50.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,10:30,,N@NA,,,,58.2,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,10:45,,NW@NA,,,,57.8,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,11:00,,NW@NA,,,,58.5,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,11:15,,NW@NA,,,,59.0,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,11:30,,NW@NA,,,,58.6,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,11:45,,NW@NA,,,,58.8,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,12:00,,NW@NA,,,,58.5,48.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,12:15,,NW@NA,,,,58.9,47.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,12:30,,NW@NA,,,,59.8,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,12:45,,NW@NA,,,,59.5,45.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,13:00,,NW@NA,,,,59.0,43.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,13:15,,NW@NA,,,,59.3,42.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,13:30,,NW@NA,,,,57.9,40.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,13:45,,NW@NA,,,,57.1,39.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,14:00,,NW@NA,,,,56.2,37.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,14:15,,NW@NA,,,,55.4,36.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,14:30,,NW@NA,,,,55.1,35.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,14:45,,NW@NA,,,,54.5,34.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,15:00,,NW@NA,,,,54.2,33.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,15:15,,NW@NA,,,,53.9,33.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,15:30,,NW@NA,,,,53.2,32.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,15:45,,NW@NA,,,,53.1,32.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,16:00,,NW@NA,,,,52.8,32.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,16:15,,NW@NA,,,,54.1,34.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,16:30,,NW@NA,,,,54.3,34.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,16:45,,NW@NA,,,,52.0,31.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,17:00,,NW@NA,,,,51.0,30.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,17:15,,NW@NA,,,,50.8,30.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,17:30,,NW@NA,,,,51.6,31.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,17:45,,NW@NA,,,,51.4,31.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,18:00,,NW@NA,,,,50.6,30.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,18:15,,NW@NA,,,,51.0,31.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,18:30,,NW@NA,,,,51.5,32.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,18:45,,NW@NA,,,,51.8,33.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,19:00,,NW@NA,,,,51.9,34.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,19:15,,NW@NA,,,,50.9,33.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,19:30,,NW@NA,,,,50.8,33.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,19:45,,NW@NA,,,,50.9,34.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,20:00,,N@NA,,,,51.5,36.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,20:15,,NW@NA,,,,52.2,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,20:30,,NW@NA,,,,52.8,41.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,20:45,,NW@NA,,,,53.3,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,21:00,,NW@NA,,,,52.9,44.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,21:15,,NW@NA,,,,52.6,44.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,21:30,,NW@NA,,,,52.1,44.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,21:45,,NW@NA,,,,51.6,43.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,22:00,,NW@NA,,,,51.2,43.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,22:15,,NW@NA,,,,51.5,45.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,22:30,,NW@NA,,,,52.1,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,22:45,,NW@NA,,,,52.1,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,23:00,,NW@NA,,,,52.2,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,23:15,,NW@NA,,,,52.1,49.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,23:30,,NW@NA,,,,52.1,49.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,23:45,,NW@NA,,,,52.0,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-22,24:00,,NW@NA,,,,52.0,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,00:15,,NW@NA,,,,51.8,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,00:30,,N@NA,,,,51.3,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,00:45,,NW@NA,,,,51.7,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,01:00,,W@NA,,,,51.5,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,01:15,,NW@NA,,,,51.8,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,01:30,,NW@NA,,,,51.8,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,01:45,,NW@NA,,,,52.1,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,02:00,,NW@NA,,,,52.3,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,02:15,,NW@NA,,,,52.6,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,02:30,,NW@NA,,,,52.7,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,02:45,,NW@NA,,,,52.9,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,03:00,,W@NA,,,,53.6,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,03:15,,NW@NA,,,,53.4,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,03:30,,NW@NA,,,,53.2,63.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,03:45,,NW@NA,,,,53.3,64.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,04:00,,W@NA,,,,53.4,66.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,04:15,,W@NA,,,,52.6,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,04:30,,W@NA,,,,52.6,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,04:45,,W@NA,,,,52.8,68.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,05:00,,NW@NA,,,,53.1,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,05:15,,W@NA,,,,53.2,68.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,05:30,,E@NA,,,,53.3,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,05:45,,N@NA,,,,53.2,73.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,06:00,,S@NA,,,,53.4,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,06:15,,S@NA,,,,53.9,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,06:30,,E@NA,,,,54.3,70.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,06:45,,NE@NA,,,,55.3,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,07:00,,E@NA,,,,57.4,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,07:15,,E@NA,,,,57.1,67.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,07:30,,E@NA,,,,57.0,65.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,07:45,,E@NA,,,,57.3,65.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,08:00,,E@NA,,,,57.4,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,08:15,,E@NA,,,,57.9,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,08:30,,E@NA,,,,58.1,62.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,08:45,,E@NA,,,,58.3,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,09:00,,NE@NA,,,,58.5,59.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,09:15,,NE@NA,,,,58.2,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,09:30,,N@NA,,,,56.9,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,09:45,,NW@NA,,,,55.8,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,10:00,,NW@NA,,,,56.0,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,10:15,,NW@NA,,,,56.2,48.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,10:30,,NW@NA,,,,56.4,48.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,10:45,,NW@NA,,,,56.5,48.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,11:00,,NW@NA,,,,57.1,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,11:15,,NW@NA,,,,57.0,48.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,11:30,,NW@NA,,,,56.7,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,11:45,,NW@NA,,,,57.1,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,12:00,,NW@NA,,,,57.6,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,12:15,,NW@NA,,,,57.0,46.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,12:30,,NW@NA,,,,57.2,46.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,12:45,,NW@NA,,,,56.6,45.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,13:00,,NW@NA,,,,56.7,45.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,13:15,,NW@NA,,,,56.8,44.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,13:30,,NW@NA,,,,56.8,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,13:45,,NW@NA,,,,56.0,42.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,14:00,,NW@NA,,,,56.1,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,14:15,,NW@NA,,,,56.2,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,14:30,,NW@NA,,,,55.0,39.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,14:45,,NW@NA,,,,55.3,40.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,15:00,,NW@NA,,,,56.3,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,15:15,,NW@NA,,,,55.7,41.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,15:30,,NW@NA,,,,55.1,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,15:45,,NW@NA,,,,55.0,41.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,16:00,,NW@NA,,,,54.8,42.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,16:15,,NW@NA,,,,54.5,42.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,16:30,,NW@NA,,,,54.3,42.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,16:45,,NW@NA,,,,53.8,42.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,17:00,,NW@NA,,,,53.6,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,17:15,,NW@NA,,,,53.9,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,17:30,,NW@NA,,,,54.1,47.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,17:45,,NW@NA,,,,53.6,49.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,18:00,,NW@NA,,,,53.8,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,18:15,,NW@NA,,,,53.7,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,18:30,,NW@NA,,,,53.7,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,18:45,,NW@NA,,,,53.3,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-23,19:00,,NW@NA,,,,53.6,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
