Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-29,19:15,,NW@NA,,,,48.5,32.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,19:30,,NW@NA,,,,49.2,34.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,19:45,,NW@NA,,,,49.0,35.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,20:00,,NW@NA,,,,49.3,37.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,20:15,,NW@NA,,,,49.5,38.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,20:30,,NW@NA,,,,49.3,39.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,20:45,,NW@NA,,,,49.2,39.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,21:00,,NW@NA,,,,49.4,41.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,21:15,,NW@NA,,,,49.2,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,21:30,,NW@NA,,,,49.6,43.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,21:45,,NW@NA,,,,50.1,44.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,22:00,,NW@NA,,,,50.7,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,22:15,,W@NA,,,,51.3,47.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,22:30,,NW@NA,,,,51.7,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,22:45,,NW@NA,,,,51.3,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,23:00,,NW@NA,,,,50.2,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,23:15,,NW@NA,,,,49.4,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,23:30,,NW@NA,,,,49.3,44.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,23:45,,NW@NA,,,,50.1,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-29,24:00,,NW@NA,,,,50.7,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
