Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-24,23:00,47.1,E@0.3,1.1,0.0,0.0,41.8,81.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,23:15,47.1,N@0.4,0.9,0.0,0.0,41.6,81.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,23:30,47.0,E@0.5,1.2,0.0,0.0,41.5,81.1,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,23:45,47.3,N @0.3,1.0,0.0,0.0,41.8,81.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-24,24:00,46.7,E@0.2,0.7,0.0,0.0,41.6,82.3,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,00:15,46.9,S@0.3,1.1,0.0,0.0,41.7,82.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,00:30,45.5,E@0.3,0.7,0.0,0.0,41.4,85.3,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,00:45,45.5,N @0.3,0.8,0.0,0.0,41.5,86.0,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,01:00,44.8,E@0.3,0.7,0.0,0.0,41.4,87.6,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,01:15,44.7,E@0.2,0.7,0.0,0.0,41.4,88.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,01:30,45.1,E@0.2,0.5,0.0,0.0,41.5,87.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,01:45,44.9,NW@0.4,1.7,0.0,0.0,41.8,88.7,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,02:00,44.6,NW@0.2,0.6,0.0,0.0,41.8,89.6,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,02:15,44.0,E@0.2,0.6,0.0,0.0,41.5,90.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,02:30,43.7,NE@0.2,0.8,0.0,0.0,41.2,90.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,02:45,43.3,E@0.3,0.6,0.0,0.0,41.2,92.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,03:00,43.3,E@0.2,0.6,0.0,0.0,40.9,91.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,03:15,42.7,E@0.3,0.6,0.0,0.0,40.9,93.4,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,03:30,42.8,E@0.2,0.6,0.0,0.0,40.9,93.0,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,03:45,42.5,E@0.2,0.6,0.0,0.0,40.9,94.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,04:00,42.9,NE@0.2,0.6,0.0,0.0,40.9,92.8,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,04:15,42.9,SE@0.5,1.4,0.0,0.0,41.0,93.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,04:30,42.6,E@0.2,0.6,0.0,0.0,41.3,95.3,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,04:45,42.4,SE@0.3,0.8,0.0,0.0,41.2,95.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,05:00,42.5,N@0.4,1.3,0.0,0.0,41.2,95.2,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,05:15,42.1,E@0.2,0.6,0.0,0.0,41.1,96.2,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,05:30,42.1,E@0.2,0.8,0.0,0.0,40.9,95.6,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,05:45,41.8,N @0.3,0.9,0.0,0.0,40.9,96.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,06:00,42.0,N@0.2,0.7,0.0,0.0,40.9,96.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,06:15,41.6,E@0.2,0.9,0.0,0.0,40.9,97.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,06:30,41.9,NE@0.2,0.7,0.0,0.0,40.8,95.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,06:45,41.6,E@0.3,0.7,0.0,0.0,40.9,97.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,07:00,41.6,NE@0.8,1.5,0.0,0.0,40.7,96.5,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,07:15,41.6,N @0.4,1.9,0.0,0.0,40.9,97.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,07:30,41.2,E@0.7,1.3,0.0,1.0,40.8,98.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,07:45,41.6,SW@0.5,1.9,0.0,6.0,40.7,96.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,08:00,42.4,N@0.3,1.5,0.0,27.0,41.2,95.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,08:15,44.0,E@1.2,3.4,0.0,65.0,43.3,97.1,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,08:30,45.5,E@1.7,3.7,0.0,98.0,45.5,99.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,08:45,47.0,E@1.9,4.2,0.0,131.0,47.0,99.9,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,09:00,48.1,E@1.3,3.1,0.0,163.0,47.0,96.1,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,09:15,50.3,E@1.0,2.2,0.0,192.0,47.1,88.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,09:30,51.6,E@1.4,4.7,0.0,220.0,47.3,85.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,09:45,53.4,E@1.8,4.8,0.0,245.0,47.3,79.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,10:00,54.4,E@1.5,3.4,0.0,275.0,47.5,77.3,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,10:15,55.4,E@1.6,4.0,0.0,305.0,47.8,75.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,10:30,56.5,E@2.2,5.1,0.0,335.0,47.9,72.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,10:45,57.3,E@1.9,4.3,0.0,363.0,48.5,72.5,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,11:00,58.6,E@1.7,4.1,0.0,395.0,49.4,71.5,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,11:15,61.0,E@1.6,3.3,0.0,419.0,50.4,68.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,11:30,63.1,E@1.6,4.7,0.0,404.0,51.7,66.4,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,11:45,65.1,E@1.7,4.9,0.0,454.0,52.9,64.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,12:00,67.6,N@2.6,10.8,0.0,451.0,54.2,62.2,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,12:15,68.3,NW@3.5,8.2,0.0,501.0,54.6,61.5,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,12:30,68.3,NW@3.7,13.5,0.0,503.0,54.4,61.1,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,12:45,67.7,NW@3.5,10.0,0.0,498.0,54.3,62.2,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,13:00,66.9,NW@4.6,13.8,,474.0,54.1,63.4,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,13:15,66.3,NW@4.5,10.7,0.0,445.0,53.7,63.7,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,13:30,66.5,NW@5.3,13.0,0.0,496.0,53.5,62.8,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,13:45,66.3,NW@5.1,14.7,0.0,473.0,53.1,62.5,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,14:00,66.2,NW@6.0,17.1,0.0,461.0,52.6,61.6,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,14:15,66.6,NW@5.2,14.7,0.0,444.0,52.4,60.2,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,14:30,66.7,NW@4.5,16.8,0.0,423.0,52.1,59.4,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,14:45,66.0,NW@5.1,15.4,,412.0,51.5,59.5,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,15:00,65.8,NW@5.9,16.2,0.0,397.0,51.4,59.6,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,15:15,65.5,W@3.4,11.0,0.0,366.0,51.7,60.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,15:30,64.9,NW@3.0,9.5,0.0,228.0,51.5,61.8,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,15:45,64.1,NW@3.4,12.0,0.0,92.0,50.5,61.2,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,16:00,64.0,NW@2.3,6.7,0.0,73.0,50.6,61.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,16:15,62.2,NW@2.9,9.0,0.0,46.0,51.2,67.0,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,16:30,61.4,NW@4.2,11.1,0.0,36.0,50.6,67.6,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,16:45,60.9,NW@4.3,11.7,0.0,26.0,49.4,65.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,17:00,60.3,NW@4.7,12.7,0.0,29.0,48.7,65.4,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,17:15,59.3,NW@4.6,13.3,0.0,28.0,48.5,67.2,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,17:30,58.6,NW@4.1,11.4,0.0,15.0,48.1,67.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,17:45,58.9,NW@4.3,12.0,0.0,9.0,47.5,65.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,18:00,58.4,NW@1.7,5.3,0.0,7.0,47.4,66.8,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,18:15,57.4,N@1.2,5.3,0.0,2.0,47.0,68.0,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,18:30,55.9,N@1.3,5.9,0.0,0.0,45.5,67.9,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,18:45,55.8,NW@2.3,8.2,0.0,0.0,42.6,61.1,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,19:00,55.5,NW@2.6,9.8,0.0,0.0,39.4,54.6,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,19:15,55.3,NW@3.5,11.3,0.0,0.0,37.5,51.0,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,19:30,54.3,NW@2.3,10.1,0.0,0.0,36.7,51.4,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,19:45,52.9,SE@1.1,3.4,0.0,0.0,36.1,52.7,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,20:00,51.2,SE@1.3,3.9,0.0,0.0,35.7,55.4,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,20:15,50.6,E@1.9,6.3,0.0,0.0,35.3,55.7,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,20:30,51.9,NW@2.2,9.8,0.0,0.0,34.4,51.1,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,20:45,51.5,NE@2.5,13.1,0.0,0.0,34.2,51.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,21:00,50.7,E@2.5,10.6,0.0,0.0,34.3,53.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,21:15,49.0,SE@1.0,3.2,0.0,0.0,34.4,56.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,21:30,47.8,E@1.2,4.9,0.0,0.0,34.3,59.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,21:45,46.6,SW@0.9,3.2,0.0,0.0,34.4,62.4,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,22:00,45.6,N@0.7,2.1,0.0,0.0,34.3,64.3,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,22:15,44.6,S@0.8,1.6,0.0,0.0,34.0,66.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,22:30,44.1,W@0.7,2.0,0.0,0.0,33.9,67.0,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,22:45,45.9,N@1.3,5.7,0.0,0.0,33.8,62.5,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,23:00,45.3,NW@0.9,2.8,0.0,0.0,33.9,64.2,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,23:15,45.0,SW@0.9,2.6,0.0,0.0,34.0,65.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,23:30,44.4,SW@0.7,3.2,0.0,0.0,33.9,66.3,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,23:45,44.6,NW@0.8,3.1,0.0,0.0,33.6,65.2,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-25,24:00,44.0,W@0.7,3.4,0.0,0.0,33.5,66.3,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,00:15,43.1,NW@0.7,2.4,0.0,0.0,33.3,68.1,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,00:30,44.1,NW@0.9,4.5,0.0,0.0,33.2,65.1,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,00:45,44.4,NW@1.1,4.4,0.0,0.0,33.2,64.4,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,01:00,46.2,NW@2.5,8.8,0.0,0.0,33.5,61.0,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,01:15,46.5,NW@2.3,8.1,0.0,0.0,33.9,61.1,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,01:30,47.5,NW@3.7,13.6,0.0,0.0,33.7,58.7,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,01:45,47.5,NW@3.6,11.4,0.0,0.0,33.8,58.8,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,02:00,47.4,NW@3.2,12.6,0.0,0.0,33.5,58.3,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,02:15,46.9,NW@2.1,9.9,0.0,0.0,33.5,59.5,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,02:30,45.4,NW@1.0,4.5,0.0,0.0,33.3,62.3,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,02:45,45.6,NW@1.8,5.7,0.0,0.0,32.9,60.8,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,03:00,45.5,NW@1.8,5.0,0.0,0.0,33.1,61.6,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,03:15,45.7,W@2.3,8.8,0.0,0.0,33.1,61.2,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,03:30,46.0,NW@2.9,12.5,0.0,0.0,33.4,61.2,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,03:45,46.4,NW@3.7,12.1,0.0,0.0,33.5,60.6,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,04:00,45.9,NW@3.5,15.6,0.0,0.0,33.5,61.8,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,04:15,45.5,NW@2.3,7.0,0.0,0.0,33.5,62.7,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,04:30,45.7,NW@2.0,8.0,0.0,0.0,33.5,62.2,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,04:45,45.9,NW@1.9,4.9,0.0,0.0,33.5,61.7,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,05:00,46.4,NW@2.4,10.0,0.0,0.0,33.5,60.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,05:15,46.4,NW@2.5,9.4,0.0,0.0,33.5,60.5,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,05:30,46.4,NW@1.9,6.9,0.0,0.0,33.5,60.7,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,05:45,46.0,NW@2.1,12.1,0.0,0.0,33.5,61.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,06:00,45.0,E@1.1,5.3,0.0,0.0,33.3,63.5,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,06:15,43.5,S@1.1,3.1,0.0,0.0,33.2,66.7,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,06:30,41.8,W@0.6,1.7,0.0,0.0,32.9,70.4,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,06:45,40.8,W@0.8,2.0,0.0,0.0,32.5,72.1,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,07:00,39.7,E@0.6,1.6,0.0,0.0,32.4,74.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,07:15,39.2,W@0.9,2.3,0.0,0.0,32.4,76.1,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,07:30,39.7,N @0.9,3.3,0.0,1.0,32.7,75.7,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,07:45,40.3,W@0.8,2.3,0.0,5.0,32.9,74.6,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,08:00,41.7,NE@0.9,5.7,0.0,19.0,33.5,72.4,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,08:15,42.8,E@1.2,3.1,0.0,50.0,34.8,73.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,08:30,45.1,E@1.0,2.4,0.0,80.0,36.3,71.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,08:45,47.1,SE@0.9,2.2,0.0,112.0,37.5,69.1,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,09:00,48.4,N@1.5,6.9,0.0,144.0,38.1,67.3,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,09:15,49.7,N@2.0,9.4,0.0,176.0,38.0,63.8,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,09:30,50.7,NW@2.4,9.4,0.0,209.0,38.2,62.1,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,09:45,51.3,NW@2.6,10.3,0.0,241.0,38.1,60.4,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,10:00,51.8,NW@3.0,9.1,0.0,273.0,38.0,59.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,10:15,52.4,NW@3.1,9.4,0.0,304.0,37.8,57.5,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,10:30,52.9,NW@2.9,9.2,0.0,334.0,37.6,56.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,10:45,53.4,NW@3.3,12.3,0.0,362.0,37.5,54.8,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,11:00,54.1,NW@2.9,9.8,0.0,386.0,37.2,52.7,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,11:15,54.3,NW@3.9,13.7,0.0,410.0,36.9,51.7,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,11:30,55.0,NW@2.8,10.2,0.0,430.0,37.0,50.7,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,11:45,55.2,NW@3.3,14.2,0.0,447.0,37.6,51.3,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,12:00,55.3,NW@3.1,11.6,0.0,459.0,37.3,50.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,12:15,55.5,NW@3.1,8.1,0.0,470.0,37.3,50.1,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,12:30,56.0,N@3.2,9.3,0.0,478.0,37.3,49.3,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,12:45,56.6,N@3.2,10.2,0.0,483.0,37.1,47.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,13:00,56.5,NW@2.8,8.2,0.0,485.0,37.0,48.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,13:15,56.5,NW@2.3,7.9,0.0,484.0,36.1,46.1,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,13:30,57.2,W@1.6,4.8,0.0,483.0,36.6,45.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,13:45,57.5,NW@2.3,8.0,0.0,491.0,36.1,44.5,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,14:00,57.7,W@1.9,5.4,0.0,459.0,35.7,43.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,14:15,58.3,E@1.3,3.5,0.0,508.0,35.6,42.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,14:30,57.2,E@2.5,6.8,0.0,374.0,34.5,42.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,14:45,53.1,E@4.1,12.5,,20.0,33.0,46.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,15:00,49.3,NW@1.1,3.3,0.01,23.0,36.5,61.0,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,15:15,47.0,SW@1.2,4.0,0.0,58.0,37.1,68.3,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,15:30,46.7,SW@0.9,4.1,0.0,99.0,36.9,68.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,15:45,47.5,SW@1.1,3.2,0.0,100.0,36.8,66.1,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,16:00,48.1,SW@1.1,4.7,0.0,86.0,37.2,65.8,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,16:15,48.2,NW@1.5,6.7,0.0,45.0,37.8,67.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,16:30,47.4,NE@1.0,2.3,0.0,42.0,38.8,71.7,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,16:45,47.1,S@1.3,4.3,0.0,58.0,39.7,75.3,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,17:00,46.9,S@1.8,5.5,0.0,40.0,39.1,74.1,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,17:15,47.0,S@1.3,3.1,0.0,38.0,38.1,71.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,17:30,46.9,SW@0.8,5.3,0.0,22.0,37.8,70.3,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,17:45,44.9,NW@0.6,1.7,0.0,13.0,38.1,76.9,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,18:00,43.9,W@0.6,3.2,0.0,6.0,37.7,78.8,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,18:15,43.8,E@0.7,1.9,0.0,1.0,37.5,78.2,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
