Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-15,12:45,,NW@NA,,,,60.6,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,13:00,,N@NA,,,,61.5,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,13:15,,N @NA,,,,60.5,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,13:30,,NE@NA,,,,60.8,69.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,13:45,,N@NA,,,,60.5,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,14:00,,N @NA,,,,59.7,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,14:15,,N @NA,,,,60.1,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,14:30,,NW@NA,,,,59.8,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,14:45,,NW@NA,,,,59.9,59.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,15:00,,NW@NA,,,,60.4,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,15:15,,N@NA,,,,59.6,56.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,15:30,,NW@NA,,,,59.1,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,15:45,,NW@NA,,,,59.0,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,16:00,,NW@NA,,,,59.2,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,16:15,,NW@NA,,,,58.9,54.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,16:30,,NW@NA,,,,58.7,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,16:45,,N@NA,,,,58.4,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,17:00,,N@NA,,,,58.1,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,17:15,,NW@NA,,,,57.4,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,17:30,,NW@NA,,,,57.2,52.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,17:45,,NW@NA,,,,56.9,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,18:00,,NW@NA,,,,56.7,52.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,18:15,,N@NA,,,,56.7,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,18:30,,NW@NA,,,,56.1,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,18:45,,NW@NA,,,,55.9,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,19:00,,NW@NA,,,,55.4,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,19:15,,N@NA,,,,55.0,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,19:30,,NW@NA,,,,54.8,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,19:45,,NW@NA,,,,54.8,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,20:00,,NW@NA,,,,54.8,55.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,20:15,,NW@NA,,,,54.8,56.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,20:30,,NW@NA,,,,54.7,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,20:45,,N@NA,,,,54.7,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,21:00,,N@NA,,,,54.6,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,21:15,,N@NA,,,,54.6,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,21:30,,NW@NA,,,,54.7,62.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,21:45,,NW@NA,,,,54.9,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,22:00,,NW@NA,,,,55.1,65.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,22:15,,SW@NA,,,,55.5,65.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,22:30,,NW@NA,,,,55.8,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,22:45,,NW@NA,,,,55.9,65.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,23:00,,NW@NA,,,,55.7,64.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,23:15,,NW@NA,,,,55.6,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,23:30,,NW@NA,,,,56.2,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,23:45,,NW@NA,,,,56.2,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-15,24:00,,NW@NA,,,,56.3,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,00:15,,NW@NA,,,,56.1,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,00:30,,W@NA,,,,55.3,69.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,00:45,,N@NA,,,,56.1,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,01:00,,N@NA,,,,56.2,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,01:15,,NW@NA,,,,56.2,78.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,01:30,,NW@NA,,,,56.2,79.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,01:45,,SW@NA,,,,56.5,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,02:00,,NW@NA,,,,56.5,82.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,02:15,,NW@NA,,,,56.6,81.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,02:30,,S@NA,,,,56.8,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,02:45,,E@NA,,,,57.1,79.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,03:00,,W@NA,,,,57.3,79.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,03:15,,SW@NA,,,,57.3,79.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,03:30,,NW@NA,,,,57.4,79.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,03:45,,SW@NA,,,,57.4,80.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,04:00,,NW@NA,,,,57.5,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,04:15,,E@NA,,,,57.3,79.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,04:30,,SW@NA,,,,57.1,78.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,04:45,,NW@NA,,,,57.1,80.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,05:00,,W@NA,,,,57.0,80.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,05:15,,SW@NA,,,,57.1,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,05:30,,N @NA,,,,57.0,79.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,05:45,,E@NA,,,,56.9,80.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,06:00,,NE@NA,,,,56.7,79.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,06:15,,SE@NA,,,,56.8,80.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,06:30,,SE@NA,,,,57.3,83.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,06:45,,SE@NA,,,,57.7,84.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,07:00,,SE@NA,,,,57.6,83.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,07:15,,NE@NA,,,,58.7,84.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,07:30,,NE@NA,,,,59.0,83.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,07:45,,E@NA,,,,59.7,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,08:00,,E@NA,,,,59.6,80.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,08:15,,E@NA,,,,60.2,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,08:30,,NE@NA,,,,60.2,78.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,08:45,,NE@NA,,,,60.3,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,09:00,,NE@NA,,,,61.1,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,09:15,,N@NA,,,,60.7,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,09:30,,NE@NA,,,,61.0,71.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,09:45,,E@NA,,,,61.2,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,10:00,,E@NA,,,,60.5,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,10:15,,NE@NA,,,,59.2,62.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,10:30,,N@NA,,,,58.7,59.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,10:45,,NW@NA,,,,59.0,58.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,11:00,,N@NA,,,,58.3,56.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,11:15,,NW@NA,,,,57.8,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,11:30,,N@NA,,,,57.2,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,11:45,,NW@NA,,,,58.4,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,12:00,,NW@NA,,,,58.1,53.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,12:15,,NW@NA,,,,57.6,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,12:30,,NW@NA,,,,56.9,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,12:45,,N@NA,,,,56.3,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,13:00,,NW@NA,,,,56.5,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,13:15,,NW@NA,,,,55.4,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,13:30,,NW@NA,,,,55.4,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,13:45,,NW@NA,,,,55.6,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,14:00,,NW@NA,,,,54.7,43.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,14:15,,NW@NA,,,,54.7,43.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,14:30,,NW@NA,,,,54.6,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,14:45,,NW@NA,,,,54.5,43.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,15:00,,NW@NA,,,,54.3,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,15:15,,NW@NA,,,,53.8,42.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,15:30,,NW@NA,,,,54.3,42.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,15:45,,NW@NA,,,,54.1,42.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,16:00,,NW@NA,,,,53.6,42.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,16:15,,NW@NA,,,,53.6,41.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,16:30,,NW@NA,,,,53.0,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,16:45,,NW@NA,,,,52.2,39.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,17:00,,NW@NA,,,,51.3,38.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,17:15,,NW@NA,,,,51.0,37.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,17:30,,NW@NA,,,,50.9,37.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,17:45,,NW@NA,,,,50.1,37.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,18:00,,NW@NA,,,,49.0,36.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,18:15,,NW@NA,,,,48.8,35.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,18:30,,NW@NA,,,,48.0,35.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,18:45,,NW@NA,,,,47.9,36.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,19:00,,NW@NA,,,,46.9,35.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,19:15,,NW@NA,,,,47.6,36.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,19:30,,NW@NA,,,,48.8,38.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,19:45,,NW@NA,,,,49.5,40.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,20:00,,NW@NA,,,,49.7,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,20:15,,NW@NA,,,,50.1,42.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,20:30,,NW@NA,,,,50.7,44.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,20:45,,NW@NA,,,,50.9,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,21:00,,NW@NA,,,,50.8,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,21:15,,NW@NA,,,,51.3,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,21:30,,NW@NA,,,,51.9,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,21:45,,NW@NA,,,,52.1,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,22:00,,NW@NA,,,,52.2,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,22:15,,NW@NA,,,,52.5,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,22:30,,NW@NA,,,,52.6,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,22:45,,NW@NA,,,,52.6,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,23:00,,SW@NA,,,,52.7,56.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,23:15,,NW@NA,,,,53.0,56.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,23:30,,SW@NA,,,,53.2,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,23:45,,W@NA,,,,53.3,61.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-16,24:00,,NW@NA,,,,53.5,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,00:15,,NW@NA,,,,54.1,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,00:30,,NW@NA,,,,54.3,66.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,00:45,,NW@NA,,,,55.1,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,01:00,,NW@NA,,,,55.1,70.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,01:15,,NW@NA,,,,55.5,72.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,01:30,,NW@NA,,,,55.5,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,01:45,,N@NA,,,,55.4,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,02:00,,NW@NA,,,,54.9,71.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,02:15,,NW@NA,,,,54.6,71.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,02:30,,NW@NA,,,,54.5,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,02:45,,N@NA,,,,54.3,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,03:00,,NW@NA,,,,53.9,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,03:15,,NW@NA,,,,53.5,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,03:30,,NW@NA,,,,53.2,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,03:45,,NW@NA,,,,52.9,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,04:00,,NW@NA,,,,52.7,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,04:15,,NW@NA,,,,52.5,68.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,04:30,,NW@NA,,,,52.3,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,04:45,,NW@NA,,,,52.2,69.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,05:00,,NW@NA,,,,52.1,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,05:15,,NW@NA,,,,52.0,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,05:30,,NW@NA,,,,52.0,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,05:45,,W@NA,,,,52.0,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,06:00,,E@NA,,,,52.2,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,06:15,,W@NA,,,,52.2,75.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,06:30,,NE@NA,,,,52.6,76.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,06:45,,NE@NA,,,,53.7,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,07:00,,E@NA,,,,54.9,80.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,07:15,,N @NA,,,,55.8,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,07:30,,N@NA,,,,55.7,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,07:45,,NW@NA,,,,55.1,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,08:00,,NW@NA,,,,55.0,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,08:15,,NW@NA,,,,55.2,65.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,08:30,,NW@NA,,,,54.5,64.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,08:45,,NW@NA,,,,54.9,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,09:00,,NW@NA,,,,54.7,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,09:15,,N @NA,,,,54.6,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,09:30,,NE@NA,,,,55.3,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,09:45,,E@NA,,,,55.5,60.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,10:00,,E@NA,,,,55.4,60.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,10:15,,SE@NA,,,,55.1,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,10:30,,SE@NA,,,,56.1,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,10:45,,N@NA,,,,56.8,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,11:00,,NW@NA,,,,56.6,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,11:15,,NW@NA,,,,55.6,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,11:30,,N @NA,,,,55.4,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,11:45,,N @NA,,,,55.6,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,12:00,,N @NA,,,,56.3,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,12:15,,NE@NA,,,,56.5,60.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,12:30,,N@NA,,,,57.1,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,12:45,,N@NA,,,,56.1,57.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,13:00,,NW@NA,,,,57.1,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,13:15,,NW@NA,,,,57.9,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,13:30,,NW@NA,,,,57.7,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,13:45,,NW@NA,,,,58.0,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,14:00,,NW@NA,,,,58.2,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,14:15,,NW@NA,,,,57.3,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,14:30,,NW@NA,,,,56.4,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,14:45,,NW@NA,,,,56.8,52.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,15:00,,N@NA,,,,57.8,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,15:15,,N @NA,,,,57.3,55.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,15:30,,N@NA,,,,56.9,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,15:45,,NW@NA,,,,57.3,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,16:00,,NW@NA,,,,56.7,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,16:15,,NW@NA,,,,56.7,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,16:30,,NW@NA,,,,57.0,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,16:45,,NW@NA,,,,57.6,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,17:00,,NW@NA,,,,57.4,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,17:15,,NW@NA,,,,56.5,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,17:30,,NW@NA,,,,56.1,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,17:45,,NW@NA,,,,56.4,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,18:00,,NW@NA,,,,56.6,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,18:15,,NW@NA,,,,56.6,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,18:30,,NW@NA,,,,57.0,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,18:45,,NW@NA,,,,57.4,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
