Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-05,19:00,,NW@NA,,,,51.4,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,19:15,,NW@NA,,,,51.3,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,19:30,,NW@NA,,,,51.1,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,19:45,,NW@NA,,,,50.8,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,20:00,,NW@NA,,,,50.4,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,20:15,,NW@NA,,,,50.3,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,20:30,,NW@NA,,,,50.4,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,20:45,,NW@NA,,,,50.3,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,21:00,,NW@NA,,,,50.2,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,21:15,,NW@NA,,,,50.3,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,21:30,,NW@NA,,,,50.3,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,21:45,,NW@NA,,,,50.2,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,22:00,,NW@NA,,,,49.8,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,22:15,,NW@NA,,,,49.6,55.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,22:30,,NW@NA,,,,49.4,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,22:45,,NW@NA,,,,49.5,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,23:00,,NW@NA,,,,49.7,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,23:15,,NW@NA,,,,50.2,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,23:30,,NW@NA,,,,50.6,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,23:45,,NW@NA,,,,50.8,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-05,24:00,,NW@NA,,,,51.2,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
