Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,15:45,77.8,43.0,28.9,E@2.2,5.4,0.0,766,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,16:00,78.0,43.7,29.6,E@1.5,4.3,0.0,599,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,16:15,79.0,44.2,29.1,E@1.4,3.5,0.0,705,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,16:30,79.3,45.5,30.3,NW@1.6,5.1,0.0,658,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,16:45,79.6,45.0,29.4,NW@1.8,6.6,0.0,614,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,17:00,79.4,46.0,30.9,NW@2.4,10.6,0.0,574,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,17:15,78.8,47.0,32.7,NW@2.2,8.5,0.0,531,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,17:30,78.3,49.7,36.7,NW@3.1,7.8,0.0,483,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,17:45,77.8,50.4,38.3,NW@2.3,7.0,0.0,374,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,18:00,76.3,50.1,39.8,NW@2.9,11.6,0.0,315,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,18:15,75.7,50.5,41.1,NW@3.1,9.9,0.0,258,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,18:30,75.2,51.2,42.9,NW@3.4,9.8,0.0,206,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,18:45,74.0,51.6,45.4,NW@2.5,8.9,0.0,75,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,19:00,73.7,51.7,46.0,NW@2.6,9.9,0.0,61,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,19:15,73.9,49.6,42.4,NW@3.5,11.6,0.0,42,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,19:30,73.2,49.5,43.0,NW@4.1,17.3,0.0,20,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,19:45,69.8,51.3,51.8,NW@4.9,19.7,0.0,8,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,20:00,65.1,51.1,60.4,NW@5.1,16.3,0.01,17,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,20:15,62.8,50.0,62.8,W@3.2,9.9,0.01,31,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,20:30,64.1,48.9,57.6,W@2.4,6.8,0.0,13,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,20:45,64.5,49.3,57.7,W@2.1,9.3,0.0,3,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,21:00,64.1,50.0,60.0,W@1.6,6.0,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,21:15,65.2,49.3,56.4,W@1.3,6.9,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,21:30,64.4,50.2,60.0,S@1.0,3.3,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,21:45,62.5,51.0,65.9,S@0.9,2.7,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,22:00,61.6,51.1,68.4,W@0.4,1.1,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,22:15,61.3,51.4,70.0,SW@0.6,2.5,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,22:30,60.8,51.5,71.4,W@0.7,1.7,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,22:45,59.7,51.6,74.4,W@0.6,2.3,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,23:00,58.8,51.7,77.2,NW@0.5,1.5,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,23:15,59.5,51.5,74.9,SE@0.8,1.9,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,23:30,61.7,51.6,69.5,N@1.3,5.3,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,23:45,64.3,51.4,63.0,NW@1.9,9.1,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-23,24:00,64.5,51.0,61.5,W@1.5,8.0,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,00:15,63.9,50.5,61.6,W@1.3,4.2,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,00:30,64.6,48.9,56.8,SW@1.7,5.0,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,00:45,64.1,48.6,56.9,NW@1.2,4.5,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,01:00,63.4,48.3,57.8,NW@1.4,4.4,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,01:15,61.3,49.3,64.5,W@1.1,3.3,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,01:30,64.0,47.6,55.1,NW@1.9,6.7,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,01:45,62.7,48.0,58.5,NW@1.7,7.4,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,02:00,60.6,48.9,65.4,N@1.0,2.7,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,02:15,59.9,49.3,67.9,N@0.9,4.8,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,02:30,59.4,49.6,70.1,N@0.8,3.0,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,02:45,59.5,49.6,69.6,N@0.9,2.6,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,03:00,60.7,48.8,64.7,N@1.5,3.6,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,03:15,59.9,48.5,65.9,NW@0.9,3.0,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,03:30,59.8,47.9,64.7,W@1.8,7.1,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,03:45,59.5,47.5,64.2,W@1.9,8.3,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,04:00,59.6,47.1,63.1,NW@1.8,5.4,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,04:15,59.1,47.2,64.7,NW@2.2,7.6,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,04:30,58.2,47.3,66.9,NW@1.5,6.9,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,04:45,57.6,47.2,68.2,NW@3.4,9.8,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,05:00,56.4,47.1,70.9,NW@3.7,11.9,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,05:15,55.8,47.0,72.1,NW@3.4,10.8,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,05:30,55.7,46.8,71.9,NW@4.1,10.4,0.0,1,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,05:45,55.7,46.6,71.5,NW@2.8,12.2,0.0,2,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,06:00,55.5,46.5,71.7,NW@1.7,4.6,0.0,5,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,06:15,55.2,46.4,72.1,NW@1.5,5.4,0.0,25,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,06:30,55.3,46.2,71.3,NW@1.6,3.7,0.0,50,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,06:45,55.2,46.1,71.1,NW@2.1,7.2,0.0,50,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,07:00,55.3,46.4,71.8,N@2.6,5.4,0.0,68,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,07:15,56.7,47.1,70.0,N@2.9,7.9,0.0,181,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,07:30,57.9,47.8,69.0,NW@3.6,12.2,0.0,271,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,07:45,58.0,47.0,66.8,N@3.7,12.1,0.0,140,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,08:00,57.6,46.3,65.9,N@3.5,9.9,0.0,126,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,08:15,57.4,46.5,66.7,NW@4.5,15.4,0.0,193,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,08:30,57.1,46.8,68.4,NW@4.8,15.7,0.0,253,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,08:45,58.4,47.5,67.1,NW@4.5,9.1,0.0,386,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,09:00,58.9,48.1,67.3,NW@3.3,12.9,0.0,354,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,09:15,59.7,48.4,66.0,NW@3.8,11.7,0.0,429,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,09:30,61.7,49.1,63.2,NW@4.3,12.2,0.0,599,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,09:45,62.6,49.6,62.3,NW@4.6,11.4,0.0,645,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,10:00,63.1,48.7,59.4,NW@4.9,14.7,0.0,687,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,10:15,63.2,47.5,56.6,NW@5.4,14.4,0.0,725,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,10:30,62.6,46.4,55.4,NW@6.6,19.7,0.0,759,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,10:45,63.1,46.7,54.9,NW@5.8,21.7,0.0,795,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,11:00,63.1,46.2,53.9,NW@5.6,20.3,0.0,823,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,11:15,63.1,45.6,52.7,NW@5.7,19.3,0.0,860,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,11:30,63.4,46.0,53.1,NW@5.7,16.4,0.0,900,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,11:45,63.7,47.3,55.1,NW@5.0,15.7,0.0,905,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,12:00,63.6,48.4,57.5,NW@5.0,12.5,0.0,915,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,12:15,64.2,48.4,56.5,NW@5.4,15.6,0.0,978,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,12:30,64.4,47.8,54.8,NW@5.5,14.5,0.0,865,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,12:45,64.9,47.4,52.9,NW@4.4,12.3,0.0,886,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,13:00,64.3,47.1,53.6,NW@4.9,17.2,0.0,855,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,13:15,63.8,47.3,54.8,NW@5.1,12.4,0.0,730,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,13:30,63.7,47.4,55.3,NW@4.8,16.8,0.0,904,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,13:45,63.7,47.8,56.0,NW@5.4,15.1,0.0,887,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,14:00,64.0,48.5,57.1,NW@4.7,12.7,0.0,754,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,14:15,62.4,47.5,58.0,NW@5.4,14.5,0.0,697,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,14:30,64.1,46.2,52.3,NW@5.9,13.6,0.0,971,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,14:45,64.6,45.4,49.7,NW@5.6,19.0,0.0,916,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,15:00,64.4,44.6,48.6,NW@6.6,19.7,0.0,854,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,15:15,64.2,45.0,49.5,NW@5.7,17.2,0.0,839,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,15:30,64.7,45.0,48.7,NW@5.8,20.9,0.0,847,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,15:45,64.7,45.7,50.2,NW@5.6,17.6,0.0,760,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,16:00,64.3,46.1,51.5,NW@4.7,14.1,0.0,750,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,16:15,63.8,45.9,52.2,NW@4.7,14.7,0.0,660,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,16:30,63.3,46.4,54.2,NW@4.1,15.2,0.0,631,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,16:45,63.2,46.9,55.1,NW@4.0,11.5,0.0,619,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,17:00,61.3,46.6,58.3,NW@5.3,14.5,0.0,515,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,17:15,59.6,45.7,59.9,NW@5.4,16.6,0.0,326,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,17:30,60.0,45.8,59.1,NW@4.5,15.1,0.0,426,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,17:45,59.7,45.3,58.8,NW@4.8,16.4,0.0,285,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,18:00,59.1,44.7,58.9,NW@4.3,11.1,0.0,271,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,18:15,59.2,44.9,58.9,NW@4.0,11.7,0.0,296,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,18:30,59.3,43.3,55.3,NW@4.7,12.2,0.0,337,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,18:45,59.0,43.4,56.0,NW@4.0,12.8,0.0,200,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,19:00,57.9,43.5,58.8,NW@3.4,9.7,0.0,130,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,19:15,57.3,42.8,58.2,NW@4.4,13.0,0.0,116,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,19:30,56.8,42.2,58.1,NW@4.1,10.5,0.0,74,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,19:45,56.3,41.7,57.9,NW@4.1,15.8,0.0,28,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,20:00,55.7,41.1,57.6,NW@4.3,12.0,0.0,23,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,20:15,55.2,40.7,58.0,NW@4.3,10.6,0.0,16,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,20:30,54.9,40.0,57.1,NW@4.0,10.8,0.0,10,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,20:45,54.4,40.1,58.4,NW@3.8,14.2,0.0,4,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,21:00,54.2,40.1,58.6,NW@4.6,13.0,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,21:15,54.0,39.9,58.7,NW@4.8,13.2,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,21:30,53.7,39.7,59.1,NW@4.1,11.3,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,21:45,53.3,39.6,59.5,NW@3.8,12.8,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,22:00,52.8,39.3,60.0,NW@3.4,12.0,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,22:15,52.3,39.4,61.4,NW@3.1,9.4,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,22:30,52.2,39.4,61.6,NW@3.2,10.5,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,22:45,51.9,38.8,60.7,NW@2.4,7.3,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,23:00,51.9,38.5,60.0,NW@2.4,8.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,23:15,52.1,38.3,59.1,NW@2.4,8.5,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,23:30,52.5,38.5,58.8,NW@2.9,9.4,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,23:45,52.6,38.6,58.7,NW@3.3,8.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-24,24:00,52.4,38.7,59.4,NW@3.8,11.2,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
