Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,13:15,41.7,NW@1.1,3.7,0.0,129,41.7,100.0,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,13:30,41.8,E@1.1,2.2,0.0,121,41.8,100.0,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,13:45,42.0,E@1.2,2.7,0.0,128,41.9,99.7,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,14:00,42.5,N @1.1,2.6,0.0,103,42.4,99.5,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,14:15,42.6,W@1.0,2.1,0.0,171,42.6,99.8,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,14:30,42.8,SW@1.1,3.0,0.0,82,42.8,99.7,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,14:45,42.9,SW@0.8,1.7,0.0,44,42.1,97.2,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,15:00,42.7,NW@0.9,1.8,0.0,41,41.7,96.4,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,15:15,42.4,W@1.4,2.4,0.0,34,41.5,96.7,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,15:30,41.9,NW@0.9,1.7,0.0,27,41.1,97.2,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,15:45,41.6,W@1.3,2.5,0.0,17,40.9,97.5,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,16:00,41.7,W@1.4,2.3,0.0,11,40.6,95.8,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,16:15,41.1,NW@0.7,2.2,0.0,8,40.3,97.1,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,16:30,41.5,W@1.4,3.0,0.0,3,39.8,93.4,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,16:45,41.7,W@1.1,2.6,0.0,0,39.7,92.5,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,17:00,42.2,W@1.0,2.5,0.0,0,40.0,91.6,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,17:15,40.8,E@0.8,1.4,0.0,0,39.8,96.2,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,17:30,40.5,W@0.7,1.6,0.0,0,39.0,94.4,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,17:45,40.9,W@1.6,3.2,0.0,0,39.3,93.7,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,18:00,40.7,W@1.3,2.8,0.0,0,39.4,94.9,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,18:15,40.0,W@1.2,2.2,0.0,0,39.1,96.4,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,18:30,39.8,NW@0.9,2.1,0.0,0,38.8,96.1,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,18:45,40.4,NW@1.7,4.4,0.0,0,38.9,94.3,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,19:00,40.5,NW@0.8,1.9,0.0,0,39.3,95.3,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,19:15,39.9,NE@1.0,1.9,0.0,0,39.1,97.0,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,19:30,40.3,W@1.0,2.2,0.0,0,39.0,94.8,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,19:45,39.8,W@1.7,3.1,0.0,0,38.8,96.1,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,20:00,39.5,NW@1.6,2.4,0.0,0,38.4,95.7,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,20:15,38.6,SE@0.9,1.9,0.0,0,37.7,96.7,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,20:30,38.1,E@1.0,2.7,0.0,0,37.3,96.9,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,20:45,37.9,N@0.8,2.1,0.0,0,36.8,95.7,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,21:00,38.1,W@1.5,3.3,0.0,0,36.5,93.9,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,21:15,38.0,W@1.3,2.8,0.0,0,36.7,94.9,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,21:30,37.6,SW@0.6,1.5,0.0,0,36.5,95.7,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,21:45,36.5,SE@0.7,1.7,0.0,0,36.1,98.3,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,22:00,36.8,S@0.9,2.1,0.0,0,35.5,94.9,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,22:15,36.1,SW@0.7,1.7,0.0,0,35.6,97.9,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,22:30,35.4,SE@0.5,1.1,0.0,0,35.0,98.7,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,22:45,35.0,N @0.7,1.6,0.0,0,34.4,97.7,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,23:00,36.1,SE@1.1,3.0,0.0,0,34.6,94.1,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,23:15,35.7,E@0.9,2.7,0.0,0,34.9,96.8,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,23:30,35.4,NE@1.1,2.7,0.0,0,35.0,98.3,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,23:45,34.6,NE@1.0,3.0,0.0,0,34.4,99.4,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-13,24:00,34.4,E@2.0,5.6,0.0,0,34.0,98.6,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,00:15,34.6,N @1.1,2.9,0.0,0,34.2,98.5,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,00:30,34.5,NE@0.5,0.9,0.0,0,34.5,99.6,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,00:45,34.9,NW@0.9,1.9,0.0,0,34.3,97.5,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,01:00,36.5,W@0.8,1.5,0.0,0,35.1,94.8,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,01:15,37.4,SW@0.6,1.5,0.0,0,35.9,94.4,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,01:30,36.7,W@0.7,1.7,0.0,0,36.1,97.5,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,01:45,37.4,W@1.0,1.9,0.0,0,36.4,96.4,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,02:00,37.2,NW@1.2,3.6,0.0,0,36.3,96.6,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,02:15,37.6,W@1.7,3.3,0.0,0,36.5,95.5,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,02:30,37.1,W@1.7,2.9,0.0,0,36.4,97.2,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,02:45,35.6,S@1.2,3.1,0.0,0,35.5,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,03:00,35.2,NW@1.1,2.1,0.0,0,35.0,98.9,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,03:15,35.8,NW@1.1,2.4,0.0,0,35.0,97.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,03:30,36.4,NW@0.8,1.7,0.0,0,35.3,95.9,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,03:45,36.7,W@1.7,3.1,0.0,0,35.6,95.8,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,04:00,36.3,W@2.2,3.2,0.0,0,35.8,97.9,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,04:15,36.4,W@1.9,3.3,0.0,0,35.7,97.4,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,04:30,35.1,N@1.4,3.0,0.0,0,35.1,99.8,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,04:45,35.8,NW@2.0,4.1,0.0,0,35.0,97.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,05:00,35.2,N@1.2,2.6,0.0,0,34.8,98.5,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,05:15,34.6,NW@1.5,3.6,0.0,0,34.5,99.4,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,05:30,34.9,SE@1.1,3.0,0.0,0,34.2,97.3,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,05:45,36.9,SE@2.4,5.8,0.0,0,34.9,92.6,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,06:00,35.2,NW@0.9,1.8,0.0,0,34.9,99.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,06:15,35.2,W@0.7,1.9,0.0,0,34.9,98.5,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,06:30,34.7,NW@1.4,3.6,0.0,0,34.3,98.6,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,06:45,35.5,NW@2.0,5.1,0.0,0,34.8,97.1,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,07:00,34.9,NW@1.6,2.8,0.0,0,34.3,97.9,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,07:15,34.9,W@1.4,3.0,0.0,0,34.6,98.8,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,07:30,34.8,NW@1.3,3.0,0.0,0,34.6,98.9,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,07:45,34.8,NW@0.8,1.5,0.0,5,34.5,98.9,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,08:00,33.9,NE@0.9,1.9,0.0,14,33.8,100.0,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,08:15,34.3,SE@1.0,1.7,0.0,27,34.3,100.0,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,08:30,34.6,W@1.0,2.8,0.0,79,34.6,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,08:45,35.4,SE@0.7,1.7,0.0,125,35.4,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,09:00,35.9,NE@1.2,3.0,0.0,167,35.9,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,09:15,37.2,E@1.1,2.2,0.0,202,37.2,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,09:30,37.9,SE@1.5,2.8,0.0,193,37.8,99.9,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,09:45,38.4,E@1.1,1.8,0.0,152,38.3,99.6,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,10:00,38.3,E@2.1,4.2,0.0,213,38.3,99.7,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,10:15,38.6,E@1.7,3.0,0.0,240,38.5,99.5,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,10:30,38.9,E@2.3,4.0,0.0,275,38.9,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,10:45,39.9,N@1.6,3.8,0.0,232,39.9,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,11:00,40.1,NW@1.3,2.6,0.0,222,40.1,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,11:15,40.0,E@2.2,4.0,0.0,269,39.8,99.3,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,11:30,40.8,NE@1.8,3.8,0.0,215,40.0,97.1,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,11:45,42.0,N @1.0,2.3,0.0,245,41.2,97.0,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,12:00,42.2,E@1.1,2.6,0.0,202,41.3,96.6,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,12:15,42.2,E@1.6,3.3,0.0,168,40.7,94.4,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,12:30,42.1,E@2.0,4.1,0.0,179,40.1,92.5,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,12:45,42.1,E@1.4,2.6,0.0,127,40.1,92.5,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,13:00,41.6,E@1.5,2.1,0.0,105,39.5,92.1,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,13:15,41.6,E@1.3,2.4,0.0,93,39.1,90.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,13:30,41.4,E@1.0,2.4,0.0,78,39.1,91.6,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,13:45,41.0,NE@1.2,2.5,0.0,85,39.2,93.1,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,14:00,40.9,E@1.3,1.9,0.0,104,39.2,93.8,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,14:15,41.2,E@1.3,3.0,0.0,104,39.5,93.5,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,14:30,41.7,E@1.1,2.1,0.0,84,39.6,92.3,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,14:45,41.7,NE@0.6,1.5,0.0,62,39.6,92.3,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,15:00,41.8,NW@1.1,3.0,0.0,60,39.7,92.3,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,15:15,41.4,SW@0.8,1.5,0.0,48,40.0,94.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,15:30,41.5,E@1.5,3.8,0.0,32,40.0,94.6,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,15:45,41.1,NE@1.0,2.3,0.0,22,40.0,95.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,16:00,41.1,NE@0.7,1.5,0.0,12,40.0,95.8,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,16:15,41.4,NW@1.1,2.8,0.0,4,39.8,94.1,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,16:30,41.1,E@0.5,1.1,0.0,1,39.4,93.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,16:45,40.8,N @0.4,1.5,0.0,0,39.0,93.2,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,17:00,40.3,NW@0.8,1.5,0.0,0,38.6,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,17:15,40.4,W@0.7,1.4,0.0,0,38.4,92.4,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,17:30,39.7,S@0.8,2.1,0.0,0,38.1,94.2,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,17:45,40.2,S@1.4,2.3,0.0,0,38.1,92.1,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,18:00,39.9,NE@0.9,2.2,0.0,0,38.1,93.4,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,18:15,39.5,E@1.0,2.2,0.0,0,38.1,95.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,18:30,38.8,NE@0.9,1.9,0.0,0,37.8,96.4,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,18:45,39.3,SW@0.8,1.6,0.0,0,37.9,94.6,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,19:00,38.9,SW@0.9,1.8,0.0,0,38.1,96.9,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,19:15,38.0,NE@0.7,2.3,0.0,0,37.7,98.8,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,19:30,37.9,W@1.2,2.7,0.0,0,37.2,97.2,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,19:45,37.6,N@0.5,1.6,0.0,0,37.0,97.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,20:00,37.0,E@0.8,1.7,0.0,0,36.5,98.3,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,20:15,36.5,E@0.4,1.2,0.0,0,36.1,98.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,20:30,37.0,W@1.4,2.8,0.0,0,35.8,95.2,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,20:45,36.4,S@1.3,2.4,0.0,0,35.9,98.1,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,21:00,36.1,W@1.6,2.8,0.0,0,35.7,98.7,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,21:15,35.3,W@0.8,2.1,0.0,0,35.1,99.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,21:30,36.1,W@1.1,2.2,0.0,0,34.9,95.4,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,21:45,35.7,W@1.4,2.6,0.0,0,35.0,97.2,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,22:00,34.8,W@0.7,1.3,0.0,0,34.4,98.2,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,22:15,35.5,W@1.1,2.7,0.0,0,34.5,95.8,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,22:30,33.9,E@0.7,1.9,0.0,0,33.9,99.8,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,22:45,34.2,W@1.4,2.8,0.0,0,33.4,97.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-14,23:00,34.4,W@0.9,2.6,0.0,0,33.5,96.4,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
