Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,15:30,83.3,52.6,34.8,NW@3.3,11.2,0.0,530,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,15:45,83.2,51.5,33.5,NW@3.5,9.8,0.0,749,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,16:00,83.6,51.7,33.2,NW@3.5,10.3,0.0,755,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,16:15,84.1,51.6,32.6,NW@3.5,12.3,0.0,720,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,16:30,83.6,51.1,32.5,NW@4.0,11.3,0.0,661,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,16:45,83.2,50.9,32.8,NW@3.7,11.4,0.0,602,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,17:00,82.7,51.0,33.3,NW@3.6,10.3,0.0,562,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,17:15,82.2,51.7,34.8,NW@3.7,17.1,0.0,431,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,17:30,81.1,52.0,36.4,NW@2.4,7.0,0.0,365,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,17:45,80.4,52.0,37.2,NW@3.1,13.3,0.0,204,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,18:00,79.2,51.5,38.1,W@3.4,12.6,0.0,217,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,18:15,78.3,51.1,38.7,NW@3.7,13.2,0.0,240,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,18:30,77.6,51.1,39.5,NW@3.7,13.8,0.0,197,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,18:45,76.9,50.9,40.1,NW@4.2,18.1,0.0,123,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,19:00,77.2,51.1,40.0,NW@3.9,9.9,0.0,154,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,19:15,77.1,51.7,41.0,NW@3.6,9.0,0.0,162,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,19:30,76.5,51.3,41.4,NW@3.6,9.4,0.0,109,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,19:45,76.0,50.8,41.3,NW@3.4,15.1,0.0,89,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,20:00,75.8,50.8,41.6,NW@3.4,12.2,0.0,64,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,20:15,75.6,50.6,41.5,NW@3.9,13.0,0.0,46,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,20:30,75.2,50.3,41.5,NW@4.3,15.5,0.0,34,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,20:45,74.7,49.8,41.6,NW@3.6,11.5,0.0,21,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,21:00,74.3,49.2,41.2,NW@3.4,12.0,0.0,5,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,21:15,74.0,49.0,41.2,NW@3.8,12.8,0.0,1,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,21:30,73.5,49.1,42.2,NW@3.3,12.2,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,21:45,73.0,49.3,43.1,NW@2.8,11.0,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,22:00,72.8,49.9,44.4,NW@3.9,10.2,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,22:15,72.7,50.4,45.4,NW@3.5,12.4,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,22:30,72.1,50.7,46.9,NW@2.9,10.8,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,22:45,72.0,50.9,47.4,NW@2.9,11.3,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,23:00,71.5,50.9,48.0,W@1.6,4.7,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,23:15,70.9,50.7,48.8,NW@1.2,5.7,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,23:30,70.6,50.5,48.9,NW@2.2,14.1,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,23:45,70.7,50.4,48.6,NW@2.0,5.8,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-16,24:00,70.8,50.0,47.6,NW@2.6,10.9,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,00:15,71.1,49.4,46.2,NW@3.0,8.0,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,00:30,71.2,48.5,44.5,NW@3.4,10.1,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,00:45,71.3,48.3,43.9,NW@3.6,11.1,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,01:00,70.8,48.1,44.4,NW@3.1,8.1,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,01:15,70.1,48.2,45.8,NW@1.9,8.5,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,01:30,68.3,48.9,49.9,N@0.8,2.7,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,01:45,68.0,49.0,50.6,N@1.6,5.7,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,02:00,66.3,49.4,54.3,NW@0.8,2.8,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,02:15,64.8,49.6,57.7,W@0.6,1.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,02:30,63.5,49.7,60.7,SW@0.6,1.7,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,02:45,62.7,49.8,62.6,W@0.5,1.3,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,03:00,61.5,50.2,66.3,NW@0.7,2.3,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,03:15,60.3,50.6,70.1,NE@0.7,2.0,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,03:30,59.7,51.2,73.5,E@1.2,2.9,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,03:45,61.3,51.4,70.0,SE@1.8,5.7,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,04:00,60.5,51.5,72.1,SE@1.0,3.1,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,04:15,60.4,51.4,72.1,E@1.2,3.1,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,04:30,59.5,51.5,74.7,E@1.0,2.6,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,04:45,60.0,51.2,72.6,S@1.1,3.3,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,05:00,59.5,51.3,74.3,S@1.2,3.0,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,05:15,59.8,51.5,73.9,SE@1.5,4.6,0.0,1,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,05:30,60.0,51.7,73.8,SE@1.6,3.7,0.0,6,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,05:45,60.2,51.8,73.7,SE@1.3,3.2,0.0,22,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,06:00,58.8,52.2,78.8,E@1.1,3.9,0.0,33,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,06:15,61.1,52.8,73.8,NE@0.8,2.0,0.0,85,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,06:30,62.9,53.9,72.2,E@1.0,3.0,0.0,116,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,06:45,64.1,54.1,69.8,E@1.2,3.1,0.0,147,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,07:00,65.1,54.4,68.1,NE@1.1,1.9,0.0,182,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,07:15,65.9,54.9,67.5,SE@1.8,6.0,0.0,221,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,07:30,65.7,54.4,66.7,SE@2.3,5.4,0.0,262,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,07:45,66.8,54.9,65.4,E@2.1,4.7,0.0,304,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,08:00,67.8,55.1,63.7,SE@2.2,5.9,0.0,347,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,08:15,68.7,55.4,62.4,E@2.0,4.8,0.0,390,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,08:30,69.8,56.1,61.7,E@1.5,3.6,0.0,437,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,08:45,72.3,55.7,55.9,N@1.9,6.4,0.0,473,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,09:00,72.6,55.4,54.7,NW@2.7,7.2,0.0,516,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,09:15,72.8,55.5,54.4,NW@3.0,8.0,0.0,554,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,09:30,74.4,55.6,51.8,N@2.4,7.7,0.0,601,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,09:45,74.8,54.7,49.5,N@3.1,7.9,0.0,645,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,10:00,75.2,55.1,49.7,NW@3.3,7.8,0.0,681,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,10:15,75.9,55.1,48.5,NW@3.0,7.5,0.0,717,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,10:30,77.1,55.4,47.1,NW@2.7,6.6,0.0,752,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,10:45,77.4,55.1,46.0,NW@3.2,8.3,0.0,783,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,11:00,78.3,55.1,44.8,NW@2.8,7.7,0.0,812,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,11:15,78.7,55.2,44.3,NW@3.4,9.7,0.0,838,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,11:30,79.5,55.6,43.9,NW@3.4,10.9,0.0,864,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,11:45,79.6,55.2,43.1,NW@4.0,14.2,0.0,884,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,12:00,80.6,55.3,41.8,NW@3.6,12.3,0.0,902,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,12:15,81.0,55.2,41.1,NW@3.7,10.5,0.0,918,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,12:30,81.2,55.3,41.0,NW@3.5,10.2,0.0,930,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,12:45,81.3,54.9,40.3,NW@3.7,9.4,0.0,936,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,13:00,81.7,54.9,39.8,NW@3.5,8.1,0.0,943,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,13:15,82.0,54.6,38.9,NW@3.8,12.6,0.0,940,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,13:30,82.0,54.6,39.0,NW@3.4,10.2,0.0,891,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,13:45,82.9,54.8,38.2,NW@3.7,10.8,0.0,934,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,14:00,83.0,54.9,38.1,NW@3.3,11.7,0.0,901,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,14:15,83.7,55.4,37.9,NW@3.4,10.4,0.0,911,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,14:30,83.9,54.9,37.0,NW@3.3,8.1,0.0,888,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,14:45,83.8,54.3,36.3,NW@3.7,11.9,0.0,844,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,15:00,83.7,54.5,36.7,NW@4.0,9.9,0.0,838,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,15:15,84.2,54.6,36.3,NW@3.7,13.0,0.0,825,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,15:30,83.8,54.1,36.0,NW@4.2,12.8,0.0,808,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,15:45,84.1,54.1,35.8,NW@3.6,12.3,0.0,784,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,16:00,84.2,53.9,35.4,NW@3.4,11.6,0.0,762,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,16:15,84.2,53.5,34.8,NW@4.3,12.5,0.0,722,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,16:30,83.8,53.2,34.9,NW@4.3,12.8,0.0,669,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,16:45,83.0,53.1,35.7,NW@4.5,15.1,0.0,610,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,17:00,82.3,53.3,36.7,NW@4.2,12.5,0.0,560,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,17:15,82.1,52.9,36.5,NW@3.4,14.5,0.0,425,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,17:30,81.7,52.5,36.4,NW@3.3,15.5,0.0,343,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,17:45,81.5,52.0,35.9,NW@4.3,15.1,0.0,239,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,18:00,81.2,52.3,36.7,NW@3.6,13.1,0.0,253,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,18:15,80.7,52.5,37.7,NW@2.7,9.9,0.0,202,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,18:30,79.6,52.3,38.7,W@3.0,10.6,0.0,243,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,18:45,78.8,52.2,39.7,NW@3.3,9.5,0.0,225,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,19:00,78.1,52.2,40.5,NW@2.7,8.8,0.0,125,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,19:15,77.5,52.3,41.5,NW@2.8,8.2,0.0,151,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,19:30,77.2,52.4,42.1,NW@3.3,9.8,0.0,149,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,19:45,76.4,52.1,42.7,W@3.1,9.6,0.0,79,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,20:00,76.0,51.6,42.5,NW@3.0,8.4,0.0,53,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,20:15,75.8,51.5,42.6,NW@3.0,12.4,0.0,45,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,20:30,75.5,51.2,42.5,NW@3.5,11.0,0.0,33,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,20:45,74.9,50.8,42.7,NW@3.2,10.2,0.0,21,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,21:00,74.4,50.5,43.0,NW@3.4,15.5,0.0,10,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,21:15,74.1,50.3,43.1,NW@2.8,11.2,0.0,3,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,21:30,73.5,50.3,44.0,NW@2.5,12.5,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,21:45,73.2,50.6,44.9,NW@1.9,8.5,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,22:00,72.6,50.8,46.3,NW@2.2,6.9,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,22:15,72.1,50.8,46.9,W@1.7,7.1,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,22:30,71.5,50.8,47.9,NW@1.4,8.1,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,22:45,70.9,51.0,49.3,W@1.6,5.8,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,23:00,71.0,51.5,50.0,NW@1.9,8.0,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,23:15,70.6,51.5,50.7,NW@1.7,4.8,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,23:30,71.0,51.2,49.5,NW@2.3,8.6,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,23:45,71.2,50.9,48.6,NW@1.9,8.4,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-17,24:00,70.3,50.9,50.2,E@1.7,6.1,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
