Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-17,16:30,55.2,S@2.8,5.9,0.0,4,49.3,80.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,16:45,54.2,S@2.1,5.3,0.0,1,49.1,82.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,17:00,53.4,SW@1.3,3.4,0.0,0,48.6,83.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,17:15,53.7,SW@1.7,3.6,0.0,0,48.6,82.5,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,17:30,52.8,SE@1.3,3.2,0.0,0,48.7,85.9,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,17:45,51.7,E@1.8,4.7,0.0,0,48.3,87.9,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,18:00,52.6,SE@2.7,6.0,0.0,0,47.8,83.7,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,18:15,52.0,NW@1.3,3.9,0.0,0,47.9,85.9,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,18:30,50.4,S@1.0,3.0,0.0,0,47.2,88.8,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,18:45,50.3,SW@1.3,2.5,0.0,0,46.8,87.5,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,19:00,50.9,S@0.9,2.4,0.0,0,47.3,87.5,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,19:15,49.4,N@1.1,2.1,0.0,0,47.0,91.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,19:30,50.7,SE@1.1,3.0,0.0,0,47.1,87.6,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,19:45,50.7,S@0.9,3.0,0.0,0,47.6,89.2,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,20:00,48.4,E@1.6,3.5,0.0,0,47.1,95.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,20:15,48.5,W@1.2,2.6,0.0,0,46.1,91.3,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,20:30,49.4,NW@0.9,2.0,0.0,0,46.5,89.6,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,20:45,49.8,NW@0.8,1.9,0.0,0,47.1,90.3,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,21:00,50.2,SW@0.9,1.7,0.0,0,47.5,90.3,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,21:15,50.3,W@0.9,2.8,0.0,0,47.9,91.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,21:30,51.7,W@1.1,3.0,0.0,0,48.8,89.8,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,21:45,53.3,NW@1.4,3.6,0.0,0,49.9,88.1,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,22:00,53.7,NW@1.5,6.1,0.0,0,50.8,89.9,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,22:15,54.0,SW@1.5,4.5,0.0,0,51.6,91.4,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,22:30,53.9,SW@1.4,6.4,0.0,0,52.0,93.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,22:45,53.8,SW@1.6,4.9,0.0,0,51.7,92.5,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,23:00,53.6,SW@1.3,5.0,0.0,0,51.4,92.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,23:15,53.8,W@1.9,5.1,0.0,0,51.1,90.7,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,23:30,52.9,W@1.8,5.6,0.0,0,51.1,93.3,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,23:45,52.6,SE@1.2,2.8,0.0,0,50.4,92.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-17,24:00,51.9,E@1.0,2.3,0.0,0,50.0,93.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,00:15,51.3,S@1.1,3.3,0.0,0,49.3,92.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,00:30,51.6,S@1.6,3.0,0.0,0,48.8,90.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,00:45,52.4,SW@1.3,3.3,0.0,0,49.5,89.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,01:00,51.2,SW@0.8,2.3,0.0,0,49.6,94.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,01:15,49.2,SE@0.7,1.8,0.0,0,48.3,96.4,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,01:30,49.0,W@1.3,3.8,0.0,0,47.2,93.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,01:45,47.8,NW@0.8,3.0,0.0,0,46.8,96.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,02:00,47.4,W@0.5,1.2,0.0,0,46.0,94.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,02:15,47.4,SE@0.8,1.7,0.0,0,45.7,94.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,02:30,47.2,N @0.3,0.7,0.0,0,45.8,94.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,02:45,47.1,SE@0.8,1.6,0.0,0,46.0,95.6,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,03:00,46.5,E@0.7,1.2,0.0,0,45.8,97.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,03:15,47.4,W@0.9,2.1,0.0,0,45.9,94.3,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,03:30,47.4,W@0.7,1.3,0.0,0,46.3,96.1,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,03:45,47.0,W@0.6,1.5,0.0,0,46.5,98.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,04:00,47.0,SW@0.4,1.0,0.0,0,46.3,97.2,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,04:15,46.4,E@0.9,2.3,0.0,0,46.2,99.3,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,04:30,45.1,SE@0.7,1.6,0.0,0,45.1,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,04:45,44.5,E@0.9,1.4,0.0,0,44.5,99.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,05:00,45.3,N@0.6,1.7,0.0,0,44.7,97.4,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,05:15,45.9,W@0.6,1.5,0.0,0,45.2,97.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,05:30,44.9,NE@0.9,1.9,0.0,0,44.9,99.8,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,05:45,44.8,NE@0.8,2.6,0.0,0,44.6,99.4,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,06:00,45.1,W@0.7,2.1,0.0,0,44.5,97.7,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,06:15,45.4,W@1.2,2.1,0.0,0,44.8,97.7,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,06:30,45.5,NW@0.7,1.6,0.0,0,45.2,98.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,06:45,45.5,NE@0.6,1.1,0.0,0,45.4,99.6,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,07:00,45.5,E@0.7,1.5,0.0,0,45.5,99.7,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,07:15,45.6,E@0.6,1.5,0.0,1,45.6,99.8,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,07:30,46.1,E@0.6,1.5,0.0,4,46.0,99.9,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,07:45,46.0,E@0.8,1.8,0.0,11,46.0,99.9,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,08:00,46.5,W@0.7,2.2,0.0,16,46.4,99.8,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,08:15,45.6,W@1.1,2.6,0.0,16,45.6,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,08:30,45.6,NW@0.7,1.9,0.0,20,45.5,99.9,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,08:45,46.1,NE@0.4,1.2,0.0,34,46.1,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,09:00,46.5,E@0.9,1.7,0.0,50,46.5,99.9,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,09:15,46.9,E@1.0,1.8,0.0,53,46.9,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,09:30,47.4,NE@1.1,2.1,0.0,46,47.4,99.8,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,09:45,47.7,E@2.0,3.1,0.0,34,47.7,99.9,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,10:00,47.7,E@1.4,2.3,0.0,58,47.7,100.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,10:15,48.0,E@1.7,3.3,0.0,60,48.0,99.8,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,10:30,47.6,E@2.5,4.2,0.0,69,47.6,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,10:45,47.3,E@1.9,4.2,0.0,63,47.2,99.9,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,11:00,47.2,NE@1.6,2.9,0.0,62,47.1,99.9,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,11:15,47.1,NE@1.1,2.9,0.0,80,47.1,100.0,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,11:30,47.3,NE@1.0,2.1,0.0,86,47.3,99.9,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,11:45,47.3,E@1.0,2.2,0.0,96,47.3,100.0,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,12:00,47.6,N@0.9,2.7,0.0,93,47.6,99.8,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,12:15,48.3,NW@1.5,4.3,0.0,89,48.2,99.9,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,12:30,49.2,N @1.3,2.7,0.0,99,49.1,99.7,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,12:45,49.3,E@2.6,6.5,0.0,120,49.3,100.0,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,13:00,49.6,SE@1.2,4.4,0.0,77,49.6,100.0,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,13:15,50.3,S@1.5,3.0,0.0,60,50.2,99.4,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,13:30,50.2,SE@2.9,5.2,0.0,28,50.0,99.3,29.91,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,13:45,50.1,S@2.1,4.9,0.0,18,49.6,98.1,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,14:00,50.1,NE@1.6,5.1,0.0,20,49.5,97.9,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,14:15,49.9,E@1.9,3.4,0.0,27,49.4,98.2,29.88,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,14:30,49.7,SE@3.4,6.3,0.0,70,49.5,99.2,29.86,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,14:45,50.1,E@1.6,3.9,0.0,83,49.8,98.9,29.84,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,15:00,50.6,E@1.8,3.5,0.0,69,50.1,97.8,29.84,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,15:15,50.9,NE@2.2,4.8,0.0,65,50.1,96.9,29.82,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,15:30,50.7,E@1.5,4.4,0.0,51,49.9,97.0,29.82,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,15:45,49.9,E@1.7,3.9,0.0,32,49.1,97.2,29.81,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,16:00,49.7,N@1.2,2.4,0.0,16,48.3,95.0,29.81,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,16:15,49.4,E@1.3,2.3,0.0,13,47.9,94.3,29.8,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,16:30,49.2,S@0.6,1.5,0.0,3,47.6,94.2,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,16:45,49.1,SW@0.5,1.3,0.0,0,47.5,94.3,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,17:00,48.9,SE@0.9,2.3,0.0,0,47.4,94.5,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,17:15,48.5,NE@0.7,1.9,0.0,0,47.4,95.8,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,17:30,48.3,W@0.8,2.3,0.0,0,47.3,96.5,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,17:45,48.2,W@0.6,1.6,0.0,0,47.3,96.6,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,18:00,48.3,NW@0.6,1.6,0.01,0,47.5,97.1,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,18:15,48.2,E@0.7,1.6,0.01,0,47.8,98.3,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,18:30,48.2,NE@0.5,1.0,0.0,0,47.8,98.4,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,18:45,48.4,NE@0.4,1.1,0.0,0,48.0,98.3,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,19:00,48.6,N@0.7,2.3,0.0,0,48.2,98.5,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,19:15,48.7,NE@1.3,3.2,0.0,0,48.5,99.3,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,19:30,48.3,E@1.1,3.2,0.0,0,48.3,99.9,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,19:45,48.1,N@0.6,1.5,0.0,0,48.1,99.8,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,20:00,47.9,E@0.8,1.8,0.0,0,47.8,99.9,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,20:15,47.9,NW@0.6,1.4,0.0,0,47.9,99.9,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,20:30,48.1,NE@0.8,3.0,0.0,0,48.1,99.7,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,20:45,48.2,NW@0.8,2.3,0.0,0,48.2,100.0,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,21:00,47.8,NW@1.5,3.2,0.0,0,47.8,100.0,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,21:15,46.9,W@0.9,1.8,0.0,0,46.9,100.0,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,21:30,46.2,E@0.8,1.9,0.0,0,46.2,100.0,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,21:45,46.3,E@0.7,2.1,0.0,0,46.0,99.1,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,22:00,46.9,S@1.1,3.5,0.0,0,46.1,97.0,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,22:15,46.4,NW@1.1,3.3,0.0,0,46.0,98.6,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,22:30,45.8,SE@1.2,3.7,0.0,0,45.6,99.3,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,22:45,45.6,SE@1.7,3.0,0.0,0,45.1,97.9,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,23:00,46.6,SE@2.2,5.7,0.0,0,45.2,94.7,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,23:15,47.1,S@2.1,5.5,0.0,0,45.9,95.3,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,23:30,46.9,W@1.4,3.9,0.0,0,45.8,96.0,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,23:45,45.8,NW@0.9,2.5,0.0,0,45.4,98.2,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-18,24:00,45.8,NE@0.7,2.2,0.0,0,44.4,94.9,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,00:15,46.2,NE@0.9,2.6,0.0,0,44.0,92.2,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,00:30,45.6,SE@0.6,1.4,0.0,0,43.8,93.7,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,00:45,45.5,W@1.1,2.2,0.0,0,43.9,94.1,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,01:00,47.2,W@1.5,3.4,0.0,0,44.3,89.6,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,01:15,47.2,W@0.7,1.7,0.0,0,44.6,90.4,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,01:30,47.3,NW@0.8,2.3,0.0,0,44.3,89.4,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,01:45,47.0,SE@0.8,2.4,0.0,0,44.0,89.2,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,02:00,49.0,S@1.3,3.8,0.0,0,43.3,80.7,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,02:15,49.0,W@1.1,3.2,0.0,0,43.1,79.7,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,02:30,48.3,W@1.4,3.2,0.0,0,42.9,81.5,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,02:45,47.6,SE@0.8,2.0,0.0,0,42.7,82.8,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,03:00,47.4,S@1.1,4.0,0.0,0,42.8,84.0,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,03:15,47.7,SE@1.6,3.1,0.0,0,43.2,84.3,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,03:30,47.6,SW@0.8,2.5,0.0,0,43.0,84.0,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,03:45,46.3,E@0.8,1.8,0.0,0,42.9,87.9,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,04:00,46.0,SW@0.8,1.6,0.0,0,42.4,86.9,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,04:15,46.5,W@1.3,2.3,0.0,0,41.8,83.4,29.74,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,04:30,45.1,SE@0.7,1.6,0.0,0,41.6,87.6,29.74,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,04:45,45.1,W@0.7,1.7,0.0,0,41.2,86.2,29.74,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,05:00,45.2,NW@0.9,2.6,0.0,0,41.6,87.2,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,05:15,45.8,NW@1.3,2.4,0.01,0,42.3,87.6,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,05:30,45.2,NW@1.1,2.3,0.02,0,43.1,92.5,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,05:45,45.0,E@1.2,3.5,0.02,0,43.5,94.6,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,06:00,45.7,S@2.8,6.1,0.02,0,44.3,94.7,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,06:15,45.2,NW@1.9,9.4,0.02,0,45.0,98.9,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,06:30,44.8,E@1.2,2.9,0.02,0,44.8,99.9,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,06:45,45.2,SE@1.1,2.7,0.02,0,44.8,98.4,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,07:00,44.9,W@0.7,1.7,0.02,0,44.7,99.3,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,07:15,44.7,E@0.5,1.4,0.01,1,44.5,99.2,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,07:30,45.7,SW@0.6,2.6,0.01,6,44.9,96.9,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,07:45,45.6,W@0.8,2.0,0.01,23,45.3,98.9,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,08:00,45.3,W@0.8,1.6,0.01,21,45.3,100.0,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,08:15,45.4,E@0.8,4.0,0.01,25,45.4,99.9,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,08:30,45.1,E@1.5,5.0,0.0,24,45.1,100.0,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,08:45,45.2,SE@0.6,1.6,0.0,56,45.1,99.7,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,09:00,45.6,E@1.3,4.1,0.0,80,45.6,100.0,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,09:15,46.9,E@1.3,3.4,0.0,228,46.9,100.0,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,09:30,48.7,E@1.8,3.1,0.0,291,48.7,99.9,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,09:45,48.7,N@1.4,4.9,0.0,227,48.7,100.0,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,10:00,49.5,E@1.3,2.8,0.0,196,49.5,100.0,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,10:15,49.4,E@2.1,3.9,0.0,72,49.4,99.9,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,10:30,49.1,E@1.2,3.1,0.0,129,48.9,99.5,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,10:45,50.4,E@1.6,2.7,0.0,294,50.1,98.8,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,11:00,52.1,NW@1.4,3.1,0.0,376,51.5,97.7,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,11:15,53.2,N@2.7,5.5,0.0,367,51.2,92.9,29.8,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,11:30,53.1,N@3.3,7.1,0.0,324,50.5,90.6,29.8,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,11:45,53.4,NW@3.6,7.7,0.0,268,49.1,85.1,29.81,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,12:00,54.7,NW@2.9,7.6,0.0,335,49.4,82.0,29.8,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,12:15,55.0,NW@3.5,7.9,0.0,352,48.6,78.9,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,12:30,56.1,NW@2.8,7.6,0.0,398,48.5,75.7,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,12:45,55.5,NW@3.2,7.9,0.0,175,46.6,71.8,29.8,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-19,13:00,55.3,NW@2.9,8.8,0.0,149,45.5,69.5,29.81,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
