Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-27,18:15,67.7,52.8,58.7,NW@2.7,9.9,0.0,96,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,18:30,67.6,52.6,58.7,NW@1.9,5.1,0.0,109,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,18:45,68.0,52.7,58.1,NW@2.6,6.4,0.0,125,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,19:00,68.0,52.4,57.5,NW@3.1,17.5,0.0,99,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,19:15,68.0,52.2,57.0,NW@3.6,11.5,0.0,82,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,19:30,68.0,52.1,56.9,NW@3.5,12.6,0.0,75,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,19:45,67.8,52.1,57.1,NW@2.8,8.5,0.0,37,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,20:00,67.3,51.8,57.5,NW@3.5,14.2,0.0,16,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,20:15,67.1,51.6,57.5,NW@3.9,10.0,0.0,10,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,20:30,66.8,51.6,58.1,NW@3.2,9.5,0.0,6,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,20:45,66.6,51.7,58.8,NW@4.2,12.7,0.0,4,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,21:00,66.6,51.8,58.8,NW@4.2,12.2,0.0,1,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,21:15,66.1,51.7,59.7,NW@3.0,11.2,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,21:30,66.0,51.6,59.7,NW@2.6,8.8,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,21:45,65.7,51.7,60.5,NW@2.5,7.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,22:00,65.6,51.7,60.7,NW@2.4,7.7,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,22:15,65.5,51.6,60.8,NW@2.5,10.6,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,22:30,65.2,51.6,61.4,NW@2.4,10.2,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,22:45,65.4,51.6,60.8,NW@2.9,10.0,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,23:00,65.6,51.7,60.7,NW@3.2,14.9,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,23:15,65.8,51.9,60.8,NW@2.7,13.0,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,23:30,65.6,52.0,61.4,NW@1.8,6.4,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,23:45,65.2,52.1,62.5,NW@1.4,4.2,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-27,24:00,64.5,52.3,64.3,NW@1.9,10.4,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,00:15,64.2,51.8,64.0,W@2.4,7.9,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,00:30,64.1,51.1,62.5,NW@2.3,6.8,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,00:45,64.4,51.4,62.6,NW@2.8,9.4,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,01:00,64.4,51.3,62.5,NW@2.3,13.7,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,01:15,64.4,51.3,62.4,NW@2.5,7.7,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,01:30,64.2,51.2,62.6,NW@2.6,7.1,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,01:45,64.3,51.1,62.3,NW@2.7,9.7,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,02:00,64.0,51.1,62.9,NW@2.3,7.4,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,02:15,63.6,51.0,63.4,NW@2.2,7.8,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,02:30,63.3,50.9,63.9,NW@2.3,6.7,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,02:45,63.1,50.8,63.9,NW@2.7,6.7,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,03:00,63.2,50.5,63.2,NW@3.2,9.5,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,03:15,62.8,50.2,63.3,NW@3.1,8.3,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,03:30,62.1,49.9,64.1,NW@2.8,7.5,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,03:45,60.6,49.8,67.4,NW@0.9,4.2,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,04:00,60.0,49.5,68.4,NW@1.4,6.5,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,04:15,60.5,49.2,66.2,NW@2.0,6.0,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,04:30,59.7,49.2,68.0,NW@1.8,8.5,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,04:45,59.1,49.0,68.9,NW@1.6,7.0,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,05:00,58.6,48.8,69.7,N@1.4,5.2,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,05:15,58.8,48.5,68.7,NW@1.4,5.0,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,05:30,59.7,48.3,65.7,NW@2.0,6.0,0.0,4,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,05:45,59.7,48.4,66.1,NW@1.5,5.3,0.0,12,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,06:00,61.1,48.5,63.2,NW@2.6,6.5,0.0,50,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,06:15,62.3,48.8,61.3,NW@2.8,8.1,0.0,90,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,06:30,62.5,49.2,61.6,NW@2.4,7.5,0.0,118,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,06:45,62.8,49.6,62.1,NW@1.9,6.2,0.0,148,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,07:00,63.3,49.7,61.1,NW@2.1,7.2,0.0,172,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,07:15,63.5,49.6,60.4,NW@2.9,11.3,0.0,208,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,07:30,63.6,49.5,60.0,NW@3.6,11.2,0.0,248,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,07:45,63.8,49.7,59.9,NW@3.5,10.8,0.0,294,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,08:00,64.0,49.6,59.3,NW@4.0,9.9,0.0,333,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,08:15,64.3,49.7,59.0,NW@4.4,16.1,0.0,377,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,08:30,64.8,50.0,58.6,NW@3.8,10.1,0.0,421,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,08:45,65.5,50.3,57.8,NW@4.0,12.0,0.0,465,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,09:00,66.0,50.6,57.4,NW@3.3,17.5,0.0,508,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,09:15,66.5,50.8,56.9,NW@3.9,13.8,0.0,551,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,09:30,67.2,51.4,56.9,NW@3.0,9.1,0.0,592,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,09:45,67.5,52.5,58.6,NW@3.2,8.9,0.0,631,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,10:00,67.6,52.9,59.3,NW@3.2,9.2,0.0,668,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,10:15,67.5,52.8,59.3,NW@3.3,15.9,0.0,704,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,10:30,67.7,53.2,59.6,NW@3.2,12.3,0.0,738,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,10:45,68.3,53.5,59.0,NW@3.4,10.1,0.0,772,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,11:00,68.7,53.4,58.1,NW@3.3,10.8,0.0,801,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,11:15,69.1,53.5,57.4,NW@3.2,9.1,0.0,827,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,11:30,69.7,54.1,57.6,NW@3.2,9.8,0.0,851,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,11:45,70.0,54.3,57.4,NW@3.1,9.5,0.0,871,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,12:00,69.7,53.8,57.0,NW@3.8,12.9,0.0,889,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,12:15,69.9,53.9,56.9,NW@3.1,9.6,0.0,903,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,12:30,70.4,54.0,56.1,NW@3.5,9.5,0.0,914,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,12:45,70.3,53.9,56.1,NW@3.4,12.8,0.0,921,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,13:00,70.5,53.8,55.5,NW@3.9,13.3,0.0,925,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,13:15,70.0,53.2,55.1,NW@4.7,15.1,0.0,926,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,13:30,70.5,53.5,54.8,NW@4.5,12.6,0.0,923,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,13:45,70.3,53.6,55.3,NW@4.1,15.7,0.0,917,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,14:00,69.9,53.4,55.7,NW@4.8,13.6,0.0,907,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,14:15,69.2,52.8,55.7,NW@5.1,15.8,0.0,893,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,14:30,69.5,52.7,55.2,NW@4.5,11.0,0.0,878,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,14:45,69.9,52.6,54.1,NW@5.1,12.5,0.0,860,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,15:00,70.3,52.9,54.0,NW@4.5,14.6,0.0,838,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,15:15,70.5,53.0,53.8,NW@4.9,10.8,0.0,813,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,15:30,70.5,52.9,53.7,NW@4.6,18.7,0.0,786,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,15:45,70.5,52.8,53.5,NW@4.9,13.3,0.0,755,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,16:00,70.3,52.7,53.5,NW@4.7,14.2,0.0,722,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,16:15,69.9,52.6,54.1,NW@4.8,13.6,0.0,689,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,16:30,69.4,52.2,54.3,NW@4.7,12.8,0.0,650,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,16:45,69.3,52.1,54.1,NW@4.5,13.4,0.0,608,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,17:00,69.7,52.2,53.8,NW@4.2,12.0,0.0,567,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,17:15,69.4,52.0,53.9,NW@4.4,11.9,0.0,526,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,17:30,69.0,51.8,54.0,NW@4.5,10.4,0.0,435,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,17:45,68.8,51.5,54.0,NW@4.7,12.9,0.0,368,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,18:00,68.6,51.5,54.5,NW@4.5,11.9,0.0,347,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,18:15,68.4,51.6,54.8,NW@4.0,13.5,0.0,271,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,18:30,68.1,51.2,54.7,NW@4.3,10.6,0.0,305,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,18:45,68.2,51.3,54.6,NW@4.1,11.9,0.0,241,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,19:00,68.4,51.2,54.1,NW@4.1,13.3,0.0,196,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,19:15,68.2,51.3,54.6,NW@3.3,8.3,0.0,111,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,19:30,67.7,51.1,55.2,NW@2.9,7.1,0.0,85,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,19:45,66.8,50.7,56.2,N@2.0,7.6,0.0,38,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,20:00,66.2,50.1,56.0,NW@2.7,5.9,0.0,30,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,20:15,65.9,49.7,55.8,N@3.4,7.0,0.0,22,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,20:30,64.9,49.4,57.2,NW@2.4,6.6,0.0,13,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,20:45,64.3,49.1,57.7,NW@2.0,5.0,0.0,5,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,21:00,64.4,48.4,56.0,N@2.4,8.8,0.0,1,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,21:15,64.2,48.1,55.8,N@2.2,7.2,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,21:30,63.8,47.7,55.8,N@1.5,5.4,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,21:45,62.0,47.7,59.5,W@0.9,2.8,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,22:00,62.6,47.4,57.5,NW@1.9,7.6,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,22:15,62.9,47.1,56.2,NW@1.3,5.6,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,22:30,62.6,47.1,56.8,NW@1.4,6.2,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,22:45,62.7,47.1,56.6,NW@1.7,5.8,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,23:00,62.5,47.3,57.4,N@1.7,7.1,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,23:15,62.8,47.3,56.7,NW@1.5,3.9,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,23:30,61.4,47.3,59.8,NW@1.0,2.9,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,23:45,61.9,47.2,58.5,NW@2.1,6.0,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-28,24:00,59.9,47.4,63.2,NW@0.9,3.6,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,00:15,58.9,47.4,65.6,NW@0.7,3.1,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,00:30,58.1,46.9,66.3,W@0.8,3.5,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,00:45,59.0,47.6,65.9,SW@0.8,3.4,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,01:00,59.7,47.8,64.7,NW@1.1,3.6,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,01:15,60.9,48.0,62.4,NW@1.8,8.7,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,01:30,60.7,48.2,63.5,NW@1.4,3.9,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,01:45,60.6,48.2,63.6,NW@1.4,5.3,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,02:00,60.6,48.1,63.3,NW@1.9,6.3,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,02:15,59.1,48.1,66.6,NW@0.6,1.8,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,02:30,58.9,47.8,66.4,NW@0.9,4.9,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,02:45,57.7,47.7,69.3,W@0.8,2.5,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,03:00,57.4,47.5,69.5,N@0.8,3.5,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,03:15,56.9,47.5,70.6,NW@0.6,2.4,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,03:30,56.7,47.6,71.4,SW@0.6,2.0,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,03:45,56.4,47.3,71.6,NE@0.5,1.5,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,04:00,56.1,47.4,72.4,S@0.7,2.4,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,04:15,56.6,47.5,71.5,W@0.7,2.4,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,04:30,57.6,47.7,69.5,W@1.2,6.9,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,04:45,57.5,47.8,69.8,SW@0.9,2.9,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,05:00,57.7,47.8,69.3,NW@1.1,2.7,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,05:15,56.8,47.9,71.8,N@1.2,2.7,0.0,1,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,05:30,56.1,47.8,73.4,SW@0.8,2.2,0.0,5,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,05:45,55.2,47.6,75.6,NW@0.5,1.7,0.0,18,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,06:00,56.6,48.1,73.1,N@0.7,2.2,0.0,40,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,06:15,57.1,49.5,75.6,SE@0.6,1.6,0.0,62,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,06:30,58.3,50.3,74.4,NE@0.8,3.6,0.0,96,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,06:45,60.3,50.8,70.7,NE@1.2,4.8,0.0,129,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,07:00,62.0,51.1,67.4,N@1.3,6.6,0.0,165,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,07:15,63.0,50.5,63.7,NW@2.8,9.2,0.0,207,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,07:30,63.5,50.6,62.8,NW@2.8,9.1,0.0,249,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,07:45,64.1,50.8,61.8,NW@2.4,8.3,0.0,289,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,08:00,64.8,51.6,62.1,NW@2.0,7.5,0.0,322,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,08:15,65.3,51.0,59.9,NW@2.7,10.6,0.0,372,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,08:30,66.1,51.4,59.0,NW@2.7,7.1,0.0,419,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,08:45,66.7,52.0,59.2,NW@2.5,6.8,0.0,464,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,09:00,67.1,52.2,58.7,NW@3.0,9.1,0.0,510,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,09:15,67.4,52.1,58.0,NW@3.2,7.4,0.0,538,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,09:30,67.7,52.2,57.5,NW@3.0,8.3,0.0,554,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,09:45,68.4,52.7,57.2,N@2.8,6.5,0.0,633,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,10:00,68.9,52.7,56.3,NW@3.1,8.4,0.0,672,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,10:15,69.2,52.8,55.8,NW@3.1,9.6,0.0,709,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,10:30,69.6,52.6,54.8,NW@3.4,9.2,0.0,746,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,10:45,70.5,52.9,53.6,NW@3.2,8.4,0.0,770,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,11:00,71.2,52.6,51.8,NW@2.8,7.8,0.0,802,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,11:15,71.6,52.5,51.0,N@3.3,7.7,0.0,828,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,11:30,72.5,52.5,49.4,NW@2.9,9.6,0.0,855,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,11:45,72.8,52.1,48.0,NW@3.7,10.0,0.0,880,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,12:00,73.5,52.1,47.0,NW@3.0,8.6,0.0,907,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,12:15,73.6,52.2,47.0,NW@2.8,6.8,0.0,782,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,12:30,73.2,52.0,47.3,NW@2.4,5.7,0.0,682,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,12:45,73.7,52.4,47.4,NW@3.0,8.3,0.0,839,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,13:00,74.8,53.2,46.9,NW@2.8,6.3,0.0,962,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,13:15,75.4,53.2,45.9,NW@3.1,7.6,0.0,929,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,13:30,75.7,53.5,46.0,NW@2.7,7.5,0.0,825,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,13:45,76.1,53.3,45.1,NW@3.0,9.7,0.0,810,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,14:00,77.2,53.8,44.3,NW@2.6,8.9,0.0,995,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,14:15,76.0,53.7,45.8,NW@2.6,9.4,0.0,601,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,14:30,76.7,53.4,44.4,NW@3.0,10.6,0.0,862,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,14:45,77.6,54.2,44.3,NW@2.9,8.2,0.0,876,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-29,15:00,76.6,53.9,45.4,NW@2.7,6.9,0.0,674,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
