Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-23,16:30,44.6,S@0.7,2.3,0.0,5,35.7,70.8,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,16:45,43.6,W@1.2,2.5,0.0,1,35.3,72.3,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,17:00,44.4,W@0.9,2.1,0.0,0,35.0,69.5,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,17:15,44.8,W@1.1,2.6,0.0,0,34.7,67.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,17:30,45.3,W@1.3,2.8,0.0,0,34.7,66.1,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,17:45,45.3,W@1.2,2.5,0.0,0,34.7,66.1,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,18:00,45.3,W@1.1,2.2,0.0,0,34.6,65.9,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,18:15,43.8,W@1.3,3.2,0.0,0,34.0,68.3,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,18:30,43.9,W@1.2,2.7,0.0,0,33.9,67.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,18:45,42.0,NW@1.0,1.9,0.0,0,33.7,71.9,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,19:00,43.2,W@1.0,2.0,0.0,0,33.5,68.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,19:15,42.3,SW@0.7,2.2,0.0,0,33.5,71.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,19:30,42.1,SW@0.7,2.1,0.0,0,33.4,71.1,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,19:45,41.7,W@1.2,2.9,0.0,0,33.4,72.3,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,20:00,42.5,W@0.9,2.1,0.0,0,33.5,70.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,20:15,41.3,W@1.2,3.3,0.0,0,33.4,73.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,20:30,42.2,W@1.8,3.4,0.0,0,33.5,71.2,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,20:45,42.2,W@0.9,2.4,0.0,0,33.5,71.2,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,21:00,41.7,SE@0.5,1.4,0.0,0,33.2,71.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,21:15,41.6,W@0.9,2.4,0.0,0,33.2,71.7,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,21:30,42.3,W@1.1,2.8,0.0,0,33.2,69.8,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,21:45,41.9,W@0.9,2.1,0.0,0,33.1,70.8,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,22:00,42.0,W@1.1,2.4,0.0,0,33.1,70.7,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,22:15,41.7,NW@1.4,3.0,0.0,0,33.1,71.3,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,22:30,41.6,W@0.9,1.9,0.0,0,32.8,70.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,22:45,40.1,S@1.2,2.8,0.0,0,32.8,74.8,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,23:00,40.4,N@0.8,2.4,0.0,0,32.6,73.6,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,23:15,39.9,NE@1.2,3.1,0.0,0,32.4,74.3,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,23:30,39.5,SE@1.9,4.0,0.0,0,32.4,75.3,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,23:45,41.1,E@2.0,6.8,0.0,0,32.8,71.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-23,24:00,43.3,SE@2.0,4.6,0.0,0,33.5,68.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,00:15,44.0,S@2.1,6.4,0.0,0,34.2,68.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,00:30,43.0,NW@1.2,3.3,0.0,0,34.2,70.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,00:45,43.4,W@1.5,2.8,0.0,0,34.1,69.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,01:00,42.5,E@1.1,3.1,0.0,0,34.6,73.4,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,01:15,43.2,NW@1.1,2.5,0.0,0,34.2,70.3,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,01:30,43.6,NW@1.6,4.7,0.0,0,34.5,70.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,01:45,44.7,SE@2.4,6.2,0.0,0,34.9,68.4,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,02:00,43.8,E@1.9,4.8,0.0,0,35.0,71.0,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,02:15,43.4,E@1.9,3.9,0.0,0,34.7,71.1,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,02:30,43.7,N@1.8,3.9,0.0,0,34.3,69.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,02:45,44.2,W@1.2,3.1,0.0,0,34.9,69.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,03:00,44.7,W@1.0,2.6,0.0,0,36.2,72.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,03:15,44.8,SE@0.9,2.1,0.0,0,37.0,73.9,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,03:30,45.1,S@1.0,2.0,0.0,0,37.6,74.9,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,03:45,44.1,W@0.8,2.2,0.0,0,37.8,78.4,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,04:00,45.0,SW@1.4,5.4,0.0,0,38.0,76.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,04:15,44.4,W@1.0,2.2,0.0,0,37.9,77.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,04:30,43.9,SW@0.5,1.4,0.0,0,38.1,79.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,04:45,44.2,W@0.9,2.3,0.0,0,38.1,78.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,05:00,43.7,SW@0.7,1.6,0.0,0,38.3,81.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,05:15,43.8,W@1.2,2.8,0.0,0,38.8,82.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,05:30,44.4,W@1.2,2.3,0.0,0,39.3,81.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,05:45,45.4,W@1.0,2.1,0.0,0,40.3,82.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,06:00,44.9,W@0.8,1.7,0.0,0,40.9,85.9,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,06:15,46.4,S@1.4,4.8,0.0,0,41.2,82.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,06:30,46.7,NE@1.6,3.1,0.0,0,41.6,82.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,06:45,46.0,S@1.5,3.4,0.0,0,41.2,83.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,07:00,45.9,SE@1.4,3.8,0.0,0,41.0,82.9,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,07:15,45.5,W@1.2,3.2,0.0,1,40.7,83.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,07:30,44.4,W@1.5,4.4,0.0,4,40.2,85.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,07:45,44.8,NW@1.6,3.3,0.0,10,40.1,83.3,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,08:00,45.2,NW@1.6,3.7,0.0,32,40.3,82.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,08:15,45.7,W@2.0,4.3,0.0,57,41.0,83.3,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,08:30,46.8,W@2.2,5.9,0.0,119,42.3,84.0,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,08:45,48.2,W@3.2,7.7,0.0,151,42.9,81.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,09:00,49.9,NW@3.2,7.2,0.0,182,42.5,75.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,09:15,51.0,NE@5.5,11.5,0.0,216,41.8,70.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,09:30,51.7,E@4.9,10.3,0.0,233,41.6,68.3,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,09:45,52.9,NE@2.8,7.9,0.0,228,40.3,62.1,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,10:00,53.0,NE@4.2,9.1,0.0,267,40.0,61.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,10:15,52.8,N @4.3,10.3,0.0,289,39.9,61.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,10:30,53.0,N @4.0,9.2,0.0,307,39.6,60.2,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,10:45,53.5,N @4.7,15.9,0.0,323,38.6,56.8,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,11:00,53.6,NW@5.6,13.1,0.0,336,38.0,55.3,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,11:15,54.1,NW@4.2,10.9,0.0,349,37.7,53.7,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,11:30,53.9,NW@6.1,16.6,,358,35.8,50.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,11:45,54.2,NW@6.0,16.7,0.0,364,35.3,48.8,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,12:00,53.9,NW@6.4,17.0,0.0,367,35.1,48.8,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,12:15,53.8,NW@6.2,24.2,0.0,347,34.9,48.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,12:30,53.5,NW@7.4,18.2,,361,34.6,48.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,12:45,54.2,NW@5.1,15.2,0.0,390,35.2,48.5,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,13:00,53.5,NW@5.7,14.4,0.0,336,34.8,49.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,13:15,53.1,NW@7.2,18.2,0.0,324,33.9,47.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,13:30,52.4,NW@8.5,21.1,,307,32.2,45.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,13:45,52.1,NW@8.1,21.0,0.0,289,32.0,46.1,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,14:00,51.8,NW@7.6,20.2,0.0,258,31.9,46.3,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,14:15,51.6,NW@7.5,17.6,0.0,190,31.8,46.6,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,14:30,50.9,NW@7.1,25.9,0.0,132,31.4,46.9,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,14:45,50.8,NW@6.3,22.8,0.0,88,31.5,47.2,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,15:00,50.5,NW@6.3,15.8,0.0,54,31.5,47.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,15:15,50.2,NW@5.8,17.3,,50,31.8,49.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,15:30,49.6,NW@5.4,13.8,0.0,33,32.0,50.5,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,15:45,48.9,W@4.5,14.3,0.0,28,32.0,51.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,16:00,48.5,W@5.0,18.2,0.0,19,32.0,52.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,16:15,48.3,W@4.3,10.2,0.0,16,31.9,53.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,16:30,47.8,W@3.8,11.2,0.0,6,31.8,53.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,16:45,47.1,W@2.8,10.9,0.0,1,31.5,54.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,17:00,46.5,W@2.6,11.6,0.0,0,31.5,55.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,17:15,46.8,W@3.5,9.1,0.0,0,31.3,54.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,17:30,46.5,W@3.2,8.1,0.0,0,31.5,55.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,17:45,46.8,W@3.8,11.5,0.0,0,31.6,55.2,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,18:00,46.8,NW@3.1,9.6,0.0,0,31.9,55.9,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,18:15,46.4,W@3.8,9.8,0.0,0,31.9,56.9,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,18:30,46.5,NW@4.5,12.5,0.0,0,32.0,56.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,18:45,46.5,NW@4.0,12.2,0.0,0,32.0,56.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,19:00,46.3,W@3.8,14.0,0.0,0,31.9,57.0,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,19:15,45.9,NW@3.5,9.3,0.0,0,31.6,57.1,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,19:30,45.5,NW@2.8,8.3,0.0,0,31.5,58.0,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,19:45,44.5,W@2.5,6.1,0.0,0,31.6,60.2,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,20:00,44.3,W@2.8,6.7,0.0,0,32.2,62.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,20:15,44.0,W@2.6,9.8,0.0,0,32.8,64.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,20:30,44.4,W@3.1,8.3,0.0,0,33.5,65.2,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,20:45,45.2,W@3.3,9.3,0.0,0,33.9,64.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,21:00,45.1,SE@2.2,6.5,0.0,0,33.7,64.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,21:15,44.4,SE@2.4,6.5,0.0,0,33.6,65.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,21:30,44.1,SE@2.6,7.8,0.0,0,33.5,66.1,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,21:45,44.0,E@2.0,5.6,0.0,0,33.6,66.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,22:00,43.4,SE@1.2,3.4,0.0,0,33.9,68.9,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,22:15,43.0,SE@1.4,2.9,0.0,0,33.7,69.5,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,22:30,42.8,S@1.0,3.0,0.0,0,33.9,70.6,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,22:45,43.0,W@0.9,1.9,0.0,0,34.0,70.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,23:00,42.4,W@1.0,1.8,0.0,0,34.3,72.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,23:15,42.6,SW@1.3,5.2,0.0,0,34.6,73.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,23:30,42.5,W@1.3,3.6,0.0,0,34.7,73.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,23:45,42.1,SW@0.7,2.3,0.0,0,34.7,74.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-24,24:00,41.5,W@0.9,1.8,0.0,0,34.9,77.1,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,00:15,42.1,W@0.9,3.3,0.0,0,35.0,75.6,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,00:30,43.0,W@1.5,4.0,0.0,0,35.5,74.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,00:45,43.2,W@1.5,3.9,0.0,0,35.9,75.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,01:00,42.8,NW@1.1,4.0,0.0,0,35.8,76.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,01:15,42.0,NW@0.6,1.4,0.0,0,35.6,78.1,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,01:30,41.7,W@0.7,1.7,0.0,0,35.4,78.1,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,01:45,42.2,W@0.8,2.4,0.0,0,35.6,77.1,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,02:00,42.4,W@0.9,2.6,0.0,0,36.2,78.6,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,02:15,42.2,W@0.8,2.1,0.0,0,36.6,80.2,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,02:30,42.0,NW@0.7,1.8,0.0,0,37.2,82.7,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,02:45,41.6,W@0.6,1.6,0.0,0,37.6,85.7,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,03:00,41.2,NE@0.6,1.6,0.01,0,38.0,88.2,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,03:15,41.0,NW@1.0,4.9,0.01,0,38.0,89.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,03:30,41.8,W@2.3,6.8,0.0,0,37.6,84.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,03:45,40.7,W@1.2,3.0,0.0,0,37.2,87.1,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,04:00,41.7,W@2.1,7.4,0.0,0,36.5,81.4,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,04:15,41.8,W@2.6,7.4,0.0,0,36.2,80.3,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,04:30,42.0,W@3.1,8.8,0.0,0,36.1,79.3,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,04:45,42.2,W@3.2,8.1,0.0,0,36.0,78.3,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,05:00,42.8,W@4.3,13.6,0.0,0,35.6,75.5,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,05:15,43.3,NW@4.1,11.3,0.0,0,35.5,73.6,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,05:30,43.5,NW@4.1,11.1,0.0,0,35.2,72.2,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,05:45,42.8,NW@2.6,10.4,0.0,0,34.8,73.0,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,06:00,41.9,NW@1.8,5.4,0.0,0,34.1,73.6,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,06:15,42.6,NW@2.2,7.5,0.0,0,33.9,71.1,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,06:30,43.1,NW@2.6,7.4,0.0,0,34.3,70.8,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,06:45,43.0,NW@2.1,6.0,0.0,0,34.0,70.2,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,07:00,43.1,NW@2.6,7.9,0.0,0,33.9,69.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,07:15,42.5,NW@2.0,7.7,0.0,1,33.7,70.8,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,07:30,42.4,NW@2.6,8.3,0.0,6,33.5,70.5,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,07:45,43.0,W@2.3,8.4,0.0,12,33.0,67.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,08:00,42.7,W@1.7,6.1,0.0,25,32.8,67.6,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,08:15,42.6,W@1.1,3.3,0.0,79,33.3,69.3,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,08:30,43.6,W@3.0,8.5,0.0,55,34.3,69.5,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,08:45,42.9,W@3.4,9.3,0.0,100,35.2,74.2,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,09:00,44.0,W@4.4,14.2,0.0,155,36.3,74.4,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,09:15,44.7,W@3.5,10.6,0.0,186,36.9,73.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,09:30,45.7,W@2.9,8.3,0.0,211,37.0,71.2,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,09:45,46.9,NW@2.6,11.7,0.0,236,36.4,66.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,10:00,47.6,W@2.9,9.7,0.0,259,35.8,63.5,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,10:15,47.9,NW@3.9,9.6,0.0,280,35.0,60.8,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,10:30,48.3,NW@4.0,10.2,0.0,302,35.1,60.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,10:45,48.6,NW@4.3,11.5,0.0,349,35.1,59.4,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,11:00,49.5,NW@3.5,10.5,0.0,418,36.0,59.5,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,11:15,50.1,NW@4.7,17.5,0.0,486,36.1,58.5,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,11:30,49.0,NW@5.1,13.9,0.0,256,35.3,59.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,11:45,48.0,NW@3.6,10.0,0.0,199,34.4,59.1,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,12:00,47.9,NW@5.2,22.3,0.0,256,34.1,58.7,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,12:15,47.5,NW@4.4,12.1,0.0,188,32.8,56.3,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,12:30,48.7,NW@4.6,12.4,0.0,397,33.9,56.3,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,12:45,48.4,NW@5.5,16.6,0.0,333,34.0,57.2,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,13:00,49.3,NW@5.1,11.4,0.0,404,33.9,55.2,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
