Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-02,18:30,80.2,43.5,27.3,NW@3.0,9.6,0.0,263,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,18:45,79.2,42.5,27.1,NW@2.8,11.3,0.0,85,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,19:00,77.9,40.9,26.6,NW@3.2,9.2,0.0,60,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,19:15,77.1,41.6,28.1,NW@3.6,11.4,0.0,108,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,19:30,76.9,42.8,29.5,NW@3.6,11.7,0.0,209,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,19:45,76.6,43.2,30.4,NW@4.0,17.3,0.0,103,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,20:00,76.1,43.0,30.7,NW@3.4,9.6,0.0,79,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,20:15,75.3,43.2,31.7,NW@2.7,7.6,0.0,35,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,20:30,74.1,43.9,33.9,NW@1.7,5.6,0.0,16,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,20:45,73.3,44.7,35.9,NW@2.3,10.6,0.0,6,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,21:00,72.7,45.1,37.1,NW@1.8,6.7,0.0,1,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,21:15,72.4,45.5,38.1,NW@2.5,10.7,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,21:30,72.0,46.2,39.8,N@2.3,8.6,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,21:45,71.5,47.7,42.7,NW@2.3,7.7,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,22:00,71.1,49.3,46.1,NW@2.3,9.1,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,22:15,70.5,49.8,47.8,NW@1.5,4.2,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,22:30,70.8,49.7,47.1,NW@3.0,8.9,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,22:45,70.5,49.6,47.4,NW@2.3,12.1,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,23:00,70.5,49.3,47.1,NW@2.6,7.3,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,23:15,70.4,48.8,46.2,NW@2.7,7.0,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,23:30,69.8,48.7,47.1,NE@2.5,7.6,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,23:45,70.0,48.0,45.5,NW@3.0,7.4,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-02,24:00,70.2,46.8,43.2,NW@4.9,14.6,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,00:15,70.1,46.0,42.0,N@5.1,13.8,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,00:30,69.9,45.2,41.1,NW@4.0,12.6,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,00:45,69.5,45.7,42.5,NW@3.2,8.1,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,01:00,69.1,46.5,44.4,NW@2.8,8.1,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,01:15,68.9,46.9,45.3,NW@2.9,9.5,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,01:30,68.8,46.6,44.9,NW@3.3,9.2,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,01:45,68.8,45.8,43.6,NW@4.1,10.4,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,02:00,68.5,44.6,42.1,NW@4.3,16.0,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,02:15,67.7,43.8,42.0,NW@3.5,13.8,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,02:30,66.9,41.4,39.3,NW@3.6,9.6,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,02:45,62.4,42.3,47.6,NW@1.6,6.0,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,03:00,60.3,42.0,50.9,N@1.2,3.3,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,03:15,58.8,41.7,53.0,N@1.5,4.2,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,03:30,58.4,40.8,51.8,SW@1.2,4.9,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,03:45,59.0,39.3,47.9,NW@1.4,4.9,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,04:00,60.0,38.6,45.1,NW@2.3,7.7,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,04:15,60.0,37.6,43.4,NW@1.9,7.3,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,04:30,59.4,38.1,45.1,N@3.2,10.0,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,04:45,58.4,38.6,47.6,NW@3.0,9.1,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,05:00,58.2,38.8,48.4,NW@4.0,13.0,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,05:15,57.5,39.0,49.9,NW@2.8,8.1,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,05:30,57.2,39.0,50.5,NW@3.5,9.5,0.0,4,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,05:45,57.0,38.7,50.2,NW@2.7,9.2,0.0,13,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,06:00,57.4,37.6,47.4,NW@1.7,6.5,0.0,26,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,06:15,57.6,37.6,47.2,NW@1.7,4.7,0.0,47,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,06:30,57.1,38.6,50.0,W@1.3,4.0,0.0,53,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,06:45,58.0,38.6,48.2,W@2.1,6.9,0.0,105,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,07:00,59.3,39.8,48.1,W@2.0,8.6,0.0,178,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,07:15,60.8,40.7,47.4,W@1.6,5.2,0.0,213,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,07:30,62.8,40.2,43.3,NW@1.5,5.3,0.0,278,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,07:45,62.9,41.1,44.7,N@2.0,5.7,0.0,324,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,08:00,63.7,42.3,45.5,N@2.3,5.3,0.0,374,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,08:15,66.1,41.8,41.1,NW@2.5,7.7,0.0,207,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,08:30,65.3,41.3,41.4,NW@3.1,7.6,0.0,464,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,08:45,65.3,42.0,42.6,NW@3.3,10.7,0.0,522,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,09:00,66.2,44.0,44.5,NW@2.9,8.0,0.0,542,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,09:15,67.0,44.3,43.9,NW@2.8,7.6,0.0,582,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,09:30,67.3,44.3,43.4,NW@3.3,7.8,0.0,611,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,09:45,68.2,44.1,41.7,NW@4.2,9.5,0.0,597,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,10:00,69.4,43.7,39.5,NW@3.9,10.7,0.0,714,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,10:15,70.3,43.5,38.0,NW@3.7,8.9,0.0,753,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,10:30,71.3,43.1,36.1,NW@3.5,10.4,0.0,787,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,10:45,71.9,42.5,34.6,NW@3.8,9.8,0.0,819,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,11:00,71.7,40.7,32.5,NW@4.7,11.7,0.0,852,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,11:15,72.0,40.1,31.5,NW@4.9,13.8,0.0,876,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,11:30,72.7,39.9,30.4,NW@4.9,15.6,0.0,900,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,11:45,73.3,39.9,29.9,NW@3.5,9.7,0.0,917,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,12:00,73.9,41.3,30.9,NW@3.3,9.7,0.0,934,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,12:15,74.4,40.6,29.5,NW@3.7,10.4,0.0,950,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,12:30,74.4,39.0,27.8,NW@4.0,14.0,0.0,958,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,12:45,75.0,39.9,28.2,NW@3.7,9.7,0.0,970,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,13:00,75.5,42.0,30.1,NW@3.3,10.1,0.0,976,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,13:15,74.9,41.4,30.0,NW@4.5,16.9,0.0,977,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,13:30,75.2,41.1,29.4,NW@4.0,11.8,0.0,974,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,13:45,74.8,40.6,29.1,NW@4.7,11.9,0.0,965,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,14:00,74.9,40.7,29.2,NW@3.7,8.3,0.0,955,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,14:15,75.1,40.2,28.4,NW@4.0,10.0,0.0,941,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,14:30,75.5,40.0,27.9,NW@3.9,12.4,0.0,928,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,14:45,75.6,39.8,27.6,NW@3.8,14.1,0.0,907,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,15:00,75.8,40.2,27.8,NW@4.1,11.1,0.0,883,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,15:15,75.9,40.7,28.3,NW@3.9,12.9,0.0,862,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,15:30,75.6,40.3,28.0,NW@4.0,11.5,0.0,836,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,15:45,76.0,40.2,27.6,NW@4.1,13.9,0.0,804,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,16:00,75.7,39.0,26.6,NW@4.5,14.2,0.0,768,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,16:15,75.7,39.1,26.7,NW@4.4,13.6,0.0,737,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,16:30,75.7,38.3,25.9,NW@4.7,16.6,0.0,706,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,16:45,75.9,38.7,26.1,NW@4.7,15.9,0.0,660,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,17:00,76.0,36.8,24.2,NW@4.0,13.0,0.0,625,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,17:15,75.9,36.3,23.8,NW@3.5,12.1,0.0,578,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,17:30,75.7,35.9,23.6,NW@3.2,7.7,0.0,505,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,17:45,75.2,36.7,24.8,NW@3.6,18.5,0.0,392,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,18:00,74.9,36.4,24.6,NW@3.4,10.8,0.0,381,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,18:15,75.3,36.8,24.7,W@2.7,11.6,0.0,182,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,18:30,74.4,36.7,25.3,W@2.6,6.9,0.0,247,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,18:45,74.5,36.6,25.1,NW@3.1,8.4,0.0,170,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,19:00,73.7,36.1,25.3,W@2.9,11.0,0.0,131,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,19:15,73.0,36.3,26.2,NW@2.4,6.6,0.0,124,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,19:30,72.1,36.4,27.1,NW@2.3,9.8,0.0,157,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,19:45,71.7,35.9,26.9,W@2.8,9.3,0.0,30,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,20:00,70.9,35.7,27.4,NW@3.1,10.4,0.0,20,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,20:15,70.1,35.6,28.2,W@2.7,9.8,0.0,17,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,20:30,69.4,35.0,28.1,W@2.6,8.0,0.0,12,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,20:45,68.6,34.4,28.2,W@2.7,8.1,0.0,7,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,21:00,67.5,34.1,29.0,W@2.6,8.9,0.0,2,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,21:15,66.8,34.0,29.5,W@2.9,11.1,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,21:30,66.4,34.1,30.1,W@3.0,11.2,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,21:45,66.1,34.6,30.9,NW@2.7,9.3,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,22:00,66.2,34.7,31.0,NW@3.4,9.5,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,22:15,65.9,35.1,31.8,NW@3.1,11.9,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,22:30,66.1,35.7,32.3,W@3.6,10.0,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,22:45,65.7,36.4,33.7,NW@2.9,11.0,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,23:00,65.3,36.3,34.0,NW@3.0,12.3,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,23:15,65.2,36.5,34.4,NW@2.3,9.9,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,23:30,64.9,36.4,34.7,NW@2.7,8.9,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,23:45,64.6,35.8,34.2,W@2.3,6.5,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-03,24:00,64.0,35.5,34.6,N@1.7,5.8,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,00:15,63.7,35.4,34.8,SE@2.2,7.4,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,00:30,63.7,35.2,34.6,NE@2.7,7.6,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,00:45,63.8,34.8,33.9,N@2.2,9.9,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,01:00,62.9,34.9,35.1,N@2.6,6.9,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,01:15,59.8,36.3,41.3,S@1.4,5.2,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,01:30,57.7,36.3,44.7,S@1.0,2.5,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,01:45,57.1,36.2,45.4,SE@1.0,3.5,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,02:00,55.5,37.0,49.6,SE@0.9,3.1,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,02:15,55.9,36.7,48.3,S@1.0,4.5,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,02:30,54.7,37.5,52.2,E@1.4,4.2,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,02:45,54.2,37.9,53.8,E@1.5,3.7,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,03:00,53.4,37.7,55.2,NE@1.2,3.8,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,03:15,53.3,38.0,56.0,SE@1.5,3.4,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,03:30,52.9,38.1,56.9,SE@1.3,3.5,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,03:45,52.4,38.3,58.7,SE@1.3,3.7,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,04:00,51.9,38.8,60.7,S@1.3,3.6,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,04:15,53.0,38.6,57.8,SE@1.6,3.7,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,04:30,53.1,38.9,58.3,SE@1.5,4.6,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,04:45,51.0,39.2,63.7,S@0.8,2.0,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,05:00,50.6,39.3,64.9,S@1.0,2.6,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,05:15,49.7,39.2,67.0,W@0.5,2.0,0.0,1,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,05:30,49.3,38.2,65.3,NW@0.4,1.3,0.0,6,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,05:45,50.6,38.4,62.8,N@0.4,1.2,0.0,30,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,06:00,52.1,40.3,63.9,NW@0.6,1.8,0.0,56,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,06:15,54.5,41.5,61.3,NW@0.6,1.7,0.0,86,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,06:30,55.5,43.9,65.0,E@0.9,2.2,0.0,118,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,06:45,57.2,44.0,61.4,N@0.8,1.9,0.0,152,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,07:00,57.5,43.9,60.3,E@2.1,5.0,0.0,190,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,07:15,58.1,43.6,58.5,E@1.7,4.0,0.0,229,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,07:30,58.7,43.9,57.7,E@1.5,3.5,0.0,272,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,07:45,59.1,43.8,56.9,E@1.9,5.1,0.0,314,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,08:00,59.6,43.8,55.8,E@2.2,5.8,0.0,362,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,08:15,60.6,44.2,54.8,E@2.1,4.9,0.0,407,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,08:30,61.6,44.9,54.3,E@2.3,5.1,0.0,452,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,08:45,62.0,45.3,54.2,E@2.4,5.5,0.0,497,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,09:00,63.1,45.5,52.5,E@2.1,4.8,0.0,541,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,09:15,64.3,46.0,51.4,E@1.9,3.6,0.0,584,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,09:30,64.4,46.4,52.0,E@2.3,5.8,0.0,625,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,09:45,65.3,46.5,50.6,E@2.0,6.3,0.0,666,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,10:00,66.0,46.6,49.5,E@1.9,4.5,0.0,706,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,10:15,67.6,46.8,47.2,NE@1.5,4.7,0.0,746,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,10:30,68.7,47.7,47.1,E@1.9,5.1,0.0,780,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,10:45,71.1,46.2,40.9,N@2.3,8.7,0.0,810,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,11:00,72.0,43.4,35.7,NW@2.6,8.7,0.0,842,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,11:15,72.1,41.5,33.0,NW@2.7,6.8,0.0,870,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,11:30,72.6,39.5,30.2,NW@2.9,7.5,0.0,895,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,11:45,73.8,39.6,29.0,NW@2.4,6.9,0.0,916,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,12:00,74.1,38.5,27.6,NW@2.5,8.8,0.0,931,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,12:15,74.4,38.2,26.9,NW@2.8,8.9,0.0,943,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,12:30,74.9,37.4,25.7,NW@3.1,8.3,0.0,949,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,12:45,75.4,37.4,25.3,NW@2.8,14.2,0.0,956,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,13:00,75.7,37.1,24.7,N@3.0,7.7,0.0,959,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,13:15,76.4,36.8,23.9,NW@3.0,10.9,0.0,960,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,13:30,76.7,35.2,22.2,NW@3.6,11.3,0.0,958,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,13:45,77.0,34.8,21.6,NW@3.9,12.9,0.0,953,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,14:00,77.3,35.0,21.5,NW@3.6,11.2,0.0,945,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,14:15,77.1,35.0,21.6,NW@3.8,9.9,0.0,931,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,14:30,76.7,36.4,23.3,N@3.2,11.0,0.0,915,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,14:45,76.9,36.5,23.2,NW@2.9,8.3,0.0,896,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,15:00,77.2,36.5,23.0,NW@3.0,8.3,0.0,875,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,15:15,77.5,36.4,22.6,NW@2.6,10.0,0.0,848,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-06-04,15:30,77.6,36.3,22.4,N@3.2,10.2,0.0,820,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
