Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-05,16:15,35.4,S@0.6,1.2,0.0,8,34.2,95.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,16:30,35.3,S@1.0,2.9,0.0,2,33.8,94.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,16:45,35.8,SE@1.9,4.0,0.0,0,34.1,93.6,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,17:00,35.7,SE@1.7,3.4,0.0,0,34.6,95.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,17:15,36.4,S@1.9,4.2,0.0,0,35.1,94.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,17:30,36.1,W@1.0,2.5,0.0,0,35.4,97.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,17:45,36.2,NW@0.7,1.4,0.0,0,35.4,96.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,18:00,36.2,S@0.7,1.3,0.0,0,35.4,97.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,18:15,36.3,W@0.6,1.3,0.0,0,35.4,96.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,18:30,35.9,E@0.6,1.1,0.0,0,35.4,97.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,18:45,36.0,NW@0.4,1.0,0.0,0,35.4,97.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,19:00,35.9,W@0.8,1.6,0.0,0,35.4,98.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,19:15,35.7,SE@0.6,1.3,0.0,0,35.4,98.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,19:30,35.9,SE@0.6,1.7,0.0,0,35.4,97.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,19:45,36.0,SE@0.8,1.5,0.0,0,35.4,97.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,20:00,36.0,SW@0.6,1.0,0.0,0,35.7,98.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,20:15,35.9,SW@0.6,1.4,0.0,0,35.8,99.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,20:30,35.9,W@0.8,1.3,0.0,0,35.8,99.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,20:45,36.2,W@0.8,1.3,0.0,0,35.8,98.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,21:00,36.4,SW@0.9,2.2,0.0,0,35.9,98.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,21:15,36.3,W@0.7,1.6,0.0,0,36.1,99.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,21:30,35.9,E@1.1,2.0,0.0,0,35.9,100.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,21:45,35.9,SE@1.1,2.1,0.0,0,35.7,99.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,22:00,36.0,NE@0.9,2.0,0.0,0,35.8,99.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,22:15,35.9,SW@1.3,2.4,0.0,0,35.8,99.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,22:30,36.0,W@1.3,2.3,0.0,0,35.8,99.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,22:45,36.3,N@0.9,2.2,0.0,0,35.8,98.1,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,23:00,36.2,E@1.5,2.7,0.0,0,36.1,99.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,23:15,35.8,E@0.7,1.8,0.0,0,35.8,99.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,23:30,35.9,S@0.8,2.1,0.0,0,35.8,99.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,23:45,35.7,SE@1.0,1.9,0.0,0,35.7,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,24:00,35.6,E@1.0,2.1,0.0,0,35.5,99.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,00:15,35.5,SE@0.9,1.8,0.0,0,35.5,99.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,00:30,35.3,E@1.7,2.7,0.0,0,35.2,99.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,00:45,35.3,E@1.9,3.4,0.0,0,35.3,99.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,01:00,35.3,SE@2.1,4.2,0.0,0,35.3,100.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,01:15,35.2,E@2.2,3.6,0.0,0,35.2,100.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,01:30,35.1,SE@1.3,2.3,0.0,0,35.0,99.9,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,01:45,35.0,SE@1.0,1.8,0.0,0,35.0,100.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,02:00,34.8,E@2.0,2.9,0.0,0,34.7,99.7,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,02:15,34.9,E@1.6,3.2,0.0,0,34.8,99.8,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,02:30,35.1,E@2.8,4.5,0.0,0,35.0,99.6,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,02:45,35.1,SE@1.5,2.9,0.0,0,35.0,99.9,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,03:00,35.0,E@1.1,1.9,0.0,0,35.0,99.9,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,03:15,34.9,SE@0.4,0.9,0.0,0,34.9,100.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,03:30,34.9,SW@0.5,0.9,0.0,0,34.9,100.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,03:45,34.8,SE@0.5,0.9,0.0,0,34.8,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,04:00,34.9,S@1.1,1.9,0.0,0,34.9,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,04:15,34.9,SW@0.7,1.7,0.0,0,34.9,100.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,04:30,34.9,SW@1.1,2.6,0.0,0,34.9,100.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,04:45,34.8,SE@0.8,1.7,0.0,0,34.8,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,05:00,34.7,SE@1.3,2.4,0.0,0,34.7,99.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,05:15,34.8,W@0.7,1.6,0.0,0,34.8,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,05:30,34.9,SW@0.5,1.2,0.0,0,34.9,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,05:45,35.1,E@1.1,1.9,0.0,0,35.1,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,06:00,35.0,E@1.2,2.3,0.0,0,35.0,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,06:15,35.1,SE@1.3,2.9,0.0,0,35.0,99.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,06:30,35.1,NE@0.7,1.9,0.0,0,35.1,99.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,06:45,35.0,SE@0.9,1.9,0.0,0,35.0,100.0,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,07:00,35.1,E@0.6,1.7,0.0,0,35.0,99.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,07:15,35.0,E@0.9,1.8,0.0,0,35.0,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,07:30,34.9,S@0.3,0.6,0.0,0,34.9,100.0,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,07:45,35.0,SE@0.4,1.3,0.0,1,35.0,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,08:00,35.1,E@1.5,3.2,0.0,3,35.0,99.8,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,08:15,35.1,SE@1.4,2.7,0.0,6,35.0,99.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,08:30,35.3,S@1.3,2.8,0.0,12,35.3,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,08:45,35.4,E@2.1,3.5,0.0,18,35.4,99.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,09:00,35.5,SE@1.3,3.2,0.0,28,35.4,99.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,09:15,35.7,E@1.0,2.2,0.0,33,35.7,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,09:30,35.8,E@2.1,3.6,0.0,28,35.8,99.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,09:45,35.8,E@3.0,4.5,0.0,26,35.8,99.8,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,10:00,35.8,E@3.0,4.3,0.0,28,35.8,99.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,10:15,35.9,E@3.4,5.6,0.0,50,35.9,99.8,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,10:30,36.1,E@1.8,3.0,0.0,72,36.1,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,10:45,36.4,E@1.2,2.0,0.0,72,36.4,100.0,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,11:00,36.7,E@2.4,4.2,0.0,73,36.7,100.0,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,11:15,37.0,E@1.9,3.5,0.0,92,37.0,100.0,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,11:30,37.3,E@2.5,5.3,0.0,82,37.3,100.0,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,11:45,37.4,NE@2.4,4.6,0.0,66,37.2,99.0,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,12:00,37.6,E@1.4,3.3,0.0,55,37.1,98.2,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,12:15,37.8,E@1.1,2.1,0.0,47,37.1,97.4,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,12:30,37.8,NE@1.2,2.6,0.0,42,37.1,97.4,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,12:45,37.7,W@0.9,1.8,0.0,38,37.1,97.8,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,13:00,37.7,W@0.9,2.3,0.0,35,37.1,97.7,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,13:15,37.7,W@1.1,2.3,0.0,30,37.1,98.0,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,13:30,37.7,W@1.4,2.8,0.0,33,37.1,98.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,13:45,37.6,W@1.3,3.7,0.0,28,37.1,98.2,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,14:00,37.6,W@1.2,3.3,0.0,22,37.0,97.7,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,14:15,37.7,W@0.9,2.4,0.0,23,37.1,97.9,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,14:30,37.6,W@0.9,2.2,0.0,23,37.1,98.2,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,14:45,37.7,W@0.8,1.9,0.0,17,37.1,97.8,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,15:00,37.7,W@0.9,2.7,0.0,16,37.1,97.7,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,15:15,37.6,W@0.9,2.2,0.0,13,37.1,98.3,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,15:30,37.6,W@0.7,2.1,0.0,9,37.1,98.3,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,15:45,37.6,W@0.8,1.7,0.0,7,37.1,98.3,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,16:00,37.6,NW@0.6,1.4,0.0,5,37.1,98.1,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,16:15,37.5,W@0.3,1.0,0.0,2,36.8,97.1,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,16:30,37.4,W@0.6,2.0,0.0,0,36.8,97.6,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,16:45,37.2,SE@0.5,1.1,0.0,0,36.8,98.3,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,17:00,37.3,SW@0.8,2.6,0.0,0,36.8,98.1,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,17:15,37.2,SW@0.6,1.8,0.0,0,36.8,98.4,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,17:30,37.2,SW@0.6,1.9,0.0,0,36.8,98.4,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,17:45,37.1,W@1.0,2.1,0.0,0,36.8,98.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,18:00,37.1,W@1.1,3.0,0.0,0,36.8,98.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,18:15,37.0,SW@0.6,2.3,0.0,0,36.8,99.1,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,18:30,37.0,W@0.6,2.1,0.0,0,36.8,99.1,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,18:45,37.0,S@0.5,1.5,0.0,0,36.8,99.1,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,19:00,36.9,E@0.9,1.8,0.0,0,36.8,99.5,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,19:15,37.0,S@0.7,1.7,0.0,0,36.8,99.1,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,19:30,36.9,SE@0.7,1.7,0.0,0,36.8,99.5,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,19:45,36.9,E@0.8,2.0,0.0,0,36.8,99.8,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,20:00,36.9,W@0.4,1.2,0.0,0,36.8,99.8,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,20:15,36.9,NW@0.3,0.8,0.0,0,36.8,99.7,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,20:30,36.8,SW@0.4,1.2,0.0,0,36.8,99.8,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,20:45,36.9,NW@0.4,1.1,0.0,0,36.8,99.5,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,21:00,36.8,W@0.3,0.7,0.0,0,36.8,99.8,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,21:15,36.7,W@0.3,1.0,0.0,0,36.7,100.0,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,21:30,36.7,S@0.4,0.6,0.0,0,36.7,100.0,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,21:45,36.6,E@0.9,1.7,0.0,0,36.5,99.9,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,22:00,36.7,SE@0.5,0.8,0.0,0,36.6,99.9,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,22:15,36.7,SE@1.0,1.5,0.0,0,36.7,100.0,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,22:30,36.6,NE@1.2,1.7,0.0,0,36.6,99.7,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,22:45,36.5,S@0.3,0.7,0.0,0,36.5,99.8,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,23:00,36.3,SE@0.6,1.4,0.0,0,36.3,100.0,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,23:15,36.3,E@0.6,1.1,0.0,0,36.1,99.4,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,23:30,36.2,SE@0.5,1.0,0.0,0,36.1,99.8,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,23:45,36.1,E@1.0,2.7,0.0,0,36.1,99.9,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-06,24:00,36.1,SE@1.8,2.9,0.0,0,36.1,99.9,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,00:15,36.1,E@1.1,2.3,0.0,0,36.1,99.9,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,00:30,36.1,E@0.6,1.3,0.0,0,36.0,99.5,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,00:45,36.1,SE@0.4,0.9,0.0,0,36.1,99.9,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,01:00,36.1,NW@0.6,1.6,0.0,0,36.1,100.0,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,01:15,36.0,W@0.6,1.5,0.0,0,36.0,100.0,29.91,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,01:30,36.0,NW@0.5,1.7,0.0,0,36.0,100.0,29.91,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,01:45,36.1,NW@0.8,2.0,0.0,0,36.1,100.0,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,02:00,36.0,NW@0.6,1.9,0.0,0,36.0,100.0,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,02:15,36.1,E@0.8,1.5,0.0,0,36.1,100.0,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,02:30,36.1,E@1.3,2.1,0.0,0,36.1,100.0,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,02:45,36.1,NE@0.7,1.4,0.0,0,36.1,99.9,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,03:00,36.0,SW@0.4,1.1,0.0,0,36.0,100.0,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,03:15,36.0,S@0.2,0.8,0.0,0,36.0,100.0,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,03:30,36.1,N@0.4,1.3,0.0,0,36.1,100.0,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,03:45,36.0,E@0.3,0.7,0.0,0,36.0,100.0,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,04:00,36.0,E@0.7,2.1,0.0,0,36.0,100.0,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,04:15,36.0,E@0.4,1.7,0.0,0,36.0,100.0,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,04:30,36.0,S@0.5,1.1,0.0,0,36.0,100.0,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,04:45,36.0,E@0.6,1.0,0.0,0,36.0,100.0,29.88,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,05:00,36.1,NW@0.7,1.9,0.0,0,36.1,100.0,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,05:15,36.1,N @0.7,2.1,0.0,0,36.1,99.9,29.88,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,05:30,36.1,SE@0.8,1.5,0.0,0,36.1,99.9,29.88,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,05:45,36.1,E@1.6,3.1,0.0,0,36.1,100.0,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,06:00,36.0,SE@0.7,1.2,0.0,0,36.0,100.0,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,06:15,36.0,N@0.6,1.5,0.0,0,36.0,100.0,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,06:30,36.1,W@0.5,1.4,0.0,0,36.1,99.9,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,06:45,36.0,E@0.7,1.3,0.0,0,36.0,100.0,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,07:00,36.0,E@0.8,1.5,0.0,0,36.0,100.0,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,07:15,36.0,SE@0.6,2.0,0.0,0,35.9,99.6,29.86,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,07:30,35.9,E@0.6,1.1,0.0,0,35.8,99.5,29.86,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,07:45,35.8,E@0.4,0.6,0.0,4,35.8,99.8,29.86,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,08:00,35.9,E@0.5,1.0,0.0,7,35.9,100.0,29.86,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,08:15,36.1,E@1.3,1.9,0.0,9,36.1,100.0,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,08:30,36.3,E@1.1,2.1,0.0,15,36.2,99.9,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,08:45,36.4,NE@1.3,2.3,0.0,21,36.4,100.0,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,09:00,36.5,N@1.1,2.6,0.0,20,36.5,99.7,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,09:15,36.5,W@0.9,2.1,0.0,27,36.4,99.9,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,09:30,36.5,NW@0.6,1.1,0.0,31,36.5,100.0,29.88,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,09:45,36.7,NE@0.6,1.6,0.0,42,36.7,99.9,29.88,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,10:00,36.8,E@1.9,2.5,0.0,34,36.8,100.0,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,10:15,36.9,E@1.7,2.5,0.0,41,36.9,100.0,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,10:30,37.0,E@1.2,1.9,0.0,47,36.9,99.8,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,10:45,37.1,E@1.8,2.8,0.0,72,37.1,100.0,29.86,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,11:00,37.4,NE@1.3,2.4,0.0,77,37.4,100.0,29.86,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,11:15,37.5,NE@1.3,3.5,0.0,154,37.5,100.0,29.85,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,11:30,38.0,E@1.7,3.2,0.0,142,38.0,100.0,29.84,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,11:45,38.4,E@1.6,3.3,0.0,147,38.4,99.9,29.84,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,12:00,38.9,E@1.5,2.7,0.0,108,38.9,99.8,29.84,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,12:15,39.0,NE@2.0,4.0,0.0,105,39.0,100.0,29.84,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,12:30,39.1,E@2.5,4.7,0.0,73,39.1,100.0,29.83,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-07,12:45,39.0,NE@1.5,3.3,0.0,68,39.0,99.9,29.83,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
