Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,18:15,58.6,52.6,80.2,E@2.4,5.7,0.0,113,29.69,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,18:30,58.5,52.7,81.0,N@1.6,3.7,0.0,82,29.69,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,18:45,58.1,53.3,84.1,NW@1.2,3.6,0.0,66,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,19:00,57.7,53.8,86.7,NW@0.8,2.3,0.0,47,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,19:15,57.6,54.1,88.0,N@0.5,1.7,0.0,49,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,19:30,57.5,54.2,88.5,N@0.5,1.5,0.0,31,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,19:45,57.5,54.5,89.6,N@0.4,1.2,0.0,31,29.67,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,20:00,57.4,54.3,89.3,E@0.3,1.1,0.0,17,29.67,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,20:15,57.2,53.9,88.9,SW@0.4,1.2,0.0,10,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,20:30,56.9,53.5,88.5,SW@0.4,2.0,0.0,2,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,20:45,56.8,53.4,88.1,SW@0.6,2.0,0.0,0,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,21:00,56.6,53.4,89.0,S@0.5,1.3,0.0,0,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,21:15,56.7,53.4,88.8,NW@0.6,2.3,0.0,0,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,21:30,56.6,53.2,88.4,NW@0.6,2.6,0.0,0,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,21:45,56.7,53.2,88.1,N@0.6,1.7,0.0,0,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,22:00,56.5,53.5,89.4,E@0.7,1.8,0.0,0,29.67,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,22:15,56.5,53.7,90.2,E@0.6,1.3,0.0,0,29.67,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,22:30,56.5,53.8,90.8,NE@0.7,1.7,0.0,0,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,22:45,56.4,54.1,91.8,NE@0.7,1.7,0.0,0,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,23:00,56.3,54.3,92.9,E@0.5,1.1,0.0,0,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,23:15,56.3,54.5,93.8,E@0.7,1.2,0.0,0,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,23:30,56.3,54.5,93.9,E@1.0,1.9,0.0,0,29.65,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,23:45,56.2,54.5,93.9,E@0.5,1.3,0.0,0,29.65,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,24:00,56.0,54.5,94.7,NE@0.2,0.5,0.0,0,29.65,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,00:15,56.1,54.5,94.1,E@0.5,1.6,0.0,0,29.64,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,00:30,56.1,54.0,92.6,E@0.8,2.1,0.0,0,29.65,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,00:45,56.2,54.6,94.2,E@1.0,2.5,0.0,0,29.65,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,01:00,56.1,54.7,95.0,E@0.4,1.4,0.0,0,29.64,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,01:15,56.2,54.9,95.5,E@0.4,0.9,0.0,0,29.64,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,01:30,56.2,54.9,95.4,E@0.8,2.2,0.0,0,29.63,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,01:45,56.0,55.0,96.4,E@0.9,2.0,0.0,0,29.63,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,02:00,55.8,54.9,96.7,E@0.8,1.8,0.0,0,29.63,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,02:15,55.6,54.6,96.4,E@0.8,1.9,0.0,0,29.62,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,02:30,55.4,54.5,96.5,E@0.9,2.1,0.0,0,29.61,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,02:45,55.2,54.3,96.7,E@0.8,1.7,0.0,0,29.61,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,03:00,55.3,54.3,96.6,E@0.7,1.6,0.0,0,29.61,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,03:15,55.5,54.5,96.2,E@1.0,4.0,0.0,0,29.61,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,03:30,55.6,54.7,96.6,NE@0.9,2.3,0.0,0,29.61,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,03:45,55.5,54.7,97.0,NE@0.6,2.0,0.0,0,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,04:00,55.5,54.9,97.5,E@1.0,3.2,0.0,0,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,04:15,54.9,54.7,98.9,E@1.6,3.4,0.0,0,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,04:30,54.7,54.4,98.8,E@1.3,3.1,0.0,0,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,04:45,54.7,54.2,98.2,E@0.8,1.7,0.0,0,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,05:00,54.8,54.3,98.3,NE@1.0,2.0,0.01,0,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,05:15,54.6,54.3,99.1,E@0.8,1.9,0.0,0,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,05:30,54.5,54.2,98.7,E@0.9,1.5,0.0,0,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,05:45,54.5,54.2,99.1,E@0.9,1.5,0.0,0,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,06:00,54.6,54.3,99.2,E@0.5,1.1,0.0,1,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,06:15,54.7,54.4,99.1,E@0.7,1.3,0.0,8,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,06:30,54.7,54.7,99.8,E@0.7,1.7,0.0,23,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,06:45,54.8,54.8,99.8,E@1.1,2.1,0.0,48,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,07:00,55.0,55.0,100.0,E@1.2,1.9,0.0,38,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,07:15,55.0,,100.0,E@1.0,1.6,0.0,42,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,07:30,55.1,,100.1,E@1.1,2.1,0.0,54,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,07:45,55.4,55.3,99.8,E@1.1,2.0,0.0,98,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,08:00,55.6,55.5,99.7,NE@0.6,1.5,0.0,140,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,08:15,56.0,55.9,99.7,N@0.6,1.6,0.0,125,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,08:30,56.4,56.1,99.1,NE@1.3,2.9,0.0,96,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,08:45,56.3,55.8,98.1,E@1.3,3.1,0.0,146,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,09:00,56.4,55.9,98.3,NE@1.5,2.7,0.0,177,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,09:15,56.4,56.0,98.7,E@1.2,2.6,0.0,279,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,09:30,57.6,56.9,97.5,NE@1.8,4.2,0.0,486,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,09:45,58.9,57.8,96.1,E@1.4,3.7,0.0,433,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,10:00,59.0,57.2,93.8,NE@2.0,4.6,0.0,384,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,10:15,59.8,57.1,90.8,E@1.4,4.7,0.0,439,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,10:30,60.0,57.2,90.2,N@1.9,4.6,0.0,236,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,10:45,60.0,56.2,87.2,N@1.3,3.2,0.0,194,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,11:00,59.7,56.1,87.6,E@1.8,5.0,0.0,250,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,11:15,59.9,56.2,87.4,E@1.2,4.0,0.0,381,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,11:30,61.2,56.9,85.7,N@1.2,2.9,0.0,486,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,11:45,61.6,56.9,84.7,N@1.2,3.6,0.0,356,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,12:00,62.0,56.6,82.5,NE@1.1,3.0,0.0,378,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,12:15,62.3,56.3,80.6,N@1.1,3.9,0.0,288,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,12:30,62.6,56.2,79.5,NW@1.3,4.8,0.0,291,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,12:45,62.2,56.3,80.8,NW@1.5,3.8,0.0,313,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,13:00,61.5,56.3,83.0,NW@2.2,8.3,0.0,242,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,13:15,60.7,55.8,84.0,NW@2.1,7.5,0.0,352,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,13:30,60.6,55.1,82.0,NW@3.1,10.1,0.0,379,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,13:45,60.2,55.2,83.4,N@2.7,6.6,0.0,251,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,14:00,59.4,55.4,86.7,N@3.0,7.4,0.03,161,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,14:15,57.2,55.0,92.1,NW@2.4,9.6,0.03,158,29.58,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,14:30,57.0,54.4,90.7,N@2.0,5.5,0.01,211,29.58,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,14:45,56.9,54.2,90.5,W@1.9,4.9,0.01,158,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,15:00,57.0,54.1,90.1,NW@1.8,5.8,0.0,292,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,15:15,58.0,54.5,88.2,NW@2.3,7.5,0.0,401,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,15:30,58.6,54.7,86.9,NW@2.1,6.0,0.0,306,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,15:45,59.4,55.0,85.3,N@2.2,6.2,0.0,281,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,16:00,60.3,55.1,82.9,NW@2.6,10.6,0.0,360,29.58,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,16:15,60.3,54.1,79.9,NW@2.8,12.5,0.0,333,29.58,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,16:30,60.4,53.1,76.8,NW@3.0,7.7,0.0,248,29.58,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,16:45,60.5,52.5,74.8,NW@3.1,9.6,0.0,246,29.58,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,17:00,60.5,52.5,74.7,N@2.9,9.4,0.0,219,29.59,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,17:15,60.4,52.7,75.6,N@2.8,7.2,0.0,255,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,17:30,60.3,52.5,75.3,NW@3.4,10.1,0.0,269,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,17:45,59.9,52.2,75.6,N@2.9,7.0,0.0,262,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,18:00,60.1,52.1,74.7,N@3.5,11.1,0.0,310,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,18:15,59.7,51.7,74.8,N@3.4,9.9,0.0,118,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,18:30,59.4,51.1,73.9,N@2.7,9.5,0.0,127,29.6,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,18:45,59.7,50.5,71.5,N@3.4,10.4,0.0,108,29.61,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,19:00,59.7,49.6,69.1,NW@3.5,13.2,0.0,89,29.61,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,19:15,59.3,49.3,69.3,NW@3.0,7.2,0.0,103,29.62,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,19:30,59.1,48.8,68.5,NW@2.9,10.4,0.0,72,29.63,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,19:45,59.0,48.2,67.2,N@3.1,6.9,0.0,27,29.63,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,20:00,58.8,47.8,66.7,N@2.7,9.6,0.0,12,29.63,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,20:15,58.7,47.2,65.7,NW@2.6,6.2,0.0,9,29.64,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,20:30,58.6,46.9,64.9,NW@3.0,11.0,0.0,2,29.64,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,20:45,58.5,46.6,64.5,NW@3.1,9.9,0.0,0,29.64,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,21:00,58.0,46.6,65.7,NW@2.7,8.8,0.0,0,29.65,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,21:15,58.4,46.1,63.5,NW@3.3,10.9,0.0,0,29.65,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,21:30,57.3,46.5,67.2,N@2.1,4.5,0.0,0,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,21:45,57.0,46.4,67.4,NW@2.5,7.2,0.0,0,29.66,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,22:00,57.2,46.2,66.6,NW@2.4,6.0,0.0,0,29.67,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,22:15,58.0,45.6,63.2,NW@3.6,11.4,0.0,0,29.67,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,22:30,57.8,45.4,63.3,NW@2.4,8.2,0.0,0,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,22:45,57.7,45.3,63.2,NW@2.5,9.5,0.0,0,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,23:00,57.7,44.9,62.4,NW@2.3,8.4,0.0,0,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,23:15,57.8,44.5,61.0,NW@2.8,7.6,0.0,0,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,23:30,57.6,44.2,60.8,N@2.9,7.8,0.0,0,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,23:45,57.6,43.8,59.9,NW@3.2,8.3,0.0,0,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-16,24:00,57.0,43.7,60.8,NW@2.0,6.1,0.0,0,29.68,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,00:15,56.5,43.7,62.0,W@1.1,5.0,0.0,0,29.69,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,00:30,56.0,43.3,62.3,S@1.0,3.5,0.0,0,29.69,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,00:45,55.4,43.8,64.9,NE@0.9,2.4,0.0,0,29.69,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,01:00,55.4,43.5,64.1,N@1.0,3.1,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,01:15,56.2,43.2,61.6,NW@2.4,7.7,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,01:30,56.5,43.2,60.9,NW@2.9,10.0,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,01:45,56.3,43.1,61.1,NW@3.2,12.5,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,02:00,56.5,42.7,59.7,NW@3.5,11.8,0.0,0,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,02:15,56.1,42.6,60.4,NW@3.1,8.0,0.0,0,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,02:30,55.8,42.7,61.2,NW@3.3,9.1,0.0,0,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,02:45,55.9,42.7,61.2,NW@4.3,14.5,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,03:00,55.8,42.2,60.1,NW@4.5,18.8,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,03:15,55.6,41.7,59.4,NW@5.6,17.4,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,03:30,55.4,41.6,59.6,NW@4.8,12.4,0.0,0,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,03:45,55.2,41.2,59.1,NW@4.7,12.3,0.0,0,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,04:00,55.1,40.9,58.5,NW@4.7,14.1,0.0,0,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,04:15,55.2,40.6,57.9,NW@4.8,12.0,0.0,0,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,04:30,54.8,40.8,59.1,NW@3.4,9.7,0.0,0,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,04:45,54.8,41.0,59.6,NW@4.0,11.3,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,05:00,54.6,41.2,60.4,NW@3.5,11.6,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,05:15,54.3,41.4,61.6,NW@2.7,6.6,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,05:30,53.9,41.7,63.1,NW@2.4,7.0,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,05:45,53.7,41.9,64.1,NW@3.0,12.0,0.0,3,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,06:00,53.2,42.3,66.3,NW@2.5,8.7,0.0,13,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,06:15,53.1,42.4,66.8,NW@1.9,5.7,0.0,29,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,06:30,52.4,42.9,69.9,W@1.1,3.5,0.0,44,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,06:45,53.4,43.1,68.0,N@2.1,6.9,0.0,56,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,07:00,54.2,43.4,66.9,NW@2.5,8.6,0.0,71,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,07:15,53.2,45.1,73.8,N@2.4,6.0,0.0,91,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,07:30,53.0,46.1,77.2,NW@1.7,5.7,0.0,109,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,07:45,53.2,46.7,78.4,W@1.1,3.2,0.0,126,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,08:00,53.8,47.2,78.2,NW@1.3,4.8,0.0,130,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,08:15,54.1,47.9,79.5,NW@1.1,3.2,0.0,169,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,08:30,55.8,49.1,78.2,NW@2.1,6.3,0.0,355,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,08:45,57.7,49.5,73.8,NW@3.4,8.7,0.0,419,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,09:00,58.2,49.1,71.7,NW@3.0,11.2,0.0,375,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,09:15,58.6,48.9,70.0,NW@3.3,10.0,0.0,461,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,09:30,59.2,48.9,68.6,NW@3.8,12.8,0.0,558,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,09:45,60.5,49.2,66.1,NW@4.2,13.8,0.0,694,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,10:00,61.0,48.7,64.0,NW@4.6,12.1,0.0,733,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,10:15,60.6,47.7,62.2,NW@4.7,17.7,0.0,685,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,10:30,60.1,46.8,61.5,NW@4.5,12.3,0.0,593,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,10:45,59.1,46.2,62.1,NW@4.5,15.1,0.0,478,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,11:00,59.0,46.6,63.5,NW@4.2,15.4,0.0,598,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,11:15,60.7,47.2,61.1,NW@4.9,15.5,0.0,927,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,11:30,60.6,47.4,61.7,NW@4.8,15.8,0.0,745,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,11:45,61.3,47.2,59.8,NW@4.5,12.8,0.0,876,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,12:00,60.6,46.3,59.2,NW@5.7,12.9,0.0,764,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,12:15,61.0,46.0,57.7,NW@5.1,15.0,0.0,757,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,12:30,60.7,45.5,57.2,NW@5.6,15.3,0.0,746,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,12:45,61.5,44.5,53.7,NW@6.9,17.1,0.0,932,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,13:00,60.9,43.1,52.0,NW@6.7,25.3,0.0,949,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,13:15,60.5,41.1,48.6,NW@7.6,22.8,0.0,956,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,13:30,61.5,40.7,46.2,NW@5.6,33.8,0.0,967,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,13:45,61.7,40.8,46.0,NW@6.0,17.6,0.0,871,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,14:00,61.4,40.5,46.1,NW@6.1,14.9,0.0,713,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,14:15,61.7,40.3,45.3,NW@6.3,21.4,0.0,726,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,14:30,61.5,40.1,45.3,NW@6.2,18.9,0.0,694,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,14:45,61.3,39.8,45.0,NW@4.9,26.9,0.0,596,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,15:00,61.7,41.2,46.9,W@4.4,14.5,0.0,784,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-17,15:15,62.6,41.2,45.4,NW@4.8,15.3,0.0,902,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
