Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,19:15,,E@NA,,,,54.1,96.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,19:30,,NE@NA,,,,54.2,96.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,19:45,,NE@NA,,,,54.1,97.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,20:00,,NE@NA,,,,54.1,97.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,20:15,,E@NA,,,,54.2,97.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,20:30,,N @NA,,,,54.3,98.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,20:45,,E@NA,,,,54.2,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,21:00,,E@NA,,,,54.2,98.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,21:15,,SE@NA,,,,54.2,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,21:30,,S@NA,,,,54.1,96.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,21:45,,S@NA,,,,54.1,97.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,22:00,,SE@NA,,,,54.0,97.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,22:15,,E@NA,,,,53.8,97.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,22:30,,E@NA,,,,53.8,98.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,22:45,,NE@NA,,,,53.8,98.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,23:00,,NE@NA,,,,53.8,98.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,23:15,,E@NA,,,,53.8,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,23:30,,N @NA,,,,54.0,98.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,23:45,,NE@NA,,,,54.2,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,24:00,,NE@NA,,,,54.3,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
