Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-29,16:45,25.2,SW@0.7,1.9,0.0,0,18.8,79.8,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,17:00,24.4,W@1.1,2.7,0.0,0,17.8,79.5,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,17:15,24.9,SW@0.8,2.3,0.0,0,16.8,74.3,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,17:30,24.0,SE@0.6,2.0,0.0,0,15.7,74.1,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,17:45,24.9,SE@1.8,3.6,0.0,0,15.5,70.0,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,18:00,25.5,SE@2.5,5.2,0.0,0,15.6,68.3,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,18:15,24.2,SE@1.7,4.1,0.0,0,15.4,72.1,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,18:30,22.2,SE@1.0,1.7,0.0,0,14.5,76.4,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,18:45,24.3,SE@2.6,5.8,0.0,0,14.4,68.7,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,19:00,24.5,SE@2.8,4.9,0.0,0,14.7,69.0,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,19:15,24.4,S@2.3,4.8,0.0,0,14.7,69.4,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,19:30,24.1,S@1.9,4.2,0.0,0,14.7,70.4,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,19:45,25.5,S@3.5,6.4,0.0,0,15.4,67.9,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,20:00,24.8,S@2.8,6.7,0.0,0,15.8,71.4,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,20:15,23.1,E@1.2,2.9,0.0,0,14.9,74.5,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,20:30,22.3,W@1.7,4.5,0.0,0,14.5,75.8,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,20:45,22.4,W@1.2,2.6,0.0,0,14.5,75.5,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,21:00,21.2,SE@0.9,1.9,0.0,0,14.4,79.4,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,21:15,22.0,SW@1.0,2.1,0.0,0,14.4,76.6,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,21:30,21.2,W@0.8,1.7,0.0,0,14.4,79.6,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,21:45,21.1,S@0.9,1.9,0.0,0,14.3,79.8,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,22:00,21.2,S@1.0,2.6,0.0,0,14.4,79.5,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,22:15,20.4,W@0.7,1.6,0.0,0,14.3,82.2,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,22:30,20.1,W@1.0,2.6,0.0,0,14.2,83.4,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,22:45,20.8,NW@1.3,3.8,0.0,0,14.3,80.7,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,23:00,20.0,S@0.6,2.3,0.0,0,14.2,83.6,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,23:15,19.5,SW@0.6,1.5,0.0,0,13.7,83.7,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,23:30,19.5,NW@0.6,2.1,0.0,0,13.4,82.6,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,23:45,19.7,SW@0.5,1.0,0.0,0,13.5,81.9,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,24:00,19.6,SW@0.9,2.0,0.0,0,14.2,84.9,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,00:15,18.7,S@0.4,0.9,0.0,0,13.7,87.0,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,00:30,19.3,W@1.0,2.4,0.0,0,13.7,84.6,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,00:45,18.2,E@0.5,1.3,0.0,0,13.5,88.4,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,01:00,18.2,W@0.6,1.9,0.0,0,13.3,87.3,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,01:15,18.7,W@0.9,2.3,0.0,0,13.3,85.7,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,01:30,17.9,SE@0.4,1.3,0.0,0,13.3,88.5,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,01:45,18.0,SW@0.6,1.9,0.0,0,13.3,88.2,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,02:00,19.2,W@1.2,2.6,0.0,0,13.6,84.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,02:15,18.4,W@1.3,3.0,0.0,0,14.1,89.7,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,02:30,17.9,W@1.6,2.9,0.0,0,14.0,91.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,02:45,17.5,W@1.1,2.6,0.0,0,13.3,90.3,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,03:00,17.5,W@1.1,2.2,0.0,0,13.2,90.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,03:15,17.2,SW@0.9,1.9,0.0,0,12.9,90.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,03:30,16.3,SE@0.4,1.2,0.0,0,12.2,91.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,03:45,16.7,W@0.7,1.5,0.0,0,11.7,87.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,04:00,17.1,W@0.6,1.9,0.0,0,12.4,88.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,04:15,16.6,W@0.8,1.7,0.0,0,12.4,90.5,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,04:30,16.2,W@0.7,2.6,0.0,0,12.3,92.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,04:45,15.8,SE@0.7,1.7,0.0,0,11.7,91.7,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,05:00,15.8,SE@0.5,1.1,0.0,0,11.5,90.7,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,05:15,16.5,W@1.2,2.8,0.0,0,11.7,88.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,05:30,15.6,SE@0.5,1.5,0.0,0,12.0,93.2,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,05:45,16.7,W@0.9,3.2,0.0,0,11.6,87.3,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,06:00,16.1,SW@0.9,2.0,0.0,0,12.3,92.4,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,06:15,14.5,S@0.5,1.3,0.0,0,11.6,96.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,06:30,14.6,S@0.6,1.3,0.0,0,10.7,92.6,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,06:45,13.8,E@0.4,1.5,0.0,0,10.3,94.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,07:00,14.2,NE@0.6,1.4,0.0,0,9.7,90.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,07:15,14.5,SE@0.6,1.6,0.0,1,9.7,88.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,07:30,14.4,W@0.6,1.4,0.0,6,9.8,89.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,07:45,14.9,W@0.8,2.4,0.0,14,10.6,90.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,08:00,15.2,W@1.1,2.7,0.0,76,11.4,92.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,08:15,15.7,NW@0.6,1.4,0.0,222,13.4,99.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,08:30,16.5,W@1.3,2.3,0.0,289,16.5,100.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,08:45,17.1,N@0.9,2.1,0.0,348,17.1,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,09:00,18.1,E@1.6,2.7,0.0,397,18.1,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,09:15,19.8,E@1.3,2.0,0.0,443,19.8,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,09:30,21.5,E@1.3,2.1,0.0,483,19.4,97.4,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,09:45,22.7,E@1.2,2.1,0.0,514,20.1,95.1,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,10:00,22.3,N@1.7,2.9,0.0,550,19.4,93.8,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,10:15,22.9,NW@1.2,2.5,0.0,566,18.8,88.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,10:30,23.2,W@1.0,3.4,0.0,570,19.0,88.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,10:45,23.5,NW@1.7,3.4,0.0,565,18.5,84.9,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,11:00,24.1,NW@1.8,4.5,0.0,561,18.6,83.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,11:15,24.2,NW@2.4,4.6,0.0,555,17.6,79.6,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,11:30,25.2,NW@1.3,3.2,0.0,548,18.1,77.6,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,11:45,26.3,NW@1.0,3.0,0.0,534,18.9,76.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,12:00,26.5,NW@1.3,3.0,0.0,513,19.1,76.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,12:15,26.7,NW@1.8,3.7,0.0,486,19.1,75.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,12:30,26.8,NW@2.7,4.5,0.03,464,18.5,73.2,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,12:45,27.5,NW@1.7,4.0,0.01,444,18.7,71.6,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,13:00,28.3,W@1.4,3.9,0.0,416,19.3,70.5,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,13:15,28.6,W@1.0,2.6,0.0,315,19.3,69.7,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,13:30,28.6,NW@1.5,4.3,0.0,278,18.7,67.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,13:45,28.0,NW@2.7,5.5,0.0,296,18.7,69.5,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,14:00,28.9,W@0.6,2.6,0.0,187,18.7,66.9,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,14:15,28.5,NW@0.9,2.6,0.0,140,18.3,66.9,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,14:30,28.4,W@0.4,1.9,0.0,120,18.0,66.5,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,14:45,28.1,W@0.5,1.4,0.0,93,18.0,67.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,15:00,28.2,SW@0.5,1.3,0.0,68,17.5,65.7,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,15:15,28.2,S@0.4,1.2,0.0,55,17.3,65.0,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,15:30,27.5,SW@0.3,1.2,0.0,35,17.2,67.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,15:45,27.1,SW@0.9,2.6,0.0,25,17.2,68.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,16:00,26.6,SE@1.4,3.1,0.0,13,17.1,69.5,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,16:15,26.5,E@2.2,4.7,0.0,11,17.4,70.8,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,16:30,26.3,SE@1.7,4.8,0.0,2,17.7,72.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,16:45,26.0,E@1.8,3.2,0.0,0,17.3,72.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,17:00,26.7,SE@3.6,6.2,0.0,0,17.1,69.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,17:15,27.5,SE@3.1,6.0,0.0,0,17.2,66.9,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,17:30,26.6,NW@1.1,2.0,0.0,0,17.4,70.4,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,17:45,26.4,W@0.9,2.3,0.0,0,17.1,70.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,18:00,25.9,W@1.0,2.5,0.0,0,17.6,73.3,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,18:15,26.0,SW@1.0,2.1,0.0,0,17.6,72.8,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,18:30,26.1,S@0.7,1.7,0.0,0,17.0,70.9,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,18:45,25.3,E@0.7,1.6,0.0,0,17.0,73.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,19:00,25.7,SW@1.2,2.7,0.0,0,16.8,71.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,19:15,26.9,SE@2.3,4.7,0.0,0,17.2,68.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,19:30,25.8,E@1.2,3.4,0.0,0,17.5,73.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,19:45,25.7,W@1.0,1.8,0.0,0,17.7,74.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,20:00,25.1,N @0.3,0.8,0.0,0,17.3,75.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,20:15,25.2,SW@0.6,1.4,0.0,0,16.9,73.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,20:30,24.9,NE@0.6,1.1,0.0,0,16.9,74.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,20:45,25.4,S@0.7,1.5,0.0,0,17.3,74.1,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,21:00,26.0,S@1.4,3.7,0.0,0,17.8,73.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,21:15,26.2,SE@1.8,4.4,0.0,0,18.4,74.8,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,21:30,26.3,E@1.4,3.8,0.0,0,18.7,75.2,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,21:45,26.2,NW@0.8,1.7,0.0,0,18.6,75.5,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,22:00,26.1,E@0.7,1.6,0.0,0,18.7,76.1,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,22:15,26.3,SE@0.8,2.2,0.0,0,19.0,76.6,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,22:30,26.3,SE@0.5,1.6,0.0,0,19.0,76.6,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,22:45,26.6,S@1.5,2.7,0.0,0,18.6,74.1,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,23:00,26.7,S@0.9,2.3,0.0,0,18.5,73.2,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,23:15,26.8,W@0.8,2.2,0.0,0,18.6,73.4,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,23:30,26.7,W@0.6,1.2,0.0,0,19.1,75.4,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,23:45,26.6,W@0.5,1.5,0.0,0,19.1,75.5,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-30,24:00,26.8,SW@0.9,1.9,0.0,0,19.1,75.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,00:15,26.7,W@0.5,1.1,0.0,0,19.2,75.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,00:30,26.6,SW@0.8,1.9,0.0,0,20.0,78.7,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,00:45,26.2,W@0.9,2.5,0.0,0,20.7,82.3,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,01:00,26.1,W@1.0,2.2,0.0,0,21.4,85.2,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,01:15,26.1,W@0.4,1.3,0.0,0,21.6,86.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,01:30,25.9,N@0.7,1.6,0.0,0,22.0,88.5,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,01:45,25.8,E@0.8,1.3,0.0,0,22.5,90.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,02:00,25.7,SE@0.5,1.6,0.0,0,22.7,91.8,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,02:15,25.6,E@1.4,2.6,0.0,0,23.0,93.6,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,02:30,25.6,E@0.8,1.3,0.0,0,23.0,93.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,02:45,25.7,E@1.3,2.6,0.0,0,23.5,95.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,03:00,25.6,E@0.7,1.3,0.0,0,23.6,95.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,03:15,25.7,E@0.7,1.4,0.0,0,23.6,95.5,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,03:30,25.5,E@1.1,2.0,0.0,0,23.6,96.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,03:45,25.5,N @0.4,1.0,0.0,0,23.6,96.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,04:00,25.7,N @0.7,1.5,0.0,0,23.6,95.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,04:15,25.7,E@0.9,1.5,0.0,0,24.1,97.2,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,04:30,25.6,E@1.1,1.9,0.0,0,24.1,97.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,04:45,25.7,N@0.6,1.7,0.0,0,24.1,97.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,05:00,25.8,SE@1.1,1.7,0.0,0,24.1,97.2,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,05:15,25.6,E@2.3,3.9,0.0,0,24.1,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,05:30,25.5,NE@2.1,4.2,0.0,0,24.1,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,05:45,25.5,E@1.3,2.5,0.0,0,24.1,98.2,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,06:00,25.5,E@1.3,2.3,0.0,0,24.1,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,06:15,25.5,E@0.5,1.1,0.0,0,24.1,98.3,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,06:30,25.5,E@1.4,2.8,0.0,0,24.1,98.3,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,06:45,25.5,SE@1.1,2.5,0.0,0,24.1,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,07:00,25.6,E@1.3,2.3,0.0,0,24.1,97.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,07:15,25.5,E@0.9,1.9,0.0,0,24.1,98.3,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,07:30,25.6,SE@1.0,1.6,0.0,0,24.3,99.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,07:45,25.7,E@1.1,1.9,0.0,1,24.6,99.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,08:00,25.9,E@1.4,2.7,0.0,5,24.6,98.7,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,08:15,26.3,E@0.9,1.5,0.0,24,25.2,99.4,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,08:30,26.7,E@1.2,1.8,0.0,33,26.7,100.0,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,08:45,27.3,SE@1.2,4.0,0.0,24,26.4,99.7,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,09:00,27.4,E@2.4,3.8,0.0,23,27.4,100.0,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,09:15,27.8,SE@1.9,4.5,0.0,25,26.9,99.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,09:30,27.9,E@2.0,4.4,0.0,27,26.8,98.5,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,09:45,28.3,E@1.5,3.8,0.0,27,26.7,96.2,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,10:00,28.3,E@1.8,3.7,0.0,29,26.4,95.3,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,10:15,28.3,SE@2.2,3.9,0.0,29,26.5,95.2,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,10:30,28.3,E@2.8,4.7,0.0,31,26.4,95.3,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,10:45,28.4,SE@2.9,5.2,0.0,36,26.5,94.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,11:00,28.5,SE@3.2,6.8,0.0,33,26.5,94.3,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,11:15,28.9,SE@2.6,4.9,0.0,52,26.7,93.5,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,11:30,29.1,SE@2.7,4.9,0.0,50,27.0,93.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,11:45,29.4,E@2.5,4.0,0.0,52,27.1,92.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,12:00,29.8,E@2.3,4.0,0.0,69,27.3,91.9,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,12:15,30.2,SE@2.1,4.0,0.0,65,27.7,91.7,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,12:30,30.3,E@2.2,3.7,0.0,70,27.4,90.4,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,12:45,30.4,SE@2.9,5.0,0.0,61,27.3,89.4,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,13:00,30.4,E@3.4,5.7,0.0,75,27.5,90.0,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-12-01,13:15,30.5,E@2.7,5.9,0.0,62,27.7,90.5,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
