Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-05,17:30,44.0,NW@0.4,1.2,0.0,0,37.9,79.0,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,17:45,43.4,S@0.5,1.4,0.0,0,37.9,80.7,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,18:00,43.5,NW@0.7,2.1,0.0,0,38.5,82.3,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,18:15,42.6,NW@0.8,1.7,0.0,0,38.3,84.6,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,18:30,44.0,W@0.6,1.3,0.0,0,38.7,81.5,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,18:45,42.8,W@0.6,1.4,0.0,0,38.9,85.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,19:00,42.2,SW@0.4,1.1,0.0,0,38.6,86.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,19:15,41.5,N @0.4,1.1,0.0,0,38.0,87.4,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,19:30,41.2,W@0.4,1.5,0.0,0,37.8,87.6,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,19:45,41.7,W@0.4,1.5,0.0,0,38.0,86.8,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,20:00,42.0,W@0.7,2.1,0.0,0,38.6,87.4,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,20:15,41.7,W@0.6,2.2,0.0,0,38.5,88.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,20:30,42.2,W@0.9,1.8,0.0,0,38.9,88.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,20:45,41.4,SW@0.7,2.6,0.0,0,38.7,89.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,21:00,42.1,W@0.8,2.4,0.0,0,38.5,86.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,21:15,41.1,SW@0.9,2.4,0.0,0,38.6,90.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,21:30,40.6,W@0.5,1.4,0.0,0,37.9,90.1,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,21:45,40.2,W@0.7,2.2,0.0,0,37.8,91.1,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,22:00,40.2,W@0.6,1.4,0.0,0,37.7,90.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,22:15,41.0,W@0.6,1.4,0.0,0,37.5,87.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,22:30,40.6,W@0.5,1.2,0.0,0,37.6,88.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,22:45,40.6,W@1.0,2.3,0.0,0,37.5,88.4,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,23:00,39.6,NW@0.5,1.1,0.0,0,36.9,90.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,23:15,39.5,W@0.6,2.2,0.0,0,36.5,88.8,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,23:30,39.0,W@0.9,2.1,0.0,0,36.1,89.3,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,23:45,38.4,W@0.8,1.9,0.0,0,35.9,90.9,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,24:00,37.0,SW@0.7,2.0,0.0,0,35.4,93.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,00:15,37.5,NW@0.6,1.5,0.0,0,35.0,90.9,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,00:30,37.2,NW@0.4,1.2,0.0,0,35.2,92.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,00:45,37.1,NW@0.4,1.4,0.0,0,35.0,92.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,01:00,36.6,S@0.6,1.2,0.0,0,35.0,94.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,01:15,36.7,SE@0.5,1.5,0.0,0,34.9,93.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,01:30,36.7,S@0.6,2.1,0.0,0,35.0,93.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,01:45,35.7,SE@0.5,1.1,0.0,0,34.9,96.9,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,02:00,34.6,E@0.4,1.0,0.0,0,34.2,98.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,02:15,35.1,N@0.3,1.7,0.0,0,33.5,93.9,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,02:30,34.2,E@0.4,1.0,0.0,0,33.4,96.9,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,02:45,34.8,SW@0.6,1.3,0.0,0,33.2,93.7,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,03:00,34.5,E@0.4,1.0,0.0,0,33.5,95.9,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,03:15,34.3,E@0.5,1.4,0.0,0,33.4,96.6,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,03:30,34.3,W@0.7,2.0,0.0,0,33.2,95.5,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,03:45,33.4,E@0.6,1.9,0.0,0,33.0,98.6,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,04:00,33.2,NE@0.5,1.0,0.0,0,32.6,97.9,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,04:15,33.5,W@0.7,1.8,0.0,0,32.4,95.9,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,04:30,32.3,N@0.4,1.1,0.0,0,32.0,98.6,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,04:45,33.5,NW@0.4,1.1,0.0,0,32.0,94.1,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,05:00,33.3,W@0.8,1.8,0.0,0,32.2,95.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,05:15,32.9,W@0.5,1.1,0.0,0,32.4,98.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,05:30,32.6,NW@0.4,1.4,0.0,0,32.0,97.7,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,05:45,32.4,S@0.4,1.2,0.0,0,31.7,97.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,06:00,33.0,NW@0.5,1.7,0.0,0,31.8,95.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,06:15,32.7,NW@0.5,1.4,0.0,0,32.0,97.2,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,06:30,32.2,N@0.5,1.2,0.0,0,31.7,98.2,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,06:45,32.6,W@0.6,1.3,0.0,1,31.6,95.8,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,07:00,32.1,N @0.3,0.9,0.0,5,31.8,98.7,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,07:15,31.9,NE@0.5,1.0,0.0,15,31.3,98.4,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,07:30,33.2,S@0.4,1.1,0.0,40,32.2,96.1,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,07:45,33.3,NE@0.5,1.2,0.0,67,33.3,100.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,08:00,34.3,E@0.8,1.8,0.0,95,34.3,100.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,08:15,34.5,E@1.4,2.4,0.0,131,34.5,100.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,08:30,36.1,SE@0.8,1.5,0.0,166,36.1,99.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,08:45,37.4,E@1.6,2.6,0.0,197,37.4,100.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,09:00,38.1,E@2.0,3.2,0.0,228,38.0,100.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,09:15,39.1,E@2.2,3.7,0.0,253,39.0,99.7,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,09:30,40.7,E@2.0,4.0,0.0,283,40.6,99.6,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,09:45,41.5,E@2.1,3.8,0.0,308,41.5,100.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,10:00,42.6,E@1.9,3.2,0.0,330,41.5,95.9,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,10:15,43.4,E@1.7,4.4,0.0,351,41.6,93.4,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,10:30,44.2,SE@1.7,3.1,0.0,362,41.3,89.5,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,10:45,45.5,E@1.3,2.7,0.0,371,41.2,84.8,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,11:00,47.2,NW@1.2,4.0,0.0,415,41.6,80.8,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,11:15,46.6,E@2.9,5.9,0.0,306,40.4,78.9,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,11:30,46.5,E@2.2,4.7,0.0,272,39.1,75.1,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,11:45,47.1,SE@1.3,3.0,0.0,176,39.0,73.3,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,12:00,48.6,SE@1.3,2.6,0.0,435,39.9,71.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,12:15,50.6,SE@1.5,5.1,0.0,471,41.4,70.7,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,12:30,52.0,E@1.7,3.6,0.0,429,41.2,66.6,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,12:45,53.2,SE@2.0,4.5,0.0,419,40.7,62.5,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,13:00,53.7,SE@2.4,4.0,0.0,398,40.2,60.3,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,13:15,54.1,E@2.6,5.2,0.0,374,39.8,58.3,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,13:30,54.2,E@2.8,5.4,0.0,354,39.6,57.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,13:45,53.8,E@3.2,5.6,0.0,334,38.7,56.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,14:00,53.8,E@2.6,5.5,0.0,309,38.1,55.1,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,14:15,54.6,E@2.3,6.0,0.0,272,37.4,52.2,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,14:30,54.7,E@2.5,5.3,0.0,232,36.9,50.8,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,14:45,54.7,E@1.8,4.8,0.0,176,36.7,50.5,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,15:00,54.2,SE@1.4,2.9,0.0,121,36.9,51.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,15:15,53.7,S@1.0,1.7,0.0,65,36.3,51.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,15:30,53.0,SW@0.7,1.4,0.0,58,36.1,52.5,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,15:45,52.5,SW@1.0,1.6,0.0,70,36.1,53.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,16:00,52.4,S@1.0,1.7,0.0,67,36.2,53.9,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,16:15,52.1,SW@0.5,1.0,0.0,44,36.1,54.3,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,16:30,50.5,W@0.6,1.6,0.0,22,36.3,57.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,16:45,49.0,SW@0.8,2.3,0.0,6,35.8,60.3,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,17:00,48.0,W@0.9,2.1,0.0,1,35.4,61.4,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,17:15,47.4,W@0.7,1.8,0.0,0,35.1,62.3,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,17:30,47.3,S@0.7,4.0,0.0,0,34.7,61.2,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,17:45,46.5,NW@0.8,1.7,0.0,0,34.7,63.1,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,18:00,46.7,W@1.2,2.1,0.0,0,34.3,61.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,18:15,46.0,SW@0.8,1.5,0.0,0,34.5,64.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,18:30,45.3,W@0.9,1.6,0.0,0,34.3,65.2,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,18:45,45.1,W@0.7,1.5,0.0,0,34.3,65.5,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,19:00,43.0,SW@0.6,1.5,0.0,0,33.7,69.6,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,19:15,43.1,W@1.0,2.0,0.0,0,33.5,68.6,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,19:30,42.7,W@0.6,1.6,0.0,0,33.9,70.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,19:45,42.0,NE@0.4,1.4,0.0,0,33.9,72.7,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,20:00,42.2,SW@0.4,1.2,0.0,0,33.8,72.0,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,20:15,41.2,SW@0.5,1.9,0.0,0,33.8,74.7,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,20:30,41.2,W@0.6,1.3,0.0,0,33.8,74.8,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,20:45,41.9,W@0.9,1.9,0.0,0,34.0,73.6,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,21:00,41.9,W@0.9,2.7,0.0,0,34.2,74.1,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,21:15,41.1,W@0.9,1.8,0.0,0,34.3,76.5,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,21:30,39.7,W@1.4,2.8,0.0,0,34.0,79.7,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,21:45,40.4,W@1.2,2.2,0.0,0,34.2,78.3,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,22:00,39.3,W@0.5,1.7,0.0,0,34.2,81.7,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,22:15,38.8,W@0.4,1.1,0.0,0,33.6,81.4,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,22:30,38.4,NW@0.5,1.2,0.0,0,33.2,81.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,22:45,37.9,SW@0.4,1.1,0.0,0,32.9,82.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,23:00,38.5,W@0.5,1.5,0.0,0,33.0,80.5,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,23:15,37.5,E@0.5,1.3,0.0,0,33.2,84.3,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,23:30,37.6,W@0.5,1.1,0.0,0,33.0,83.3,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,23:45,37.4,W@0.5,1.5,0.0,0,32.8,83.3,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-06,24:00,36.3,E@0.5,1.4,0.0,0,32.9,87.3,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,00:15,36.7,W@0.6,1.4,0.0,0,32.6,84.9,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,00:30,36.4,W@0.6,1.5,0.0,0,32.7,86.3,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,00:45,36.5,W@0.6,1.4,0.0,0,32.8,86.0,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,01:00,35.7,W@0.7,1.7,0.0,0,32.6,88.4,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,01:15,35.2,W@0.6,1.7,0.0,0,32.2,88.5,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,01:30,34.7,N @0.4,1.0,0.0,0,31.9,89.3,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,01:45,35.5,W@0.4,1.3,0.0,0,31.8,86.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,02:00,35.4,W@0.6,1.5,0.0,0,32.2,88.1,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,02:15,34.7,W@0.8,1.8,0.0,0,32.2,90.6,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,02:30,34.5,W@0.9,1.9,0.0,0,32.0,90.4,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,02:45,34.1,W@0.5,1.3,0.0,0,31.8,91.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,03:00,34.0,W@0.7,1.6,0.0,0,31.6,90.6,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,03:15,34.3,NW@0.3,1.3,0.0,0,31.6,89.6,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,03:30,34.3,W@0.8,1.5,0.0,0,31.6,89.6,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,03:45,33.5,W@0.5,1.5,0.0,0,31.6,92.4,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,04:00,33.1,S@0.3,0.8,0.0,0,31.1,92.3,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,04:15,33.1,W@0.8,2.0,0.0,0,30.7,90.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,04:30,32.8,NW@1.0,2.5,0.0,0,30.7,92.0,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,04:45,32.6,W@0.7,1.7,0.0,0,30.7,92.7,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,05:00,32.1,W@0.7,1.9,0.0,0,30.7,94.5,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,05:15,32.4,SW@0.6,1.3,0.0,0,30.6,93.0,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,05:30,32.3,NW@0.7,1.5,0.0,0,30.5,93.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,05:45,32.7,NW@0.8,1.9,0.0,0,30.7,92.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,06:00,32.6,W@0.9,1.5,0.0,0,30.8,92.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,06:15,32.3,W@0.5,1.6,0.0,0,31.0,94.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,06:30,31.4,NW@0.5,1.5,0.0,0,30.3,96.4,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,06:45,32.2,NW@0.6,1.7,0.0,1,30.3,92.4,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,07:00,31.9,W@0.5,1.5,0.0,4,30.2,93.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,07:15,30.9,SE@0.3,0.9,0.0,12,30.1,97.8,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,07:30,31.8,N@0.4,1.0,0.0,40,30.4,95.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,07:45,33.6,NW@0.7,1.8,0.0,78,32.6,95.9,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,08:00,34.2,W@0.9,2.4,0.0,108,34.2,100.0,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,08:15,35.3,NW@0.6,1.8,0.0,139,35.2,99.8,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,08:30,36.9,E@1.2,2.7,0.0,166,36.8,99.6,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,08:45,37.5,E@1.7,3.2,0.0,198,37.1,98.6,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,09:00,38.4,E@1.0,2.1,0.0,212,36.8,93.7,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,09:15,38.8,NW@1.3,2.9,0.0,208,36.6,92.0,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,09:30,38.3,NW@1.6,3.8,0.0,190,35.8,90.4,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,09:45,38.7,NW@1.3,3.3,0.0,213,35.4,87.5,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,10:00,39.5,NW@1.3,3.5,0.0,248,36.1,87.5,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,10:15,39.9,NW@1.6,3.4,0.0,270,36.2,86.3,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,10:30,40.8,NW@2.1,5.3,0.0,300,36.5,84.6,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,10:45,41.9,N@1.6,3.2,0.0,347,36.9,82.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,11:00,43.5,N @1.7,4.4,0.0,323,37.4,78.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,11:15,44.4,N@1.4,3.5,0.0,329,37.5,76.4,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,11:30,44.5,N @1.7,5.0,0.0,306,37.0,74.8,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,11:45,44.5,SE@2.6,4.7,0.0,309,36.5,73.1,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,12:00,45.8,E@1.6,3.5,0.0,290,36.2,69.1,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,12:15,46.8,E@1.8,4.4,0.0,335,36.7,67.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,12:30,47.2,N@1.3,3.0,0.0,269,36.8,66.9,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,12:45,48.2,W@1.2,3.3,0.0,315,37.1,65.2,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,13:00,49.0,SE@1.7,3.8,0.0,273,37.3,63.7,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,13:15,49.4,E@1.7,4.1,0.0,247,37.1,62.4,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,13:30,50.0,E@1.8,3.4,0.0,243,37.2,61.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,13:45,50.7,SE@1.6,4.0,0.0,231,37.3,59.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,14:00,50.8,NE@2.3,4.2,0.0,190,37.3,59.7,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
