Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,16:30,63.0,45.0,51.7,NW@6.0,15.0,0.0,601,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,16:45,62.9,43.7,49.4,NW@5.7,12.3,0.0,548,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,17:00,63.3,44.0,49.3,NW@4.4,12.8,0.0,500,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,17:15,63.5,44.6,50.1,NW@4.0,9.2,0.0,455,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,17:30,63.4,44.1,49.3,NW@3.7,8.8,0.0,376,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,17:45,63.1,43.4,48.5,NW@3.4,9.2,0.0,323,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,18:00,62.6,43.4,49.4,NW@4.0,9.3,0.0,243,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,18:15,62.3,43.6,50.2,NW@4.5,11.5,0.0,87,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,18:30,61.9,43.8,51.5,NW@4.4,9.6,0.0,143,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,18:45,61.5,43.8,52.0,NW@5.1,14.1,0.0,145,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,19:00,61.1,43.5,52.3,NW@5.0,11.3,0.0,113,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,19:15,60.5,43.2,52.6,NW@6.0,15.1,0.0,45,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,19:30,59.8,42.9,53.5,N@1.8,4.5,0.0,23,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,19:45,59.0,43.0,55.3,W@1.7,5.5,0.0,13,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,20:00,58.3,42.8,56.2,SW@1.4,4.8,0.0,5,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,20:15,57.6,42.9,58.0,W@1.1,3.8,0.0,0,30.27,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,20:30,57.2,43.0,58.9,NW@1.2,3.1,0.0,0,30.27,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,20:45,56.8,43.2,60.3,W@1.4,4.4,0.0,0,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,21:00,56.2,43.2,61.7,NW@1.4,4.3,0.0,0,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,21:15,55.7,43.2,62.8,W@1.0,2.1,0.0,0,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,21:30,55.1,43.2,64.2,SE@1.5,3.3,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,21:45,55.3,43.2,63.7,NW@1.5,4.2,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,22:00,56.3,43.4,61.8,NW@3.8,7.3,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,22:15,56.4,43.9,62.8,NW@3.9,9.8,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,22:30,55.2,43.7,65.1,SE@1.3,4.7,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,22:45,54.1,43.4,67.0,W@1.5,3.6,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,23:00,53.1,43.3,69.4,NW@1.1,2.8,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,23:15,52.6,43.1,70.0,W@0.9,2.7,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,23:30,53.2,43.4,69.2,S@1.5,2.8,0.0,0,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,23:45,51.3,43.5,74.7,W@0.9,2.0,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,24:00,51.2,43.5,74.9,W@1.7,4.2,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,00:15,51.6,43.7,74.2,W@1.2,2.4,0.0,0,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,00:30,51.7,43.4,73.2,W@1.1,2.0,0.0,0,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,00:45,51.4,43.7,75.1,SW@0.7,1.9,0.0,0,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,01:00,51.9,43.8,73.5,W@1.0,2.1,0.0,0,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,01:15,51.9,43.9,74.0,W@0.9,1.9,0.0,0,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,01:30,51.3,43.9,75.6,S@0.8,1.7,0.0,0,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,01:45,49.8,44.0,80.3,N@1.1,2.1,0.0,0,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,02:00,50.4,44.0,78.7,W@1.2,3.5,0.0,0,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,02:15,51.5,44.3,76.3,W@1.5,2.3,0.0,0,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,02:30,52.1,44.3,74.7,W@1.0,2.3,0.0,0,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,02:45,50.6,44.2,78.6,S@0.9,1.9,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,03:00,49.7,43.8,80.1,S@0.7,1.8,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,03:15,49.2,43.5,80.4,SW@0.7,1.6,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,03:30,48.4,43.4,82.7,W@0.9,1.6,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,03:45,48.3,43.2,82.6,W@1.5,2.8,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,04:00,47.7,43.2,84.4,NE@0.4,1.0,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,04:15,48.1,43.2,83.2,W@0.8,2.2,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,04:30,47.4,43.5,85.9,E@0.4,1.0,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,04:45,47.1,43.4,86.8,E@0.4,0.9,0.0,0,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,05:00,46.5,43.2,88.3,SE@0.8,1.9,0.0,0,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,05:15,47.1,43.2,86.4,SE@0.7,2.7,0.0,0,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,05:30,46.9,43.1,86.7,W@0.6,1.6,0.0,0,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,05:45,46.5,42.9,87.2,W@0.7,2.8,0.0,0,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,06:00,46.6,42.8,86.4,W@1.4,2.3,0.0,0,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,06:15,46.5,42.9,87.3,W@1.3,2.2,0.0,2,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,06:30,45.8,42.8,89.0,W@0.7,1.5,0.0,8,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,06:45,45.8,42.8,89.2,SW@0.9,1.7,0.0,25,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,07:00,46.0,43.1,89.7,NW@0.9,1.9,0.0,42,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,07:15,47.1,44.6,91.2,E@1.1,3.3,0.0,109,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,07:30,49.1,46.1,89.6,NE@1.8,3.2,0.0,151,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,07:45,49.7,46.8,89.7,N@1.7,4.5,0.0,181,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,08:00,49.8,47.0,89.8,SE@1.7,3.5,0.0,213,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,08:15,50.6,47.0,87.3,E@2.4,4.4,0.0,268,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,08:30,51.8,46.9,83.3,E@2.4,4.7,0.0,301,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,08:45,52.2,46.9,82.0,E@3.6,6.2,0.0,354,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,09:00,53.1,46.5,78.1,E@3.7,6.6,0.0,405,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,09:15,54.2,46.7,75.5,E@3.0,5.6,0.0,466,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,09:30,55.4,47.5,74.5,E@2.9,6.9,0.0,474,30.27,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,09:45,55.7,47.2,73.1,E@3.9,6.9,0.0,532,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,10:00,56.3,47.1,71.4,NE@3.0,6.3,0.0,549,30.27,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,10:15,57.1,47.2,69.6,E@3.3,7.5,0.0,635,30.27,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,10:30,58.0,47.2,67.0,E@3.2,6.4,0.0,658,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,10:45,59.9,47.9,64.6,SE@2.3,5.4,0.0,703,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,11:00,61.0,48.0,62.1,E@2.1,5.9,0.0,709,30.27,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,11:15,61.4,47.7,60.6,E@4.4,7.2,0.0,766,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,11:30,62.8,47.3,56.7,E@3.2,8.0,0.0,798,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,11:45,63.9,47.5,55.1,E@2.7,8.9,0.0,770,30.24,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,12:00,63.7,47.4,55.4,NE@3.1,6.1,0.0,644,30.24,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,12:15,64.2,47.7,55.0,N@2.6,5.2,0.0,651,30.23,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,12:30,65.4,47.1,51.4,NW@2.0,4.7,0.0,833,30.22,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,12:45,65.8,45.5,47.8,NE@2.5,7.0,0.0,803,30.21,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,13:00,66.8,44.3,44.1,NE@2.3,4.6,0.0,882,30.21,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,13:15,68.0,44.9,43.3,E@1.7,4.3,0.0,890,30.2,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,13:30,69.0,43.7,40.0,NW@2.5,6.4,0.0,882,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,13:45,69.4,43.2,38.7,NW@1.8,4.0,0.0,562,30.19,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,14:00,70.7,44.2,38.5,NW@2.3,5.4,0.0,968,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,14:15,70.3,44.7,39.7,N@2.1,4.6,0.0,428,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,14:30,70.4,44.5,39.3,NW@2.1,4.2,0.0,493,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,14:45,71.0,44.8,38.9,NW@2.1,4.3,0.0,539,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,15:00,71.0,45.4,39.9,NW@1.7,4.0,0.0,416,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,15:15,72.5,47.2,40.5,W@1.3,3.8,0.0,660,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,15:30,73.9,48.2,40.2,NW@2.1,5.2,0.0,678,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,15:45,74.4,47.8,38.9,NW@1.7,4.0,0.0,693,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,16:00,74.8,48.3,39.1,N@1.8,5.8,0.0,576,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,16:15,75.0,48.9,39.8,NW@2.0,4.9,0.0,354,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,16:30,74.8,49.0,40.2,N@2.9,5.4,0.0,351,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,16:45,74.5,48.8,40.3,NE@2.7,5.7,0.0,392,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,17:00,75.0,49.4,40.5,NE@3.1,7.1,0.0,475,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,17:15,75.6,49.6,40.0,NE@1.7,4.4,0.0,452,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,17:30,75.6,49.9,40.3,E@1.9,4.1,0.0,403,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,17:45,76.4,50.5,40.3,NE@2.0,4.6,0.0,361,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,18:00,76.1,50.6,40.8,NW@3.0,6.7,0.0,308,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,18:15,76.2,50.7,40.9,NW@3.1,6.3,0.0,65,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,18:30,74.7,50.4,42.4,NW@2.5,7.0,0.0,111,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,18:45,74.3,50.2,42.7,NW@2.6,6.3,0.0,170,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,19:00,74.1,49.9,42.5,NW@2.7,6.5,0.0,106,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,19:15,72.9,49.7,44.0,NW@1.5,7.0,0.0,50,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,19:30,72.1,49.1,44.2,W@2.3,6.9,0.0,30,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,19:45,71.3,48.4,44.2,W@4.2,10.6,0.0,16,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,20:00,70.7,48.1,44.5,W@3.3,14.3,0.0,3,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,20:15,70.0,48.1,45.5,SW@1.4,3.7,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,20:30,69.4,48.2,46.7,W@1.7,4.8,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,20:45,69.5,48.1,46.5,W@3.1,8.7,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,21:00,68.7,48.4,48.3,W@1.8,5.4,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,21:15,67.6,48.6,50.5,SW@1.1,2.4,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,21:30,67.4,48.7,51.1,W@1.2,2.1,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,21:45,67.1,48.9,52.0,W@1.5,4.2,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,22:00,67.9,48.6,50.0,W@2.0,6.3,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,22:15,68.2,48.5,49.2,W@2.3,8.3,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,22:30,68.7,48.5,48.4,W@3.5,8.1,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,22:45,68.0,48.5,49.6,W@1.4,4.2,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,23:00,67.0,48.7,51.8,W@1.1,3.1,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,23:15,66.3,48.9,53.6,NW@1.1,2.5,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,23:30,65.4,49.2,55.9,W@0.9,1.9,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,23:45,64.5,49.7,58.5,NE@0.9,2.2,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-18,24:00,64.8,49.4,57.2,W@0.9,2.1,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
