Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-22,13:30,69.7,69.5,53.7,56.7,0.0,NW@11.4,15.3,76.8,76.5,61.6,16.9,0.0,869,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,13:45,69.7,69.5,52.6,54.4,0.0,NW@11.3,17.1,77.5,76.8,61.8,16.9,0.0,852,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,14:00,69.5,69.2,52.4,54.4,0.0,NW@11.5,16.0,76.6,77.1,62.1,16.9,0.0,833,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,14:15,69.3,69.1,52.3,54.5,0.0,NW@12.0,16.7,76.6,77.3,62.4,16.9,0.0,811,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,14:30,68.3,68.1,52.7,57.4,0.0,NW@11.6,16.4,75.8,77.4,62.7,16.9,0.0,787,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,14:45,67.6,67.4,53.6,60.6,0.0,NW@9.4,15.0,76.5,77.5,62.9,16.9,0.0,761,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,15:00,69.5,69.3,53.4,56.5,0.0,NW@8.3,12.8,78.7,77.6,63.2,16.9,0.0,732,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,15:15,69.0,68.7,55.0,60.9,0.0,NW@7.1,15.0,77.6,77.7,63.4,16.8,0.0,697,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,15:30,67.4,67.1,54.9,64.3,0.0,NW@8.7,14.6,76.3,77.8,63.6,16.8,0.0,669,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,15:45,67.0,66.7,54.6,64.3,0.0,NW@9.2,16.7,75.2,77.7,63.8,16.8,0.0,635,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,16:00,66.4,66.1,54.9,66.5,0.0,NW@9.2,15.0,74.7,77.6,64.0,16.8,0.0,600,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,16:15,65.7,65.5,54.7,67.4,0.0,NW@9.3,16.0,73.9,77.4,64.2,16.8,0.0,556,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,16:30,64.3,64.0,54.3,69.9,0.0,NW@10.4,15.7,72.3,77.1,64.3,16.8,0.0,516,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,16:45,63.8,63.6,54.5,71.6,0.0,NW@9.2,15.7,71.4,76.7,64.5,16.8,0.0,474,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,17:00,63.7,63.4,53.8,70.2,0.0,NW@10.1,15.0,70.3,76.3,64.6,16.8,0.0,434,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,17:15,62.8,62.6,53.4,71.1,0.0,NW@10.8,16.0,68.7,75.8,64.8,16.8,0.0,394,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,17:30,62.2,61.9,53.4,72.7,0.0,NW@11.4,17.8,67.5,75.3,64.9,16.8,0.0,338,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,17:45,61.5,61.3,53.7,75.3,0.0,NW@11.5,16.4,66.4,74.7,64.9,16.8,0.0,311,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,18:00,61.4,61.2,53.7,75.8,0.0,NW@11.2,16.4,65.4,74.0,65.0,16.8,0.0,267,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,18:15,61.1,60.8,53.5,76.0,0.0,NW@10.5,15.3,65.2,73.4,65.1,16.7,0.0,227,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,18:30,60.8,60.6,53.2,75.8,0.0,NW@9.2,13.9,63.8,72.8,65.1,16.7,0.0,162,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,18:45,61.3,61.1,53.0,74.3,0.0,NW@6.6,11.0,63.8,72.1,65.1,16.7,0.0,146,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,19:00,61.5,61.3,52.5,72.2,0.0,NW@6.7,10.3,61.1,71.4,65.2,16.7,0.0,109,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,19:15,60.9,60.8,52.2,72.9,0.0,NW@6.0,9.6,59.0,70.8,65.1,16.7,0.0,76,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,19:30,59.7,59.7,52.4,76.8,0.0,NW@4.9,7.4,56.9,70.3,65.1,16.7,0.0,43,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,19:45,58.3,58.2,52.7,81.7,0.0,NW@5.2,7.8,55.4,69.7,65.1,16.7,0.0,13,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,20:00,57.4,57.4,52.9,84.8,0.0,NW@7.2,11.7,55.0,69.2,65.1,16.7,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,20:15,56.7,56.7,53.0,87.1,0.03,NW@6.7,10.7,54.2,68.6,65.0,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,20:30,55.9,55.8,52.7,89.0,0.12,NW@3.9,6.0,52.8,68.1,65.0,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,20:45,55.5,55.4,52.5,89.7,0.2,NW@4.2,6.4,52.2,67.7,64.9,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,21:00,54.9,54.8,52.1,90.2,0.26,NW@4.0,6.0,51.8,67.2,64.8,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,21:15,54.7,54.6,51.9,90.3,0.33,NW@1.9,4.9,51.2,66.8,64.7,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,21:30,55.2,55.1,51.7,87.8,0.27,NW@2.5,4.6,51.6,66.4,64.6,16.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,21:45,56.0,55.9,51.6,85.1,0.2,NW@2.6,4.9,52.3,66.0,64.6,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,22:00,54.8,54.8,51.7,89.0,0.32,NW@2.3,4.6,51.6,65.7,64.5,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,22:15,54.2,54.1,51.4,90.3,0.41,NW@3.0,4.9,50.9,65.3,64.4,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,22:30,54.6,54.5,51.3,88.5,0.33,NW@2.4,4.6,51.3,65.0,64.2,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,22:45,54.8,54.8,51.2,87.4,0.28,NW@4.5,9.9,51.7,64.7,64.1,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,23:00,54.8,54.7,51.3,87.8,0.23,NW@7.1,12.1,52.3,64.4,64.0,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,23:15,54.9,54.8,51.6,88.6,0.23,NW@7.6,12.4,52.8,64.1,63.9,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,23:30,54.9,54.9,51.5,88.1,0.22,NW@6.5,11.0,52.5,63.9,63.8,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,23:45,54.8,54.8,51.2,87.6,0.21,NW@6.2,10.3,52.2,63.6,63.7,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,24:00,54.7,54.6,51.1,87.6,0.2,NW@6.4,9.2,52.2,63.4,63.6,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,00:15,54.5,54.5,51.1,88.0,0.21,NW@5.4,8.2,51.9,63.2,63.5,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,00:30,53.8,53.7,50.7,89.0,0.25,NW@4.2,6.4,51.0,63.0,63.4,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,00:45,53.4,53.3,50.5,89.8,0.3,NW@4.2,6.0,50.4,62.7,63.3,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,01:00,53.7,53.7,50.7,89.6,0.28,NW@5.6,8.2,50.9,62.5,63.2,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,01:15,54.0,53.9,50.6,88.3,0.25,NW@5.1,7.4,50.9,62.3,63.1,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,01:30,53.8,53.7,50.2,87.6,0.23,NW@4.8,9.2,50.7,62.1,63.0,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,01:45,53.2,53.1,50.1,89.0,0.25,NW@5.2,7.8,50.8,61.9,62.9,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,02:00,53.0,53.0,50.1,89.5,0.27,NW@5.4,8.2,50.8,61.8,62.8,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,02:15,53.6,53.6,50.4,88.8,0.25,NW@6.4,9.2,51.2,61.6,62.7,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,02:30,54.2,54.2,51.0,88.5,0.23,NW@8.3,13.2,51.7,61.4,62.6,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,02:45,54.1,54.1,51.2,89.9,0.25,NW@8.1,12.4,51.9,61.2,62.5,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,03:00,54.0,54.0,51.4,90.7,0.28,NW@8.2,12.8,52.0,61.1,62.4,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,03:15,53.9,53.8,51.5,91.5,0.33,NW@7.8,11.7,52.0,60.9,62.3,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,03:30,53.7,53.7,51.5,92.0,0.38,NW@7.8,13.5,51.9,60.8,62.2,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,03:45,53.7,53.7,51.6,92.6,0.43,NW@8.6,13.5,52.0,60.7,62.1,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,04:00,53.9,53.9,52.0,93.1,0.42,NW@9.7,15.3,52.5,60.5,62.0,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,04:15,53.9,53.9,52.1,93.6,0.39,NW@9.4,14.2,53.2,60.4,61.9,16.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,04:30,53.5,53.4,51.8,93.9,0.38,NW@10.3,18.9,53.1,60.3,61.8,16.6,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,04:45,53.2,53.2,51.6,94.1,0.38,NW@10.0,15.7,52.9,60.3,61.7,16.6,0.0,4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,05:00,53.0,53.0,51.3,93.9,0.39,NW@10.0,15.0,52.8,60.2,61.6,16.6,0.0,11,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,05:15,53.1,53.0,51.2,93.5,0.38,NW@9.1,18.2,52.9,60.2,61.5,16.6,0.0,18,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,05:30,53.3,53.2,51.5,93.5,0.37,NW@8.3,13.2,53.3,60.1,61.5,16.6,0.0,27,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,05:45,53.5,53.4,51.4,92.5,0.35,NW@9.5,15.0,53.7,60.1,61.4,16.6,0.0,47,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,06:00,54.0,53.9,51.6,91.6,0.32,NW@8.8,15.7,54.6,60.1,61.3,16.6,0.0,95,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,06:15,54.7,54.4,51.7,89.3,0.26,NW@9.4,16.4,56.7,60.1,61.2,16.6,0.0,187,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,06:30,55.3,55.0,51.8,87.8,0.19,NW@9.7,13.9,58.7,60.1,61.2,16.6,0.0,244,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,06:45,55.7,55.4,52.0,87.3,0.15,NW@10.2,15.0,59.9,60.0,61.1,16.6,0.0,292,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,07:00,55.6,55.3,52.1,88.0,0.15,NW@9.1,15.0,59.6,60.1,61.0,16.6,0.0,251,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,07:15,56.0,55.8,52.3,87.4,0.13,NW@9.8,15.0,60.7,60.1,61.0,16.6,0.0,288,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,07:30,55.9,55.7,52.3,87.6,0.13,NW@10.7,16.0,59.7,60.2,60.9,16.6,0.0,264,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,07:45,56.1,55.9,52.5,87.6,0.12,NW@9.6,16.0,60.0,60.3,60.8,16.6,0.0,266,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,08:00,55.8,55.7,52.2,87.5,0.12,NW@10.7,18.2,59.3,60.5,60.8,16.6,0.0,257,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,08:15,55.0,54.8,51.4,87.7,0.12,NW@11.2,16.4,58.4,60.8,60.8,16.5,0.0,258,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,08:30,55.2,55.0,51.6,87.4,0.11,NW@10.4,17.5,59.7,61.0,60.7,16.5,0.0,323,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,08:45,55.2,55.0,51.6,87.7,0.11,NW@10.3,17.5,59.5,61.2,60.7,16.5,0.0,295,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,09:00,55.0,54.9,51.6,88.2,0.12,NW@10.6,14.6,58.7,61.4,60.7,16.5,0.0,277,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,09:15,55.0,54.9,51.6,88.5,0.13,NW@10.6,16.4,58.4,61.6,60.7,16.5,0.0,263,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,09:30,55.2,55.1,52.0,88.7,0.14,NW@10.0,14.6,59.8,61.8,60.7,16.5,0.0,366,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,09:45,55.4,55.3,51.9,87.8,0.12,NW@10.4,16.4,61.1,61.9,60.7,16.5,0.0,389,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,10:00,55.3,55.1,52.0,88.6,0.13,NW@9.4,15.0,60.1,62.2,60.7,16.5,0.0,324,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,10:15,55.1,55.0,52.1,89.6,0.15,NW@8.9,15.7,59.3,62.4,60.7,16.5,0.0,267,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,10:30,55.4,55.3,52.3,89.3,0.16,NW@9.1,15.0,59.2,62.6,60.7,16.5,0.0,267,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,10:45,55.2,55.1,52.3,89.8,0.2,NW@10.0,15.7,59.0,62.7,60.7,16.5,0.0,283,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,11:00,55.5,55.3,52.4,89.2,0.22,NW@10.7,19.2,59.8,62.8,60.7,16.5,0.0,385,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,11:15,56.7,56.5,52.8,86.7,0.17,NW@10.1,16.7,63.4,62.9,60.7,16.5,0.0,585,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,11:30,58.1,57.9,53.0,83.0,0.1,NW@10.2,16.7,66.5,63.1,60.7,16.5,0.0,833,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,11:45,58.5,58.3,53.0,81.9,0.08,NW@10.0,18.5,67.5,63.7,60.8,16.5,0.0,817,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,12:00,57.7,57.5,52.9,84.0,0.09,NW@9.7,16.0,66.3,64.5,60.8,16.5,0.0,750,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,12:15,57.7,57.4,53.7,86.4,0.19,NW@8.9,15.0,67.0,65.4,60.8,16.5,0.0,729,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,12:30,57.5,57.3,52.8,84.3,0.1,NW@11.7,19.6,66.0,66.1,60.9,16.4,0.0,641,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,12:45,57.3,57.1,52.8,84.7,0.09,NW@9.9,15.7,64.6,66.6,60.9,16.4,0.0,517,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,13:00,56.7,56.6,52.7,86.3,0.11,NW@10.1,17.1,62.3,66.9,61.0,16.4,0.0,382,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,13:15,56.9,56.7,52.9,86.4,0.12,NW@8.2,14.6,62.3,67.0,61.1,16.5,0.0,417,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,13:30,57.0,56.8,52.7,85.5,0.11,NW@9.0,14.2,63.0,67.0,61.2,16.4,0.0,387,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,13:45,55.9,55.8,52.3,87.7,0.15,NW@8.8,15.3,59.5,67.0,61.3,16.4,0.0,252,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,14:00,56.4,56.2,52.4,86.3,0.13,NW@8.9,15.3,60.7,66.9,61.4,16.4,0.0,328,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,14:15,56.5,56.3,52.8,87.5,0.15,NW@9.1,17.1,60.9,66.7,61.5,16.4,0.0,323,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,14:30,56.3,56.1,53.0,88.8,0.17,NW@8.9,15.7,60.6,66.6,61.6,16.4,0.0,291,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,14:45,56.5,56.3,53.2,88.8,0.21,NW@8.3,16.0,60.6,66.5,61.7,16.4,0.0,314,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,15:00,56.3,56.2,52.9,88.0,0.19,NW@9.5,17.1,59.8,66.4,61.8,16.4,0.0,267,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,15:15,56.4,56.3,52.8,87.5,0.17,NW@11.2,17.8,61.3,66.3,61.8,16.4,0.0,367,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,15:30,55.7,55.6,52.4,88.6,0.28,NW@10.2,17.5,58.5,66.3,61.9,16.4,0.0,216,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,15:45,55.1,55.0,52.2,90.1,0.43,NW@10.2,15.0,56.9,66.2,61.9,16.4,0.0,164,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,16:00,55.0,54.8,51.3,87.5,0.41,NW@11.6,16.4,57.6,66.0,62.0,16.4,0.0,269,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,16:15,55.8,55.7,50.8,83.0,0.14,NW@11.6,17.5,58.9,65.8,62.0,16.4,0.0,254,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,16:30,56.8,56.6,51.2,81.3,0.09,NW@9.6,17.1,62.8,65.6,62.1,16.4,0.0,459,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,16:45,57.0,56.8,50.7,79.4,0.07,NW@9.9,17.5,63.4,65.6,62.1,16.4,0.0,415,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,17:00,56.8,56.6,50.0,77.9,0.06,NW@11.4,19.6,62.7,65.8,62.1,16.4,0.0,470,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,17:15,55.6,55.5,49.5,79.7,0.06,NW@11.2,17.8,58.6,66.0,62.1,16.4,0.0,200,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,17:30,55.3,55.2,49.1,79.3,0.06,NW@12.4,20.3,58.5,66.0,62.1,16.4,0.0,272,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,17:45,55.6,55.4,47.9,75.2,0.05,NW@12.2,20.7,59.9,65.9,62.1,16.4,0.0,288,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,18:00,54.3,54.2,47.4,77.2,0.06,NW@11.4,18.2,55.7,65.7,62.2,16.4,0.0,151,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,18:15,54.7,54.5,47.3,75.8,0.04,NW@12.6,18.9,57.6,65.5,62.2,16.4,0.0,218,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,18:30,54.3,54.1,45.6,72.4,0.0,NW@12.1,18.9,56.5,65.2,62.2,16.4,0.0,183,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,18:45,53.7,53.5,45.1,72.6,0.0,NW@11.3,16.4,55.1,64.9,62.2,16.4,0.0,123,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,19:00,52.5,52.4,44.8,74.8,0.04,NW@11.1,17.8,51.5,64.6,62.2,16.3,0.0,50,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,19:15,52.7,52.6,44.8,74.5,0.05,NW@11.4,17.8,52.0,64.2,62.2,16.3,0.0,74,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,19:30,52.3,52.2,44.9,75.6,0.06,NW@11.6,17.5,51.3,63.8,62.1,16.3,0.0,40,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,19:45,51.6,51.5,43.9,74.8,0.06,NW@11.8,17.1,49.6,63.4,62.1,16.3,0.0,14,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,20:00,51.2,51.2,43.5,74.7,0.07,NW@11.1,18.2,49.1,63.0,62.1,16.3,0.0,5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
