Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-11,02:45,41.8,41.9,38.1,86.8,0.5,E@9.2,15.0,37.8,42.9,47.5,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,03:00,41.8,41.9,38.0,86.3,0.47,E@8.8,14.6,37.7,42.9,47.5,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,03:15,41.7,41.8,38.0,86.8,0.45,E@9.5,15.3,37.8,42.9,47.4,15.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,03:30,41.3,41.4,38.0,87.9,0.43,E@9.9,14.6,37.7,42.9,47.4,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,03:45,41.0,41.1,37.9,88.5,0.43,E@9.1,15.3,37.6,42.9,47.4,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,04:00,40.6,40.7,37.7,89.1,0.43,E@8.4,12.4,37.4,42.9,47.3,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,04:15,40.3,40.4,37.5,89.7,0.44,E@7.3,12.1,36.9,42.9,47.3,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,04:30,40.0,40.1,37.4,90.2,0.46,E@7.2,11.7,36.8,42.9,47.3,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,04:45,40.0,40.1,37.4,90.3,0.48,E@8.0,12.8,36.7,42.8,47.2,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,05:00,40.1,40.2,37.4,90.0,0.49,E@7.1,11.0,36.7,42.8,47.2,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,05:15,40.0,40.1,37.3,90.1,0.5,E@6.4,9.9,36.5,42.8,47.2,15.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,05:30,40.0,40.0,37.3,90.2,0.51,E@6.0,9.6,36.3,42.7,47.2,15.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,05:45,39.9,40.0,37.3,90.2,0.53,E@4.7,10.7,36.1,42.7,47.1,15.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,06:00,40.2,40.3,37.5,89.8,0.54,E@5.8,10.7,36.3,42.6,47.1,15.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,06:15,40.6,40.7,37.8,89.5,0.55,E@6.8,11.0,36.5,42.6,47.1,15.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,06:30,40.5,40.5,37.6,89.2,0.55,E@5.9,10.7,36.5,42.5,47.0,15.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,06:45,40.6,40.6,37.6,89.2,0.55,E@6.1,11.7,36.5,42.5,47.0,15.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,07:00,40.5,40.6,37.6,89.2,0.55,E@7.0,11.4,36.5,42.4,47.0,15.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,07:15,40.6,40.7,37.7,89.2,0.55,E@6.9,11.0,36.7,42.4,47.0,15.4,0.0,4,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,07:30,40.4,40.5,37.6,89.5,0.54,E@5.6,9.6,36.7,42.4,46.9,15.4,0.0,11,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,07:45,40.6,40.6,37.7,89.4,0.54,E@4.7,9.6,36.8,42.4,46.9,15.4,0.0,17,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,08:00,40.7,40.8,37.8,89.2,0.55,E@4.5,8.9,36.9,42.3,46.9,15.4,0.0,27,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,08:15,41.5,41.5,38.2,88.0,0.55,E@6.3,11.0,37.5,42.3,46.8,15.4,0.0,103,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,08:30,42.2,42.2,38.6,86.9,0.5,E@6.7,13.9,38.5,42.3,46.8,15.4,0.0,137,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,08:45,42.7,42.8,38.8,85.6,0.44,E@7.6,13.2,39.2,42.3,46.8,15.4,0.0,170,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,09:00,43.5,43.5,39.1,84.3,0.37,E@6.9,15.7,39.9,42.4,46.7,15.4,0.0,203,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,09:15,44.0,44.0,39.2,83.1,0.3,E@8.8,16.4,40.9,42.5,46.7,15.4,0.0,237,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,09:30,44.8,44.7,39.6,81.8,0.24,E@7.9,13.2,42.5,42.7,46.7,15.4,0.0,273,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,09:45,45.3,45.3,39.6,80.3,0.18,E@9.0,13.9,44.8,42.8,46.6,15.4,0.0,286,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,10:00,45.6,45.6,39.6,79.3,0.13,E@8.3,15.0,46.9,43.1,46.6,15.4,0.0,298,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,10:15,46.2,46.2,39.8,78.1,0.1,E@9.3,16.0,49.2,43.4,46.6,15.4,0.0,328,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,10:30,46.7,46.7,39.9,77.0,0.08,E@7.7,17.5,51.8,43.7,46.6,15.4,0.0,334,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,10:45,47.7,47.7,40.3,75.5,0.06,E@7.1,12.1,54.9,44.0,46.6,15.4,0.0,354,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,11:00,47.9,47.9,40.2,74.4,0.0,E@8.7,15.7,55.2,44.3,46.6,15.4,0.0,377,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,11:15,48.5,48.5,40.4,73.4,0.0,E@7.9,16.4,56.8,44.7,46.6,15.4,0.0,384,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,11:30,49.1,49.1,40.3,71.6,0.0,E@7.8,16.4,58.0,45.1,46.6,15.4,0.0,398,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,11:45,49.7,49.7,40.1,69.5,0.0,E@8.1,16.4,59.1,45.5,46.6,15.4,0.0,413,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,12:00,50.0,49.9,39.8,67.9,0.0,E@10.0,16.7,59.2,46.0,46.7,15.4,0.0,419,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,12:15,50.9,50.9,40.1,66.5,0.0,E@7.5,14.2,60.2,46.3,46.7,15.4,0.0,426,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,12:30,51.6,51.6,40.1,64.6,0.0,E@8.2,15.3,60.8,46.5,46.7,15.4,0.0,416,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,12:45,52.1,52.1,39.9,63.0,0.0,E@8.1,13.9,60.3,46.7,46.8,15.4,0.0,405,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,13:00,52.4,52.4,40.1,62.7,0.0,E@7.8,16.4,60.1,47.0,46.8,15.4,0.0,399,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,13:15,52.8,52.8,39.8,61.1,0.0,E@7.5,13.5,59.4,47.4,46.9,15.4,0.0,378,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,13:30,52.8,52.8,39.9,61.3,0.0,E@7.7,13.2,58.1,47.7,47.0,15.4,0.0,339,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,13:45,53.0,53.0,40.1,61.4,0.0,E@6.3,12.4,56.9,48.0,47.1,15.4,0.0,315,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,14:00,53.6,53.6,40.1,60.2,0.0,E@7.5,15.3,57.5,48.2,47.1,15.4,0.0,330,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,14:15,54.0,53.9,40.2,59.5,0.0,E@7.8,16.4,57.4,48.4,47.2,15.4,0.0,345,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,14:30,53.7,53.7,40.6,61.1,0.0,E@6.8,12.8,55.5,48.7,47.3,15.4,0.0,236,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,14:45,53.4,53.4,41.0,62.6,0.0,E@5.0,10.7,54.2,48.8,47.4,15.4,0.0,117,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,15:00,53.3,53.3,40.6,61.9,0.0,E@6.6,11.4,53.5,48.8,47.4,15.4,0.0,102,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,15:15,53.2,53.3,40.5,61.9,0.0,E@6.9,13.5,53.0,48.8,47.5,15.3,0.0,84,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,15:30,52.7,52.7,39.9,61.7,0.0,E@7.9,16.4,50.8,48.7,47.6,15.3,0.0,57,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,15:45,52.2,52.2,39.7,62.3,0.0,E@6.3,12.1,48.4,48.5,47.7,15.3,0.0,43,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,16:00,51.4,51.4,40.1,65.3,0.0,E@5.3,11.0,46.9,48.4,47.8,15.3,0.0,29,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,16:15,50.7,50.8,39.8,65.9,0.0,E@6.0,14.6,45.8,48.2,47.8,15.3,0.0,19,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,16:30,49.9,49.9,39.3,66.9,0.0,E@4.9,9.6,44.7,48.0,47.9,15.3,0.0,13,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,16:45,49.2,49.2,39.3,68.4,0.0,E@5.2,9.6,43.7,47.8,48.0,15.3,0.0,8,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,17:00,48.7,48.8,39.1,69.3,0.0,SE@1.3,9.2,42.7,47.5,48.0,15.3,0.0,2,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,17:15,47.2,47.3,38.5,71.6,0.0,SE@0.7,5.7,41.2,47.3,48.1,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,17:30,46.6,46.7,38.5,73.1,0.0,E@3.4,7.1,40.7,47.0,48.1,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,17:45,46.5,46.5,38.6,73.7,0.0,E@4.2,9.2,40.9,46.8,48.1,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,18:00,46.3,46.4,38.5,74.0,0.0,E@4.9,8.9,41.0,46.6,48.2,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,18:15,45.9,46.0,38.1,73.8,0.0,E@2.9,8.5,40.6,46.4,48.2,15.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,18:30,45.9,45.9,37.9,73.5,0.0,E@4.4,8.2,40.5,46.2,48.2,15.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,18:45,45.5,45.6,37.7,73.9,0.0,E@5.1,9.6,40.2,46.0,48.2,15.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,19:00,45.5,45.5,37.7,74.0,0.0,E@6.1,11.0,40.4,45.8,48.2,15.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,19:15,45.4,45.4,37.6,74.1,0.0,E@6.5,13.5,40.4,45.7,48.2,15.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,19:30,45.3,45.4,37.5,74.2,0.0,E@7.2,13.5,40.4,45.5,48.1,15.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,19:45,45.4,45.6,37.4,73.4,0.0,E@6.0,12.1,40.5,45.4,48.1,15.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,20:00,45.5,45.7,37.2,72.4,0.0,E@5.9,10.3,40.2,45.3,48.1,15.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,20:15,45.7,45.7,37.1,71.8,0.0,E@6.9,12.1,40.5,45.2,48.1,15.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,20:30,45.5,45.6,37.0,72.0,0.0,E@6.5,14.6,40.4,45.1,48.0,15.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,20:45,45.4,45.5,36.9,71.8,0.0,E@7.4,16.7,40.3,45.0,48.0,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,21:00,45.7,45.8,36.7,70.5,0.0,E@7.7,15.0,40.4,44.9,48.0,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,21:15,45.5,45.6,36.5,70.7,0.0,E@7.7,16.4,40.3,44.8,48.0,15.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,21:30,45.7,45.8,36.3,69.6,0.0,E@8.9,15.3,40.4,44.8,47.9,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,21:45,45.7,45.8,36.1,68.9,0.0,E@9.1,14.2,40.5,44.7,47.9,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,22:00,45.8,45.9,36.3,69.1,0.0,E@9.3,16.0,40.7,44.7,47.9,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,22:15,45.5,45.6,36.5,70.6,0.0,E@8.0,14.6,40.8,44.6,47.8,15.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,22:30,45.3,45.4,36.6,71.2,0.0,E@8.0,14.6,40.8,44.6,47.8,15.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,22:45,45.6,45.7,36.5,70.5,0.0,E@9.7,20.3,41.1,44.5,47.8,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,23:00,45.9,46.0,36.4,69.3,0.0,E@10.1,20.7,41.2,44.5,47.8,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,23:15,45.8,46.0,36.3,69.2,0.0,E@8.7,17.8,41.2,44.5,47.7,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,23:30,46.0,46.2,36.0,67.7,0.0,E@7.2,17.1,41.3,44.5,47.7,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,23:45,46.2,46.3,35.7,66.5,0.0,E@8.0,14.6,41.4,44.5,47.7,15.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,24:00,46.5,46.6,35.3,65.0,0.0,E@10.0,16.7,41.6,44.4,47.6,15.3,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,00:15,47.0,47.1,34.8,62.3,0.0,E@10.0,17.1,41.9,44.4,47.6,15.3,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,00:30,46.9,47.0,34.7,62.3,0.0,E@9.5,18.2,42.0,44.4,47.6,15.3,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,00:45,46.9,47.0,34.7,62.3,0.0,E@9.6,17.5,42.0,44.4,47.6,15.3,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,01:00,46.8,46.9,34.6,62.3,0.0,E@9.1,16.0,41.9,44.4,47.5,15.3,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,01:15,46.7,46.9,34.3,61.8,0.0,E@8.4,15.0,41.8,44.5,47.5,15.3,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,01:30,46.9,47.0,34.0,60.6,0.0,SE@7.7,14.6,41.8,44.5,47.5,15.3,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,01:45,46.8,46.9,34.0,60.8,0.0,E@9.0,13.5,41.6,44.5,47.5,15.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,02:00,46.6,46.7,34.1,61.5,0.0,E@8.4,14.6,41.4,44.4,47.5,15.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,02:15,46.4,46.5,34.1,61.9,0.0,E@8.4,14.2,41.2,44.4,47.4,15.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,02:30,46.5,46.6,34.1,61.8,0.0,E@8.9,16.7,41.3,44.4,47.4,15.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,02:45,46.1,46.2,34.3,63.1,0.0,E@7.9,13.9,41.1,44.4,47.4,15.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,03:00,45.8,45.8,34.4,64.2,0.0,E@7.3,13.5,40.7,44.4,47.4,15.3,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,03:15,45.7,45.8,34.2,64.0,0.0,E@7.2,14.2,40.5,44.3,47.4,15.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,03:30,45.6,45.6,34.1,63.9,0.0,E@7.6,13.2,40.2,44.3,47.4,15.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,03:45,45.5,45.6,33.8,63.4,0.0,E@7.9,14.6,40.1,44.3,47.4,15.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,04:00,45.8,45.9,33.3,61.4,0.0,E@8.5,15.0,40.3,44.2,47.3,15.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,04:15,46.0,46.1,32.7,59.7,0.0,E@6.3,15.7,40.1,44.1,47.3,15.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,04:30,46.1,46.2,32.3,58.4,0.0,E@7.4,12.4,39.9,44.1,47.3,15.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,04:45,46.3,46.4,31.9,57.0,0.0,E@8.9,14.2,40.0,44.0,47.3,15.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,05:00,46.3,46.5,31.6,56.2,0.0,E@9.4,17.1,40.0,44.0,47.3,15.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,05:15,46.5,46.6,31.2,55.0,0.0,E@10.8,17.8,40.1,43.9,47.2,15.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,05:30,46.7,46.8,30.9,53.8,0.0,E@11.1,18.2,40.3,43.9,47.2,15.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,05:45,46.7,46.8,30.5,53.1,0.0,E@9.3,18.9,40.2,43.8,47.2,15.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,06:00,46.7,46.8,30.3,52.6,0.0,E@8.9,16.7,40.1,43.8,47.2,15.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,06:15,46.7,46.8,30.1,52.3,0.0,E@6.6,15.3,40.0,43.7,47.1,15.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,06:30,46.5,46.6,30.0,52.2,0.0,E@4.9,12.8,39.6,43.7,47.1,15.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,06:45,46.1,46.2,30.1,53.3,0.0,E@3.9,12.4,39.3,43.6,47.1,15.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,07:00,46.0,46.0,30.1,53.6,0.0,E@3.2,10.7,38.9,43.6,47.1,15.3,0.0,1,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,07:15,46.0,46.1,30.0,53.3,0.0,E@6.9,13.9,39.2,43.5,47.1,15.3,0.0,3,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,07:30,46.1,46.2,29.9,52.8,0.0,E@7.7,13.2,39.6,43.5,47.0,15.3,0.0,6,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,07:45,46.3,46.4,30.0,52.7,0.0,E@9.5,16.4,39.9,43.4,47.0,15.3,0.0,18,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,08:00,46.2,46.3,30.2,53.3,0.0,E@9.3,16.4,40.3,43.4,47.0,15.2,0.0,32,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,08:15,46.4,46.5,30.4,53.3,0.0,E@9.8,14.2,41.0,43.4,47.0,15.2,0.0,57,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,08:30,47.0,47.0,30.6,52.6,0.0,E@9.3,15.7,41.8,43.4,46.9,15.2,0.0,109,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,08:45,48.0,48.1,30.6,50.5,0.0,E@9.1,15.0,42.8,43.4,46.9,15.2,0.0,171,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,09:00,48.4,48.5,30.4,49.5,0.0,E@9.7,17.5,43.5,43.5,46.9,15.2,0.0,149,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,09:15,48.7,48.7,30.4,48.9,0.0,E@8.9,16.4,44.1,43.6,46.8,15.2,0.0,152,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-12,09:30,49.3,49.3,30.7,48.5,0.0,E@9.5,16.7,44.9,43.7,46.8,15.2,0.0,189,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
