Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-23,23:00,44.4,44.7,42.0,91.2,1.0,S@2.7,4.2,,45.4,48.5,24.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,23:15,44.3,44.7,42.1,91.9,1.0,S@3.2,5.7,,45.2,48.4,24.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,23:30,45.4,45.9,42.6,89.9,1.0,SE@4.6,6.7,,45.1,48.3,24.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,23:45,44.7,45.0,41.9,89.9,1.0,S@3.5,4.9,,45.1,48.3,24.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,24:00,44.8,45.3,42.0,90.0,1.0,S@3.8,7.1,,45.0,48.2,24.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,00:15,45.3,45.7,42.2,88.6,1.0,SE@4.1,6.0,,45.0,48.1,24.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,00:30,44.7,45.1,41.6,88.7,1.0,S@4.2,7.1,,44.9,48.0,24.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,00:45,44.5,44.9,41.4,89.0,1.0,SE@3.8,6.0,,44.9,48.0,23.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,01:00,45.1,45.5,41.7,87.9,1.0,SE@4.5,6.7,,44.8,47.9,23.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,01:15,44.9,45.4,41.4,87.2,1.0,SE@3.9,6.0,,44.7,47.8,23.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,01:30,45.3,45.7,41.4,86.0,1.0,SE@4.3,6.0,,44.7,47.8,23.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,01:45,45.3,45.8,41.4,85.9,1.0,S@4.0,6.0,,44.6,47.7,23.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,02:00,44.5,44.8,40.8,86.8,1.0,SE@3.8,6.0,,44.5,47.6,23.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,02:15,45.0,45.3,41.2,86.6,0.97,S@3.4,5.7,,44.5,47.6,23.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,02:30,44.9,45.3,41.0,86.0,0.94,S@3.5,5.7,,44.4,47.5,23.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,02:45,44.3,44.5,40.6,86.6,0.93,S@3.0,5.7,,44.4,47.4,23.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,03:00,43.4,43.8,40.2,88.5,0.92,S@3.2,4.9,,44.3,47.4,23.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,03:15,44.7,45.2,41.1,87.2,0.9,S@3.1,4.9,,44.2,47.3,23.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,03:30,44.7,45.1,40.8,86.2,0.87,S@2.9,4.6,,44.2,47.3,23.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,03:45,44.5,44.8,40.6,86.4,0.84,S@3.2,4.6,,44.1,47.2,23.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,04:00,45.2,45.6,41.0,85.3,0.79,S@3.6,6.0,,44.1,47.1,23.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,04:15,45.4,45.7,40.9,84.2,0.69,S@4.1,6.4,,44.1,47.1,23.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,04:30,45.1,45.4,40.7,84.6,0.63,S@3.3,5.7,,44.1,47.0,23.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,04:45,45.0,45.4,40.8,85.2,0.62,S@3.7,6.0,,44.1,47.0,23.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,05:00,45.4,45.8,40.7,83.6,0.52,S@4.3,7.4,,44.1,46.9,23.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,05:15,45.1,45.4,40.6,84.1,0.46,S@3.6,6.0,,44.1,46.9,23.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,05:30,44.6,45.0,40.5,85.3,0.49,S@3.0,4.9,,44.1,46.8,23.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,05:45,45.0,45.4,40.6,84.7,0.46,S@4.5,7.1,,44.0,46.8,23.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,06:00,44.9,45.3,40.7,84.9,0.37,S@4.1,6.0,,44.0,46.7,23.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,06:15,45.0,45.4,40.7,84.9,0.31,S@4.0,6.4,,44.1,46.7,23.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,06:30,45.5,45.9,40.9,83.9,0.25,S@4.0,6.7,,44.1,46.7,23.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,06:45,45.6,46.0,41.0,83.9,0.22,S@4.0,7.8,,44.3,46.6,23.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,07:00,45.6,46.0,41.0,84.0,0.2,S@4.2,7.1,,44.4,46.6,22.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,07:15,45.4,45.8,41.1,84.5,0.17,SE@4.7,7.8,,44.4,46.6,22.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,07:30,45.7,46.2,41.4,84.6,0.16,SE@4.6,7.4,,44.5,46.5,22.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,07:45,45.9,46.3,41.6,84.8,0.15,SE@5.8,10.3,,44.6,46.5,22.8,0.0,4,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,08:00,45.8,46.1,41.6,85.2,0.15,S@3.9,6.7,,44.7,46.5,22.8,0.0,12,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,08:15,46.4,46.9,42.2,85.2,0.16,SE@5.6,10.7,,44.8,46.5,22.7,0.0,22,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,08:30,46.8,47.3,42.6,85.1,0.15,SE@5.5,9.9,,44.9,46.5,22.7,0.0,33,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,08:45,47.1,47.5,42.7,84.6,0.14,SE@5.0,9.9,,45.1,46.5,22.7,0.0,34,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,09:00,47.4,47.9,43.2,85.2,0.13,SE@6.5,11.0,,45.2,46.5,22.6,0.0,43,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,09:15,47.9,48.3,43.5,84.6,0.12,SE@6.3,9.9,,45.5,46.5,22.6,0.0,58,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,09:30,48.3,48.8,44.0,85.0,0.12,SE@6.9,10.7,,45.7,46.5,22.5,0.0,88,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,09:45,48.2,48.6,44.4,86.7,0.17,SE@7.4,11.7,,46.0,46.5,22.5,0.0,52,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,10:00,48.1,48.5,44.7,88.1,0.61,SE@6.7,9.6,,46.2,46.6,22.5,0.0,45,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,10:15,48.1,48.5,45.1,89.4,0.63,SE@6.7,9.2,,46.4,46.6,22.4,0.0,75,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,10:30,48.5,49.0,45.5,89.1,0.49,SE@6.7,9.2,,46.6,46.6,22.4,0.0,80,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,10:45,49.5,50.0,46.0,87.8,0.41,SE@7.3,10.7,,46.8,46.7,22.3,0.0,56,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,11:00,50.3,50.8,46.3,85.9,0.43,SE@7.2,11.4,,47.1,46.7,22.3,0.0,121,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,11:15,51.0,51.4,46.4,84.2,0.21,SE@8.7,15.7,,47.3,46.8,22.3,0.0,118,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,11:30,51.1,51.5,46.5,84.2,0.15,SE@8.2,14.2,,47.6,46.9,22.2,0.0,124,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,11:45,51.0,51.4,46.5,84.5,0.13,SE@7.4,11.0,,47.9,46.9,22.2,0.0,86,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,12:00,51.0,51.5,46.7,85.0,0.14,SE@7.5,12.1,,48.1,47.0,22.1,0.0,75,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,12:15,51.3,51.8,46.9,84.6,0.13,SE@7.2,10.7,,48.3,47.1,22.1,0.0,59,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,12:30,51.9,52.4,47.1,83.5,0.14,SE@6.2,9.9,,48.4,47.2,22.1,0.0,73,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,12:45,52.3,52.7,47.2,82.7,0.18,SE@7.5,14.6,,48.5,47.2,22.0,0.0,85,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,13:00,52.2,52.6,47.0,82.5,0.18,SE@7.1,12.8,,48.7,47.3,22.0,0.0,51,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,13:15,52.1,52.5,46.8,81.9,0.38,SE@5.7,10.3,,48.8,47.4,21.9,0.0,34,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,13:30,51.4,51.8,47.1,85.0,0.85,SE@5.4,8.5,,48.8,47.5,21.9,0.0,33,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,13:45,50.9,51.3,47.4,87.5,0.96,SE@6.1,11.4,,48.8,47.6,21.8,0.02,54,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,14:00,50.8,51.3,47.7,88.9,0.97,SE@7.1,13.2,,48.9,47.7,21.8,0.0,65,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,14:15,50.8,51.2,47.8,89.4,0.94,SE@7.2,11.7,,49.0,47.7,21.8,0.01,45,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,14:30,50.8,51.2,47.8,89.5,0.91,SE@8.0,15.0,,49.0,47.8,21.7,0.0,30,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,14:45,50.4,50.8,47.6,89.9,0.89,SE@8.4,14.2,,49.1,47.9,21.7,0.0,24,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,15:00,49.9,50.3,47.4,90.9,0.95,SE@9.1,13.9,,49.1,47.9,21.6,0.02,19,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,15:15,49.6,50.0,47.4,92.1,0.95,SE@9.5,17.1,,49.0,48.0,21.6,0.03,17,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,15:30,49.5,49.9,47.6,93.1,0.97,SE@9.0,18.2,,49.0,48.1,21.6,0.03,17,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,15:45,49.7,50.2,48.0,93.8,0.97,SE@9.9,17.8,,49.0,48.1,21.5,0.02,8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,16:00,50.0,50.5,48.4,94.2,0.97,SE@9.3,18.2,,49.0,48.2,21.5,0.11,4,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,16:15,50.5,51.0,49.1,94.9,0.96,SE@8.3,16.4,,49.0,48.2,21.5,0.05,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,16:30,51.3,51.8,50.0,95.2,0.99,SE@8.6,18.5,,49.1,48.3,21.6,0.05,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,16:45,51.7,52.2,50.5,95.5,0.99,SE@7.6,15.7,,49.2,48.3,21.8,0.02,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,17:00,52.3,52.7,51.1,95.7,1.0,SE@7.4,15.3,,49.3,48.4,22.2,0.02,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,17:15,52.5,52.9,51.3,95.8,1.0,SE@7.2,15.7,,49.5,48.4,22.7,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,17:30,52.8,53.3,51.7,96.0,1.0,SE@7.3,16.4,,49.6,48.5,23.2,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,17:45,53.1,53.6,52.0,96.1,1.0,SE@6.4,11.7,,49.8,48.5,23.7,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,18:00,53.3,53.7,52.2,96.2,1.0,SE@7.2,14.2,,49.9,48.5,24.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,18:15,53.5,53.9,52.5,96.3,1.0,SE@7.3,14.2,,50.1,48.6,24.3,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,18:30,53.7,54.1,52.7,96.4,1.0,SE@6.3,11.0,,50.2,48.7,24.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,18:45,54.0,54.4,53.0,96.5,1.0,S@5.1,15.7,,50.3,48.7,24.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,19:00,54.2,54.7,53.3,96.5,1.0,SE@5.0,9.9,,50.4,48.8,24.6,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,19:15,54.4,54.8,53.5,96.6,1.0,SE@5.3,11.4,,50.6,48.8,24.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,19:30,54.5,54.9,53.6,96.6,1.0,SE@4.2,8.9,,50.7,48.9,24.7,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,19:45,54.7,55.1,53.8,96.7,1.0,SE@4.6,12.4,,50.8,48.9,24.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,20:00,54.8,55.2,53.9,96.8,1.0,SE@4.3,10.7,,50.9,49.0,24.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,20:15,54.9,55.4,54.1,96.8,1.0,SE@3.8,9.2,,51.0,49.0,24.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,20:30,55.0,55.4,54.1,96.8,1.0,E@3.5,8.9,,51.1,49.1,24.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,20:45,54.9,55.4,54.1,96.9,1.0,SE@3.4,7.8,,51.2,49.1,24.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,21:00,54.9,55.3,54.1,96.9,1.0,S@3.2,6.4,,51.3,49.2,24.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,21:15,54.7,55.1,53.9,96.9,1.0,S@3.3,9.2,,51.3,49.3,24.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,21:30,54.7,55.0,53.9,97.0,1.0,SW@3.4,8.2,,51.4,49.3,24.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,21:45,54.7,55.0,53.9,97.0,1.0,W@2.8,6.0,,51.4,49.4,24.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,22:00,54.5,54.9,53.7,97.0,1.0,W@3.9,9.6,,51.5,49.4,24.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,22:15,54.3,54.7,53.5,97.0,1.0,W@4.2,8.5,,51.5,49.5,24.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,22:30,54.2,54.6,53.4,97.0,1.0,W@3.2,6.7,,51.6,49.5,24.2,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,22:45,54.2,54.5,53.4,97.0,1.0,W@3.4,7.4,,51.6,49.6,24.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,23:00,54.1,54.4,53.3,97.0,1.0,W@4.0,8.9,,51.6,49.6,24.2,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,23:15,54.1,54.4,53.3,97.0,1.0,W@3.3,7.4,,51.6,49.7,24.2,0.03,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,23:30,54.1,54.4,53.2,96.9,0.99,SW@3.0,7.4,,51.6,49.7,24.2,0.03,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,23:45,54.1,54.4,53.2,96.9,0.97,S@2.7,4.9,,51.7,49.8,24.3,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-24,24:00,54.0,54.3,53.2,96.9,1.0,E@2.4,5.3,,51.7,49.8,24.5,0.02,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,00:15,54.0,54.3,53.1,96.9,1.0,SE@2.7,4.9,,51.7,49.9,24.7,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,00:30,54.0,54.4,53.1,96.9,1.0,NE@2.7,5.7,,51.7,49.9,24.8,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,00:45,54.0,54.4,53.1,96.9,1.0,W@3.3,7.8,,51.8,50.0,25.0,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,01:00,54.0,54.4,53.2,96.9,0.97,S@3.0,6.4,,51.8,50.0,25.1,0.04,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,01:15,54.1,54.4,53.2,96.9,0.97,E@2.6,5.3,,51.8,50.1,25.4,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,01:30,54.1,54.4,53.2,96.9,1.0,SE@2.7,6.4,,51.9,50.1,25.7,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,01:45,54.2,54.5,53.3,96.9,0.97,SE@3.3,7.8,,51.9,50.2,25.9,0.03,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,02:00,54.2,54.6,53.4,96.9,0.95,W@2.6,6.4,,51.9,50.2,26.1,0.05,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,02:15,54.3,54.7,53.5,97.0,0.95,W@3.2,8.9,,52.0,50.3,26.6,0.04,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,02:30,54.3,54.7,53.5,97.0,0.95,SW@3.2,7.8,,52.1,50.3,27.0,0.04,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,02:45,54.3,54.7,53.5,97.0,0.95,SW@3.3,8.2,,52.2,50.4,27.5,0.07,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,03:00,54.3,54.7,53.5,97.0,0.95,SW@2.6,6.4,,52.3,50.4,28.2,0.03,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,03:15,54.4,54.7,53.6,97.0,0.95,NW@2.1,4.6,,52.3,50.5,28.7,0.02,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,03:30,54.4,54.8,53.6,97.0,0.95,S@2.6,8.5,,52.3,50.6,29.0,0.04,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,03:45,54.6,54.9,53.8,97.0,0.95,SW@2.2,4.9,,52.3,50.6,29.3,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,04:00,54.4,54.8,53.6,97.0,0.95,SE@2.0,4.6,,52.4,50.7,29.4,0.03,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,04:15,54.6,55.0,53.8,97.1,0.95,SW@2.0,5.3,,52.4,50.8,29.5,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,04:30,54.7,55.0,53.9,97.0,0.95,SE@1.6,3.5,,52.4,50.8,29.6,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,04:45,54.7,55.1,54.0,97.1,0.95,SE@2.6,4.6,,52.4,50.8,29.6,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,05:00,55.1,55.5,54.3,97.1,1.0,SW@3.3,7.1,,52.4,50.9,29.5,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,05:15,55.2,55.6,54.4,97.1,1.0,SW@3.5,7.4,,52.5,50.9,29.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,05:30,55.4,55.8,54.6,97.1,1.0,SE@3.9,11.4,,52.5,50.9,29.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,05:45,55.5,55.9,54.7,97.1,1.0,S@4.5,10.3,,52.6,50.9,29.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,06:00,55.5,55.9,54.7,97.1,1.0,SE@4.2,8.5,,52.7,51.0,29.0,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,06:15,55.7,56.1,54.9,97.0,1.0,SW@4.4,12.4,,52.7,51.0,28.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,06:30,55.8,56.2,54.9,96.9,1.0,SE@4.1,11.4,,52.8,51.0,28.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
