Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-06,13:30,39.8,39.2,18.8,42.4,0.0,SE@8.2,12.4,43.0,31.6,33.8,17.7,0.0,316,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,13:45,40.5,39.9,18.5,40.8,0.0,SE@7.3,11.7,45.6,31.6,33.8,17.7,0.0,304,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,14:00,40.6,40.0,19.0,41.4,0.0,SE@8.2,12.4,46.3,31.6,33.8,17.7,0.0,287,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,14:15,40.4,39.8,18.5,41.0,0.0,SE@7.9,11.0,45.6,31.6,33.8,17.7,0.0,269,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,14:30,40.5,39.9,17.4,38.9,0.0,SE@6.7,10.7,44.9,31.6,33.8,17.7,0.0,248,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,14:45,40.5,40.0,16.0,36.5,0.0,SE@6.6,10.7,40.3,31.7,33.8,17.7,0.0,225,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,15:00,40.2,39.6,16.0,37.1,0.0,SE@6.2,10.3,41.8,31.7,33.8,17.7,0.0,102,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,15:15,39.4,38.9,16.0,38.2,0.0,SE@6.6,11.4,42.0,31.7,33.8,17.7,0.0,27,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,15:30,39.1,38.7,16.9,40.0,0.0,SE@5.8,9.2,39.0,31.7,33.8,17.6,0.0,25,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,15:45,38.8,38.4,17.5,41.6,0.0,SE@6.2,10.7,35.5,31.7,33.8,17.6,0.0,27,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,16:00,38.3,37.9,18.2,43.9,0.0,SE@6.5,9.6,35.0,31.7,33.8,17.6,0.0,21,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,16:15,38.3,37.9,18.6,44.4,0.0,S@4.6,8.5,33.1,31.7,33.8,17.6,0.0,18,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,16:30,37.6,37.1,18.6,45.8,0.0,S@1.3,4.6,30.2,31.7,33.8,17.6,0.0,13,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,16:45,35.3,34.7,19.3,51.7,0.0,SE@0.3,4.2,25.5,31.7,33.8,17.6,0.0,7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,17:00,34.3,33.9,20.5,56.5,0.0,SE@1.7,5.3,24.2,31.8,33.8,17.6,0.0,3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,17:15,33.3,32.8,20.6,59.1,0.0,S@1.3,4.6,24.1,31.8,33.8,17.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,17:30,32.2,31.6,20.1,60.6,0.0,S@0.1,2.1,22.0,31.8,33.8,17.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,17:45,32.2,31.8,20.3,61.1,0.0,SE@1.2,6.0,20.8,31.8,33.8,17.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,18:00,32.0,31.6,19.6,59.8,0.0,SE@5.2,7.4,23.9,31.8,33.8,17.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,18:15,33.4,33.0,19.4,56.1,0.0,SE@6.7,10.3,26.9,31.8,33.8,17.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,18:30,33.4,33.0,19.4,56.0,0.0,SE@5.2,8.2,26.9,31.8,33.8,17.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,18:45,33.5,33.0,19.2,55.4,0.0,SE@3.8,7.8,27.4,31.8,33.8,17.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,19:00,32.5,32.1,19.5,58.3,0.0,SE@2.6,6.7,25.2,31.8,33.8,17.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,19:15,33.8,33.4,18.5,53.2,0.0,E@6.3,10.3,27.3,31.8,33.8,17.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,19:30,34.5,34.2,17.5,49.3,0.0,E@8.1,12.8,29.7,31.8,33.8,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,19:45,35.3,34.9,17.5,47.8,0.0,E@7.8,11.7,31.8,31.8,33.8,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,20:00,34.5,34.1,18.2,50.9,0.0,E@5.8,9.6,30.6,31.8,33.8,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,20:15,34.6,34.2,18.8,52.2,0.0,E@6.6,10.3,30.5,31.8,33.8,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,20:30,35.0,34.6,19.7,53.2,0.0,E@7.9,11.7,31.5,31.8,33.8,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,20:45,34.7,34.3,20.2,55.1,0.0,E@7.7,11.4,31.0,31.8,33.8,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,21:00,34.3,33.9,20.4,56.4,0.0,E@8.1,12.8,30.9,31.8,33.8,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,21:15,35.0,34.6,20.5,55.2,0.0,SE@9.1,14.2,32.8,31.8,33.8,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,21:30,35.3,34.9,20.7,55.0,0.0,E@8.5,13.5,33.7,31.8,33.8,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,21:45,35.8,35.4,20.9,54.4,0.0,E@9.5,13.9,33.8,31.8,33.8,17.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,22:00,35.8,35.4,21.3,55.3,0.0,E@7.9,12.4,33.4,31.8,33.8,17.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,22:15,36.2,35.9,21.9,55.8,0.0,E@8.5,13.5,34.8,31.8,33.8,17.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,22:30,36.7,36.3,22.4,55.9,0.0,E@8.8,15.0,35.4,31.8,33.8,17.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,22:45,36.8,36.4,22.9,56.9,0.0,E@9.1,16.0,35.5,31.8,33.8,17.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,23:00,36.9,36.5,23.1,57.1,0.0,E@8.2,12.8,35.6,31.8,33.8,17.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,23:15,37.0,36.6,23.1,56.7,0.0,E@9.1,17.1,35.8,31.8,33.8,17.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,23:30,37.1,36.7,22.7,55.8,0.0,E@8.9,17.1,35.6,31.8,33.8,17.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,23:45,37.0,36.6,22.2,54.7,0.0,E@9.2,17.1,35.5,31.8,33.8,17.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,24:00,36.9,36.5,22.0,54.4,0.0,E@9.5,16.0,35.5,31.8,33.8,17.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,00:15,36.9,36.5,21.0,52.3,0.0,E@9.3,18.2,34.9,31.8,33.8,17.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,00:30,36.7,36.4,20.0,50.3,0.0,E@9.1,17.8,34.0,31.8,33.8,17.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,00:45,36.9,36.6,19.8,49.6,0.0,SE@8.6,14.6,34.4,31.8,33.8,17.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,01:00,37.0,36.7,19.8,49.4,0.0,SE@9.3,17.1,35.1,31.8,33.8,17.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,01:15,37.0,36.6,19.4,48.5,0.0,SE@10.0,17.1,35.5,31.8,33.8,17.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,01:30,37.0,36.6,19.2,48.2,0.0,E@9.5,16.4,35.4,31.8,33.8,17.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,01:45,36.8,36.4,18.5,47.1,0.0,SE@11.5,17.1,35.2,31.8,33.8,17.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,02:00,36.7,36.4,18.6,47.5,0.0,E@9.0,13.9,35.2,31.8,33.8,17.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,02:15,36.9,36.6,18.8,47.5,0.0,E@8.9,15.0,35.5,31.8,33.8,17.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,02:30,36.8,36.5,18.8,47.7,0.0,E@8.4,13.9,35.6,31.8,33.8,17.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,02:45,36.8,36.5,18.7,47.5,0.0,SE@7.9,13.5,35.5,31.8,33.8,17.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,03:00,36.9,36.5,18.8,47.6,0.0,SE@8.3,17.1,35.5,31.8,33.8,17.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,03:15,36.6,36.3,18.9,48.2,0.0,SE@6.6,12.8,35.3,31.8,33.8,17.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,03:30,37.1,36.7,17.8,45.2,0.0,E@7.5,13.2,35.5,31.8,33.8,17.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,03:45,37.3,36.9,16.9,43.1,0.0,E@7.9,12.8,35.8,31.8,33.8,17.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,04:00,37.4,37.0,15.6,40.6,0.0,E@7.7,13.5,36.0,31.8,33.8,17.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,04:15,37.3,36.9,15.5,40.5,0.0,E@7.6,14.6,35.8,31.8,33.8,17.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,04:30,36.5,36.1,15.9,42.6,0.0,E@9.0,13.5,35.1,31.8,33.8,17.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,04:45,36.3,35.9,15.8,42.7,0.0,E@7.9,13.5,35.1,31.8,33.8,17.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,05:00,36.3,35.9,15.5,42.1,0.0,E@8.0,14.2,35.1,31.8,33.8,17.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,05:15,36.1,35.7,15.3,42.2,0.0,E@9.0,14.6,35.0,31.8,33.8,17.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,05:30,35.7,35.4,15.1,42.3,0.0,E@9.3,15.0,34.8,31.8,33.8,17.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,05:45,35.7,35.3,14.6,41.5,0.0,E@9.3,15.7,34.7,31.8,33.8,17.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,06:00,35.7,35.4,14.2,40.8,0.0,E@8.6,15.3,34.7,31.8,33.8,17.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,06:15,35.7,35.3,14.0,40.5,0.0,E@10.0,16.0,34.7,31.8,33.8,17.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,06:30,35.7,35.4,13.8,40.0,0.0,E@10.3,15.7,34.7,31.8,33.8,17.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,06:45,35.5,35.2,13.8,40.4,0.0,E@10.1,15.0,34.5,31.8,33.8,17.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,07:00,35.4,35.1,13.7,40.4,0.0,E@10.5,15.7,34.4,31.8,33.8,17.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,07:15,35.4,35.1,13.7,40.4,0.0,E@9.1,15.3,34.4,31.8,33.8,17.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,07:30,35.4,35.0,13.7,40.4,0.0,E@8.7,12.4,34.4,31.8,33.8,17.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,07:45,35.2,34.9,14.0,41.2,0.0,E@8.3,16.7,34.3,31.8,33.8,17.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,08:00,35.3,34.9,14.0,41.0,0.0,E@7.0,14.2,34.3,31.8,33.8,17.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,08:15,35.4,35.0,13.9,40.8,0.0,E@8.5,13.5,34.4,31.8,33.8,17.3,0.0,4,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,08:30,35.5,35.1,14.0,40.8,0.0,E@9.3,16.0,34.6,31.8,33.8,17.3,0.0,17,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,08:45,35.5,35.2,14.1,40.9,0.0,E@9.7,15.0,34.9,31.8,33.8,17.3,0.0,30,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,09:00,35.6,35.2,14.4,41.3,0.0,E@9.9,16.0,35.2,31.8,33.8,17.3,0.0,35,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,09:15,35.7,35.4,14.5,41.2,0.0,E@10.4,16.4,35.3,31.8,33.8,17.3,0.0,34,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,09:30,35.9,35.5,14.8,41.5,0.0,E@10.3,17.5,35.6,31.8,33.8,17.3,0.0,59,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,09:45,36.1,35.7,14.9,41.4,0.0,E@11.1,16.7,35.7,31.8,33.8,17.3,0.0,66,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,10:00,36.4,36.0,15.1,41.3,0.0,E@10.7,16.0,36.5,31.8,33.8,17.3,0.0,79,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,10:15,36.7,36.3,15.3,41.1,0.0,E@12.8,19.2,37.0,31.8,33.8,17.3,0.0,89,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,10:30,36.9,36.5,15.5,41.2,0.0,E@11.9,18.9,37.2,31.8,33.8,17.3,0.0,82,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,10:45,37.0,36.6,15.7,41.4,0.0,E@12.5,18.9,37.4,31.8,33.8,17.3,0.0,78,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,11:00,37.1,36.7,15.9,41.5,0.0,E@12.7,18.9,37.3,31.8,33.8,17.2,0.0,65,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,11:15,37.4,37.0,16.0,41.4,0.0,E@12.1,20.0,37.7,31.8,33.8,17.2,0.0,84,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,11:30,37.8,37.5,16.1,40.8,0.0,E@11.8,18.9,38.5,31.8,33.8,17.2,0.0,109,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,11:45,38.0,37.7,16.0,40.3,0.0,E@11.4,20.3,38.8,31.8,33.8,17.2,0.0,101,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,12:00,38.3,37.9,16.2,40.3,0.0,E@11.4,19.6,38.9,31.8,33.8,17.2,0.0,90,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,12:15,38.4,38.0,16.5,40.5,0.0,E@10.3,21.0,39.1,31.8,33.8,17.2,0.0,94,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,12:30,38.7,38.3,17.0,40.9,0.0,E@9.2,17.8,39.6,31.8,33.8,17.2,0.0,96,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,12:45,38.8,38.4,18.8,43.9,0.0,E@9.8,18.9,39.4,31.8,33.8,17.2,0.0,82,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,13:00,38.8,38.4,21.1,48.6,0.0,E@9.3,20.3,39.5,31.8,33.8,17.2,0.0,94,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,13:15,38.5,38.1,23.4,54.2,0.0,E@10.2,17.1,39.1,31.8,33.8,17.2,0.0,94,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,13:30,38.0,37.6,23.5,55.5,0.0,E@10.8,18.9,38.5,31.8,33.8,17.2,0.0,84,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,13:45,37.8,37.4,22.7,54.0,0.0,E@10.0,17.5,38.2,31.8,33.8,17.2,0.0,78,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,14:00,37.7,37.3,22.0,52.8,0.0,E@8.5,14.2,38.1,31.8,33.8,17.2,0.0,71,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,14:15,37.7,37.3,21.5,51.6,0.0,E@8.4,13.5,38.1,31.8,33.8,17.2,0.0,69,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,14:30,37.6,37.2,20.9,50.5,0.0,E@7.7,13.5,37.9,31.8,33.8,17.2,0.0,61,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,14:45,37.7,37.4,20.0,48.4,0.0,E@7.5,15.0,38.1,31.8,33.8,17.2,0.0,64,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,15:00,37.9,37.5,19.4,46.9,0.0,E@5.8,11.7,38.1,31.8,33.8,17.2,0.0,47,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,15:15,38.0,37.6,19.4,46.7,0.0,E@8.2,18.9,38.0,31.8,33.8,17.2,0.0,50,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,15:30,38.1,37.7,20.3,48.3,0.0,E@7.9,12.1,38.0,31.8,33.8,17.2,0.0,46,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,15:45,38.1,37.7,21.3,50.4,0.0,E@7.4,15.0,37.9,31.8,33.8,17.2,0.0,39,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,16:00,37.9,37.5,22.7,53.7,0.0,E@8.2,17.5,37.3,31.9,33.8,17.2,0.0,34,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,16:15,37.8,37.4,23.2,55.5,0.0,E@9.0,16.7,36.8,31.8,33.8,17.2,0.0,23,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,16:30,37.5,37.1,23.8,57.5,0.0,E@7.8,16.0,36.2,31.9,33.8,17.2,0.0,17,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,16:45,37.3,36.9,24.3,59.1,0.0,SE@7.1,12.4,36.1,31.9,33.8,17.2,0.0,7,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,17:00,37.2,36.8,24.7,60.3,0.0,E@6.5,13.9,36.0,31.8,33.8,17.2,0.0,1,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,17:15,37.2,36.8,25.3,61.9,0.0,SE@7.8,14.6,36.1,31.9,33.8,17.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,17:30,37.1,36.7,25.7,63.0,0.0,SE@8.8,17.1,36.2,31.9,33.8,17.2,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,17:45,37.0,36.6,26.0,64.1,0.0,SE@8.9,15.3,36.1,31.9,33.8,17.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,18:00,36.9,36.5,26.3,65.2,0.0,SE@9.4,21.8,36.0,31.9,33.8,17.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,18:15,36.8,36.4,26.8,66.6,0.0,E@8.6,15.0,35.8,31.9,33.8,17.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,18:30,36.8,36.4,26.9,67.1,0.0,E@9.2,18.5,35.9,31.9,33.8,17.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,18:45,36.8,36.4,27.1,67.8,0.0,E@7.5,12.1,36.0,31.9,33.8,17.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,19:00,36.8,36.4,27.2,67.9,0.0,E@8.3,15.3,36.0,31.9,33.8,17.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,19:15,36.8,36.4,27.4,68.5,0.0,E@7.8,13.9,36.0,31.9,33.8,17.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,19:30,36.8,36.4,27.9,69.8,0.0,E@9.3,18.5,36.1,31.9,33.8,17.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,19:45,36.7,36.3,28.4,71.8,0.0,E@10.2,16.4,35.9,31.9,33.8,17.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,20:00,36.5,36.1,28.9,73.7,0.0,E@10.0,15.7,35.5,31.9,33.8,17.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,20:15,36.4,35.9,29.0,74.5,0.0,E@8.2,13.9,35.3,31.9,33.8,17.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
