Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-17,23:15,45.0,45.4,43.6,94.5,0.88,SE@4.8,7.1,,45.7,46.7,17.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,23:30,45.1,45.5,43.6,94.4,0.85,SE@5.1,6.7,,45.6,46.7,17.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,23:45,45.2,45.6,43.6,94.2,0.82,SE@4.5,6.4,,45.6,46.6,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,24:00,45.3,45.7,43.8,94.3,0.8,SE@4.8,7.1,,45.6,46.6,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,00:15,45.5,45.9,44.0,94.5,0.81,SE@5.3,7.4,,45.6,46.6,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,00:30,45.8,46.2,44.3,94.4,0.83,SE@4.5,8.9,,45.6,46.6,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,00:45,45.9,46.3,44.4,94.4,0.84,SE@5.0,7.8,,45.6,46.5,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,01:00,45.5,45.8,44.0,94.4,0.86,SE@4.7,7.1,,45.6,46.5,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,01:15,45.4,45.7,43.9,94.5,0.88,SE@5.0,7.1,,45.6,46.5,17.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,01:30,45.5,45.9,44.1,94.6,0.89,SE@5.4,7.8,,45.5,46.5,17.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,01:45,45.8,46.2,44.4,94.5,0.89,SE@5.0,7.1,,45.3,46.5,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,02:00,45.8,46.2,44.2,94.2,0.89,SE@4.9,7.1,,45.3,46.5,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,02:15,45.8,46.2,44.2,93.9,0.88,SE@5.3,8.2,,45.3,46.4,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,02:30,45.8,46.1,44.1,93.7,0.88,SE@5.1,7.4,,45.2,46.4,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,02:45,45.7,46.0,43.9,93.6,0.89,SE@4.5,6.7,,45.2,46.4,17.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,03:00,45.3,45.7,43.6,93.5,0.89,SE@5.0,7.4,,45.1,46.4,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,03:15,44.7,45.0,42.9,93.4,0.89,SE@4.4,6.0,,45.0,46.3,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,03:30,44.0,44.3,42.3,93.8,0.9,SE@3.5,4.6,,44.9,46.3,17.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,03:45,43.7,44.1,42.1,94.1,0.9,SE@4.2,6.4,,44.7,46.3,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,04:00,44.5,44.9,42.8,93.6,0.91,SE@4.5,7.8,,44.6,46.3,17.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,04:15,44.8,45.2,42.8,92.6,0.91,SE@5.5,8.5,,44.5,46.2,17.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,04:30,45.1,45.5,42.8,91.6,0.91,SE@5.8,11.0,,44.4,46.2,17.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,04:45,45.4,45.8,42.8,90.8,0.88,SE@6.9,10.3,,44.3,46.1,17.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,05:00,45.6,46.0,42.8,90.0,0.82,SE@5.6,8.5,,44.3,46.1,17.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,05:15,45.6,46.0,42.7,89.5,0.73,SE@6.0,8.9,,44.4,46.1,17.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,05:30,45.7,46.1,42.6,89.0,0.64,SE@6.6,9.9,,44.4,46.0,17.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,05:45,45.8,46.1,42.5,88.2,0.54,E@6.2,9.2,,44.4,46.0,17.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,06:00,45.7,46.1,42.3,87.8,0.45,SE@6.2,9.6,,44.5,45.9,17.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,06:15,45.4,45.7,42.2,88.5,0.41,E@5.2,8.5,,44.5,45.9,17.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,06:30,45.7,46.1,42.2,87.7,0.34,SE@5.6,8.5,,44.5,45.9,17.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,06:45,45.6,46.0,42.2,87.7,0.34,SE@6.7,11.4,,44.5,45.8,17.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,07:00,45.6,46.0,42.3,88.1,0.41,SE@7.5,13.2,,44.5,45.8,17.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,07:15,45.7,46.1,42.3,87.8,0.46,E@7.3,12.1,,44.5,45.8,17.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,07:30,45.7,46.1,42.4,88.2,0.53,SE@6.9,12.4,,44.6,45.8,17.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,07:45,45.6,46.0,42.5,88.7,0.37,SE@6.5,11.7,,44.6,45.8,17.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,08:00,45.8,46.2,42.4,87.9,0.27,E@6.9,11.4,,44.6,45.7,17.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,08:15,46.1,46.5,42.5,87.2,0.21,E@6.9,11.0,,44.6,45.7,17.7,0.0,3,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,08:30,46.4,46.8,42.6,86.3,0.18,SE@7.3,12.4,,44.7,45.7,17.7,0.0,8,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,08:45,46.6,47.0,42.8,86.4,0.35,E@8.0,12.8,,44.7,45.7,17.7,0.0,13,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,09:00,46.8,47.3,43.0,86.2,0.36,SE@8.2,12.4,,44.8,45.7,17.7,0.0,16,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,09:15,47.0,47.4,43.1,86.2,0.38,SE@8.6,14.6,,44.9,45.7,17.7,0.0,26,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,09:30,47.3,47.4,43.7,87.2,0.49,SE@8.4,13.5,,45.0,45.7,17.7,0.0,25,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,09:45,47.2,47.3,44.0,88.5,0.75,E@8.2,13.5,,45.1,45.7,17.7,0.0,37,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,10:00,47.3,,,88.3,0.76,N@8.3,15.3,,,45.7,17.7,0.0,38,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,10:15,47.6,,,88.1,,N@7.8,12.4,,,45.7,17.7,0.0,48,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,10:30,47.9,,,87.9,,N@7.8,12.4,,,45.7,17.7,0.0,34,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,10:45,48.2,,,87.8,,N@8.9,14.2,,,45.8,17.7,0.0,44,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,11:00,48.5,21.4,45.1,87.7,0.26,SE@9.1,15.3,,19.5,45.8,17.7,0.0,75,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,11:15,48.7,,45.3,88.2,0.24,SE@8.0,13.5,,36.6,45.8,17.7,0.0,83,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,11:30,49.0,49.3,45.8,88.6,0.2,SE@8.2,12.4,,37.4,45.8,17.7,0.0,78,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,11:45,49.4,49.4,33.9,88.0,0.19,SE@7.2,12.8,50.0,46.4,45.9,17.7,0.0,57,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,12:00,49.5,49.8,45.9,87.4,0.15,SE@8.2,12.8,49.6,46.6,45.9,17.7,0.0,68,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,12:15,49.2,49.6,46.2,89.1,0.19,SE@10.7,16.0,49.3,46.7,45.9,17.7,0.0,76,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,12:30,49.0,49.4,46.5,91.1,0.38,SE@9.4,15.7,48.9,46.9,46.0,17.7,0.0,43,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,12:45,49.2,49.6,46.6,90.7,0.59,SE@10.2,16.7,49.3,47.0,46.1,17.7,0.01,71,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,13:00,49.6,49.9,46.7,89.9,0.71,SE@9.3,16.7,49.7,47.1,46.1,17.7,0.0,95,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,13:15,49.6,49.9,46.8,90.3,0.78,SE@10.6,17.5,49.5,47.2,46.2,17.6,0.0,66,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,13:30,49.8,50.2,47.1,90.2,0.84,SE@11.7,16.4,49.6,47.4,46.2,17.6,0.01,49,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,13:45,50.2,50.6,47.3,89.6,0.85,SE@12.3,19.2,49.8,47.5,46.3,17.6,0.01,37,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,14:00,50.5,50.9,47.4,89.0,0.88,SE@13.8,20.7,49.9,47.6,46.4,17.7,0.03,28,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,14:15,50.2,50.6,47.5,90.1,0.9,SE@12.3,20.0,49.9,47.7,46.4,17.7,0.01,33,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,14:30,50.3,50.7,47.6,90.3,0.85,SE@13.2,20.7,50.0,47.7,46.5,17.7,0.01,25,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,14:45,50.3,50.7,47.8,91.0,0.88,SE@12.8,20.7,50.1,47.8,46.6,17.6,0.01,37,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,15:00,50.6,51.0,48.2,91.5,0.85,SE@10.3,18.9,50.3,47.9,46.6,17.6,0.0,24,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,15:15,50.4,50.8,48.3,92.3,0.88,SE@11.7,20.3,50.3,47.9,46.7,17.7,0.03,13,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,15:30,50.7,51.1,48.6,92.4,0.92,SE@12.7,21.8,50.5,48.0,46.7,17.7,0.03,9,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,15:45,50.6,51.0,48.6,92.5,0.93,SE@12.5,22.8,50.4,48.1,46.8,17.7,0.02,7,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,16:00,50.2,50.5,48.3,93.4,0.92,SE@11.8,20.0,50.1,48.1,46.8,17.7,0.05,3,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,16:15,49.8,50.1,48.2,94.2,0.91,SE@9.7,20.0,49.9,48.2,46.9,17.7,0.1,1,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,16:30,49.6,49.9,48.2,94.9,0.91,SE@8.3,16.7,49.8,48.4,47.0,17.7,0.1,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,16:45,50.5,50.9,49.3,95.6,0.93,SE@10.4,25.0,50.8,48.4,47.0,17.9,0.05,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,17:00,49.7,50.1,48.4,95.2,0.92,SE@10.6,17.8,49.9,48.4,47.1,18.2,0.03,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,17:15,49.8,50.2,48.4,95.0,0.91,SE@10.6,18.9,49.9,48.5,47.2,18.8,0.08,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,17:30,50.1,50.6,48.7,94.8,0.92,SE@12.5,21.4,50.2,48.5,47.3,19.9,0.04,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,17:45,49.9,50.2,48.4,94.6,0.91,SE@11.8,17.1,49.9,48.6,47.4,21.5,0.07,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,18:00,49.2,49.5,47.7,94.4,0.91,SE@12.9,20.0,49.2,48.6,47.5,23.5,0.06,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,18:15,49.2,49.6,47.8,94.5,0.91,SE@10.5,17.5,49.3,48.6,47.6,25.5,0.1,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,18:30,49.4,49.8,47.9,94.6,0.92,SE@10.8,18.2,49.5,48.6,47.7,27.8,0.03,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,18:45,49.4,49.8,47.9,94.7,0.92,SE@10.3,16.4,49.5,48.5,47.7,28.7,0.07,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,19:00,49.4,49.8,48.1,95.1,0.92,SE@7.8,20.0,49.6,48.6,47.8,30.2,0.1,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,19:15,49.8,50.1,48.6,95.6,0.93,SE@3.8,7.4,50.0,48.6,47.9,32.5,0.05,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,19:30,49.8,50.2,48.7,95.7,0.93,SE@3.2,6.7,49.9,48.6,47.9,33.2,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,19:45,49.3,49.6,48.1,95.5,0.94,SE@2.7,4.6,49.1,48.6,47.9,32.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,20:00,48.9,49.2,47.6,95.3,0.94,SE@2.7,4.2,48.7,48.5,47.9,32.5,0.03,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,20:15,48.8,49.1,47.6,95.4,0.94,SE@3.6,5.3,48.8,48.5,47.9,32.4,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,20:30,49.2,49.6,48.0,95.6,0.93,SE@4.7,11.7,49.3,48.4,47.9,32.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,20:45,49.4,49.8,48.2,95.5,0.93,SE@6.0,10.3,49.5,48.4,47.9,32.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,21:00,49.3,49.6,48.0,95.4,0.93,SE@7.1,11.7,49.3,48.3,47.9,31.7,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,21:15,49.1,49.6,47.9,95.5,0.93,SE@7.4,12.4,49.2,48.3,47.9,31.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,21:30,49.1,49.6,47.8,95.0,0.93,SE@5.9,10.7,49.0,48.3,47.9,31.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,21:45,49.2,49.5,47.7,94.6,0.92,SE@5.1,9.6,48.9,48.3,47.9,31.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,22:00,48.9,49.3,47.3,94.3,0.92,SE@5.4,10.3,48.6,48.2,47.9,30.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,22:15,48.5,48.9,46.7,93.4,0.9,SE@4.8,8.2,48.0,48.2,47.9,30.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,22:30,48.6,48.9,46.8,93.5,0.9,SE@4.8,7.4,48.0,48.1,47.9,30.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,22:45,48.5,48.8,46.8,93.9,0.9,SE@4.1,6.4,47.6,48.0,47.9,30.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,23:00,48.4,48.8,46.9,94.4,0.91,SE@5.4,7.4,47.9,47.9,47.9,29.9,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,23:15,49.1,49.6,47.6,94.3,0.9,SE@6.1,12.1,49.0,47.8,47.9,29.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,23:30,49.0,49.4,47.2,93.4,0.87,SE@4.0,8.2,48.3,47.8,47.9,29.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,23:45,49.3,49.8,47.3,92.7,0.87,SE@4.1,7.1,47.9,47.8,47.9,29.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-18,24:00,49.7,50.1,47.5,91.8,0.88,SE@4.4,9.2,48.2,47.7,47.8,29.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,00:15,49.5,49.9,47.3,92.3,0.86,SE@5.8,9.6,48.8,47.6,47.8,28.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,00:30,49.3,49.7,47.2,92.2,0.83,SE@4.0,8.9,48.3,47.5,47.8,28.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,00:45,49.1,49.6,46.2,89.4,0.81,SE@3.7,8.2,47.8,47.4,47.8,28.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,01:00,48.4,48.7,44.3,85.6,0.87,SE@3.8,7.4,46.5,47.4,47.8,28.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,01:15,49.1,49.7,45.8,88.2,0.88,SE@4.0,6.4,47.6,47.3,47.7,28.0,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,01:30,49.9,50.3,46.5,88.0,0.9,SE@4.3,7.8,48.7,47.2,47.7,27.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,01:45,48.7,48.9,45.8,89.4,0.91,S@3.9,12.1,47.8,47.1,47.7,27.7,0.08,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,02:00,47.2,47.4,44.2,89.4,0.94,SE@3.4,8.5,46.3,47.1,47.6,27.9,0.02,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,02:15,46.6,46.7,44.3,91.6,0.94,SE@2.5,3.9,45.9,47.0,47.6,28.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,02:30,46.5,46.8,44.5,93.0,0.94,SE@3.8,7.8,46.1,46.9,47.6,28.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,02:45,46.7,47.0,44.9,93.4,0.94,SE@3.5,4.9,46.1,46.8,47.5,28.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,03:00,46.9,47.1,45.2,93.7,0.94,SE@2.4,4.2,45.7,46.8,47.5,28.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,03:15,46.8,47.0,45.2,94.1,0.94,SE@1.8,3.1,45.9,46.7,47.5,28.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,03:30,47.0,47.4,45.2,93.6,0.95,S@3.2,11.0,46.3,46.7,47.4,27.9,0.04,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,03:45,45.7,46.0,42.6,88.6,0.94,W@3.4,8.9,44.6,46.6,47.4,27.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,04:00,45.0,45.1,41.6,87.6,0.94,E@2.3,3.9,43.1,46.5,47.4,28.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,04:15,44.7,45.1,42.4,91.4,0.94,SE@4.1,8.2,44.5,46.5,47.3,27.9,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,04:30,46.4,47.0,43.3,88.6,0.93,SE@3.8,6.7,45.1,46.4,47.3,27.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,04:45,47.5,47.9,43.4,85.6,0.88,SE@4.2,9.6,45.4,46.3,47.3,27.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,05:00,47.7,48.0,43.4,84.8,0.81,SE@4.0,7.8,45.5,46.2,47.2,27.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,05:15,47.9,48.3,43.1,83.3,0.7,SE@4.9,9.6,45.5,46.1,47.2,27.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,05:30,48.3,48.7,43.5,83.5,0.56,SE@4.1,6.7,46.4,45.9,47.2,27.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,05:45,48.2,48.4,44.1,85.5,0.63,SE@2.7,6.7,46.8,45.9,47.1,27.4,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,06:00,47.9,48.1,44.2,86.9,0.91,SE@2.6,6.0,45.5,45.9,47.1,27.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,06:15,47.8,48.0,43.5,84.9,0.92,SE@2.9,5.7,45.3,45.8,47.0,27.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
