Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-15,13:15,68.6,67.9,59.6,73.0,0.0,NW@5.8,11.7,87.4,84.4,73.3,10.1,0.0,892,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,13:30,69.3,68.7,59.8,71.5,0.0,NW@4.7,10.3,87.6,84.9,73.7,10.1,0.0,860,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,13:45,68.8,68.2,59.6,72.3,0.0,NW@5.0,9.6,88.2,85.4,74.0,10.1,0.0,864,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,14:00,69.8,69.3,59.9,70.8,0.0,NW@4.4,8.9,89.0,85.9,74.3,10.1,0.0,841,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,14:15,69.8,69.1,60.1,71.2,0.0,NW@5.0,12.1,89.4,86.3,74.6,10.1,0.0,769,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,14:30,69.2,68.5,60.3,73.4,0.0,NW@4.6,9.2,83.7,86.8,75.0,10.1,0.0,614,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,14:45,69.2,68.6,60.4,73.4,0.0,NW@5.5,11.7,85.3,87.0,75.3,10.1,0.0,694,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,15:00,69.0,68.3,60.1,73.4,0.0,NW@5.7,11.4,86.3,87.1,75.6,10.1,0.0,715,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,15:15,69.4,68.7,60.3,72.9,0.0,NW@4.4,7.4,85.6,87.1,75.9,10.1,0.0,646,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,15:30,68.7,68.1,59.8,73.2,0.0,NW@5.1,11.4,85.5,87.1,76.2,10.1,0.0,648,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,15:45,68.8,68.2,59.8,72.9,0.0,NW@5.1,9.6,84.2,87.0,76.5,10.1,0.0,650,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,16:00,68.5,67.8,59.8,73.8,0.0,NW@4.7,8.9,83.2,87.0,76.7,10.1,0.0,573,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,16:15,68.4,67.8,59.9,74.1,0.0,NW@4.4,9.2,81.5,86.9,77.0,10.1,0.0,561,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,16:30,68.4,67.8,59.6,73.4,0.0,NW@4.8,9.2,81.2,86.8,77.2,10.1,0.0,516,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,16:45,68.0,67.3,59.5,74.3,0.0,NW@4.7,9.2,79.5,86.6,77.4,10.1,0.0,475,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,17:00,68.1,67.3,59.7,74.5,0.0,NW@4.6,10.3,79.2,86.3,77.6,10.1,0.0,463,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,17:15,67.0,66.4,59.5,76.9,0.0,NW@4.8,10.3,76.0,86.0,77.8,10.1,0.0,306,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,17:30,65.4,64.9,59.8,81.9,0.0,NW@3.7,7.1,68.1,85.7,77.9,10.1,0.0,106,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,17:45,64.0,63.5,60.2,87.3,0.1,NW@3.7,8.2,63.8,85.2,78.0,10.1,0.0,57,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,18:00,63.6,63.1,60.3,89.0,0.41,NW@3.7,7.8,63.7,84.6,78.2,10.1,0.0,154,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,18:15,65.1,64.7,59.6,82.5,0.13,NW@5.8,11.4,68.8,83.9,78.3,10.1,0.0,206,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,18:30,63.9,63.4,59.2,84.7,0.0,NW@5.7,11.4,65.0,83.1,78.4,10.1,0.0,87,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,18:45,63.1,62.7,59.2,86.8,0.0,NW@5.3,10.7,63.0,82.4,78.4,10.1,0.0,58,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,19:00,63.1,62.7,59.2,87.0,0.0,NW@5.4,10.7,63.3,81.7,78.4,10.1,0.0,79,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,19:15,62.9,62.5,58.7,86.1,0.0,NW@5.9,12.8,62.7,81.1,78.4,10.1,0.0,72,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,19:30,62.3,62.0,58.5,87.1,0.0,NW@5.1,12.1,60.5,80.4,78.4,10.1,0.0,66,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,19:45,61.8,61.4,58.6,88.9,0.05,NW@4.3,9.6,59.8,79.8,78.4,10.1,0.0,26,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,20:00,61.4,61.0,58.4,89.9,0.08,NW@4.9,10.3,59.0,79.1,78.3,10.1,0.0,12,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,20:15,61.0,60.6,58.2,90.5,0.11,NW@5.1,9.6,57.6,78.5,78.2,10.1,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,20:30,60.9,60.6,58.2,90.7,0.12,NW@4.4,9.6,58.1,77.9,78.1,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,20:45,61.0,60.7,58.2,90.5,0.12,NW@3.9,8.9,58.4,77.3,78.0,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,21:00,61.0,60.6,58.0,90.0,0.12,NW@4.6,11.0,58.0,76.7,77.9,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,21:15,60.7,60.3,57.8,90.2,0.15,NW@5.0,10.3,57.0,76.2,77.8,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,21:30,60.4,60.0,57.6,90.4,0.18,NW@5.1,11.4,56.7,75.7,77.7,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,21:45,60.4,60.1,57.5,89.9,0.17,NW@5.7,11.0,57.0,75.2,77.5,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,22:00,60.5,60.2,57.6,89.9,0.15,NW@5.6,11.0,57.2,74.8,77.4,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,22:15,60.7,60.4,57.8,90.1,0.13,NW@5.8,11.7,57.9,74.3,77.2,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,22:30,60.9,60.5,58.1,90.5,0.12,NW@5.4,11.0,58.3,74.0,77.1,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,22:45,60.8,60.4,58.2,91.2,0.13,NW@5.2,10.3,58.2,73.6,76.9,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,23:00,60.7,60.4,58.3,91.5,0.14,NW@4.9,9.9,58.4,73.3,76.7,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,23:15,60.9,60.6,58.3,91.0,0.13,NW@5.4,9.9,58.7,73.0,76.6,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,23:30,60.7,60.3,58.1,91.2,0.15,NW@5.4,9.9,57.9,72.8,76.4,10.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,23:45,60.4,60.0,57.9,91.5,0.18,NW@4.6,8.5,57.3,72.6,76.2,10.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,24:00,60.6,60.3,58.1,91.3,0.17,NW@5.2,9.6,58.1,72.3,76.1,10.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,00:15,60.8,60.4,58.4,91.8,0.19,NW@4.5,8.9,57.9,72.1,75.9,10.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,00:30,60.3,60.0,58.2,92.5,0.27,NW@4.1,7.1,56.9,71.9,75.8,10.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,00:45,60.1,59.7,58.1,93.2,0.35,NW@3.9,8.9,56.9,71.7,75.6,10.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,01:00,60.1,59.7,58.2,93.4,0.33,NW@3.9,7.1,57.4,71.4,75.4,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,01:15,60.3,60.0,58.5,93.7,0.31,NW@3.9,6.7,58.0,71.2,75.3,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,01:30,60.8,60.5,58.7,92.7,0.24,NW@3.8,9.2,58.8,71.0,75.1,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,01:45,61.1,60.7,58.6,91.6,0.19,NW@4.5,8.2,58.8,70.9,75.0,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,02:00,60.8,60.5,58.4,91.5,0.18,NW@3.7,6.4,58.0,70.8,74.8,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,02:15,60.7,60.4,58.4,92.0,0.21,NW@4.0,7.8,58.0,70.6,74.7,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,02:30,60.9,60.6,58.5,91.7,0.18,NW@5.7,10.3,58.5,70.5,74.6,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,02:45,60.9,60.5,58.7,92.3,0.18,NW@3.8,8.5,59.0,70.4,74.4,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,03:00,60.7,60.3,58.7,93.3,0.19,NW@4.8,7.1,59.0,70.3,74.3,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,03:15,60.5,60.2,58.7,93.4,0.21,NW@3.7,8.2,58.5,70.2,74.2,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,03:30,60.4,60.0,58.6,93.7,0.3,NW@4.5,8.5,58.8,70.1,74.0,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,03:45,60.0,59.7,58.2,93.5,0.45,NW@4.4,9.6,58.4,70.0,73.9,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,04:00,59.5,59.1,57.5,93.0,0.51,NW@3.9,7.4,56.4,69.9,73.8,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,04:15,59.2,58.7,57.4,93.7,0.55,NW@2.2,3.5,55.4,69.8,73.7,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,04:30,58.7,58.2,57.1,94.5,0.6,NW@1.3,2.4,55.1,69.7,73.6,10.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,04:45,58.8,58.3,57.3,94.8,0.61,N@1.1,2.1,56.0,69.5,73.4,10.1,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,05:00,59.2,58.8,57.7,94.9,0.6,NW@3.7,10.3,57.3,69.3,73.3,10.1,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,05:15,59.6,59.3,57.4,92.5,0.48,NW@5.4,9.2,57.7,69.2,73.2,10.1,0.0,11,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,05:30,59.7,59.3,57.4,92.2,0.34,NW@5.4,9.6,58.0,69.1,73.1,10.1,0.0,21,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,05:45,59.9,59.6,57.3,91.0,0.23,NW@4.2,8.2,58.7,69.0,73.0,10.1,0.0,39,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,06:00,60.4,60.1,57.4,89.5,0.15,NW@3.5,7.4,59.4,68.9,72.9,10.1,0.0,79,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,06:15,62.2,61.5,57.5,84.5,0.06,NW@3.7,8.5,61.9,68.9,72.8,10.1,0.0,203,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,06:30,62.2,61.6,57.1,83.1,0.0,NW@3.3,7.1,61.9,68.9,72.7,10.1,0.0,140,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,06:45,62.1,61.6,57.3,84.2,0.0,NW@4.2,8.5,62.4,69.0,72.6,10.1,0.0,154,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,07:00,62.1,61.6,57.2,84.0,0.0,NW@4.3,8.5,62.3,69.1,72.5,10.1,0.0,141,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,07:15,62.1,61.7,57.8,85.7,0.0,NW@3.8,8.5,62.7,69.3,72.4,10.1,0.0,120,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,07:30,61.9,61.5,57.7,85.8,0.0,NW@4.6,9.9,62.0,69.5,72.3,10.1,0.0,132,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,07:45,62.4,61.8,58.0,85.4,0.03,NW@4.7,10.3,63.9,69.7,72.2,10.1,0.0,237,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,08:00,62.6,62.1,57.3,82.6,0.0,NW@5.2,11.0,63.9,69.9,72.2,10.1,0.0,245,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,08:15,63.9,63.2,57.2,78.8,0.0,NW@5.2,11.4,66.5,70.1,72.1,10.1,0.0,413,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,08:30,64.6,63.9,57.0,76.3,0.0,NW@6.8,12.4,69.5,70.3,72.1,10.1,0.0,540,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,08:45,64.8,64.1,56.8,75.2,0.0,NW@6.5,14.6,70.3,70.6,72.0,10.1,0.0,531,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,09:00,64.8,64.0,56.5,74.4,0.0,NW@6.4,13.2,70.7,71.1,72.0,10.1,0.0,530,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,09:15,64.9,64.2,56.3,73.6,0.0,NW@7.2,14.2,73.1,71.7,72.0,10.1,0.0,568,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,09:30,65.0,64.2,56.3,73.4,0.0,NW@6.9,14.6,74.4,72.3,72.0,10.1,0.0,640,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,09:45,65.6,64.8,55.9,70.9,0.0,NW@5.9,12.1,77.2,73.0,72.0,10.1,0.0,699,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,10:00,65.7,64.9,55.5,69.5,0.0,NW@6.6,13.5,78.5,73.7,72.0,10.1,0.0,760,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,10:15,65.7,64.9,55.7,69.8,0.0,NW@7.5,15.7,79.9,74.4,72.1,10.1,0.0,800,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,10:30,66.4,65.6,56.0,69.0,0.0,NW@5.5,13.5,80.5,75.3,72.1,10.1,0.0,769,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,10:45,65.9,65.1,54.7,67.3,0.0,NW@6.5,14.2,80.5,76.1,72.2,10.1,0.0,808,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,11:00,66.1,65.4,55.3,68.1,0.0,NW@6.7,12.4,82.6,77.0,72.4,10.1,0.0,862,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,11:15,66.7,66.0,55.2,66.4,0.0,NW@5.9,12.1,83.5,77.8,72.5,10.1,0.0,837,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,11:30,66.9,66.2,55.4,66.4,0.0,NW@6.0,13.9,83.8,78.6,72.7,10.1,0.0,862,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,11:45,67.4,66.7,55.1,64.7,0.0,NW@5.7,14.2,83.0,79.4,72.9,10.1,0.0,883,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,12:00,67.3,66.7,54.7,63.9,0.0,NW@5.5,13.5,83.1,80.2,73.1,10.1,0.0,894,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,12:15,67.5,66.8,54.9,63.9,0.0,NW@5.2,12.8,84.4,80.9,73.3,10.1,0.0,906,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,12:30,67.1,66.4,54.8,64.7,0.0,NW@5.6,11.4,83.8,81.6,73.5,10.1,0.0,866,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,12:45,67.5,66.9,55.2,64.7,0.0,NW@5.8,13.2,84.7,82.4,73.8,10.1,0.0,883,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,13:00,67.5,66.9,54.8,63.8,0.0,NW@6.1,13.5,84.7,83.0,74.0,10.1,0.0,895,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,13:15,68.0,67.3,55.1,63.3,0.0,NW@6.0,12.8,85.1,83.6,74.3,10.1,0.0,885,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,13:30,68.1,67.5,55.0,62.9,0.0,N@5.8,11.4,85.4,84.2,74.6,10.1,0.0,876,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,13:45,67.9,67.2,54.6,62.3,0.0,NW@6.7,16.7,85.0,84.7,74.9,10.1,0.0,860,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,14:00,67.5,66.9,54.9,63.7,0.0,NW@8.7,16.0,84.6,85.1,75.2,10.1,0.0,842,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,14:15,67.8,67.1,54.7,62.9,0.0,NW@7.1,20.0,84.3,85.6,75.5,10.1,0.0,822,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,14:30,68.1,67.4,55.1,63.1,0.0,NW@6.6,13.2,85.2,85.9,75.8,10.1,0.0,798,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,14:45,67.1,66.5,54.3,63.4,0.0,NW@8.0,16.4,84.1,86.1,76.0,10.1,0.0,773,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,15:00,67.6,66.9,54.6,63.1,0.0,NW@6.5,12.1,83.3,86.3,76.3,10.1,0.0,746,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,15:15,67.8,67.2,55.1,63.6,0.0,NW@5.8,14.6,82.7,86.4,76.6,10.1,0.0,714,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,15:30,67.6,66.9,54.8,63.4,0.0,NW@6.5,13.2,82.1,86.5,76.8,10.1,0.0,671,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,15:45,66.8,66.1,54.8,65.2,0.0,NW@7.5,16.7,81.1,86.5,77.1,10.1,0.0,647,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,16:00,66.3,65.6,54.8,66.5,0.0,NW@7.6,17.5,79.2,86.5,77.3,10.1,0.0,616,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,16:15,66.0,65.3,54.7,66.7,0.0,NW@7.6,15.0,77.7,86.3,77.5,10.1,0.0,577,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,16:30,66.2,65.5,55.1,67.3,0.0,NW@5.8,13.2,77.7,86.1,77.8,10.1,0.0,538,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,16:45,66.0,65.3,55.3,68.2,0.0,NW@6.3,13.2,76.3,85.9,78.0,10.1,0.0,497,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,17:00,65.9,65.2,55.2,68.3,0.0,NW@7.3,16.0,76.0,85.7,78.1,10.1,0.0,462,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,17:15,65.0,64.4,54.9,69.6,0.0,NW@7.2,15.0,72.7,85.4,78.3,10.1,0.0,377,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,17:30,64.4,63.8,54.6,70.6,0.0,NW@6.8,15.7,70.0,85.0,78.4,10.1,0.0,310,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,17:45,64.8,64.1,54.8,70.1,0.0,NW@7.2,15.0,71.4,84.6,78.5,10.1,0.0,340,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,18:00,63.8,63.1,54.6,72.0,0.0,NW@6.8,12.8,67.2,84.1,78.6,10.1,0.0,247,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,18:15,64.0,63.3,54.8,72.1,0.0,NW@6.5,14.2,67.4,83.5,78.7,10.1,0.0,254,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,18:30,63.5,62.8,55.0,73.9,0.0,NW@7.1,13.9,65.6,83.0,78.7,10.1,0.0,210,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,18:45,62.9,62.3,55.2,75.8,0.0,NW@7.0,13.5,64.0,82.4,78.8,10.1,0.0,168,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,19:00,62.6,62.1,55.3,76.8,0.0,NW@5.8,12.4,62.7,81.8,78.8,10.1,0.0,131,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,19:15,62.0,61.5,55.2,78.3,0.0,NW@5.9,12.4,59.9,81.2,78.8,10.1,0.0,96,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,19:30,61.4,61.1,55.1,79.5,0.0,NW@5.2,12.4,58.0,80.5,78.8,10.1,0.0,63,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-16,19:45,60.7,60.3,54.8,80.7,0.0,NW@5.9,11.7,56.9,79.9,78.7,10.1,0.0,24,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
