Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-25,13:30,56.2,55.4,41.3,57.2,0.0,NW@7.4,14.2,72.4,64.9,56.7,19.6,0.0,833,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,13:45,55.6,54.8,40.2,56.2,0.0,NW@8.4,17.1,71.9,65.5,56.9,19.6,0.0,813,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,14:00,56.0,55.3,40.5,56.0,0.0,NW@6.8,11.4,71.8,66.0,57.1,19.6,0.0,795,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,14:15,56.2,55.4,40.7,56.1,0.0,NW@7.4,13.5,72.3,66.4,57.4,19.6,0.0,765,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,14:30,55.9,55.1,41.3,57.8,0.0,NW@7.3,12.4,71.5,66.8,57.6,19.6,0.0,734,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,14:45,55.8,55.1,41.2,57.8,0.0,NW@7.8,13.9,70.5,67.2,57.8,19.6,0.0,691,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,15:00,56.0,55.3,41.1,57.2,0.0,NW@7.4,13.9,70.2,67.4,58.0,19.6,0.0,678,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,15:15,56.2,55.4,41.4,57.5,0.0,NW@7.0,14.6,68.6,67.6,58.2,19.6,0.0,644,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,15:30,56.0,55.3,41.4,57.8,0.0,NW@8.0,15.0,69.7,67.6,58.4,19.6,0.0,629,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,15:45,55.1,54.4,40.8,58.6,0.0,NW@8.6,15.7,64.2,67.6,58.5,19.6,0.0,476,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,16:00,55.5,54.8,40.7,57.3,0.0,NW@7.8,14.6,66.8,67.4,58.7,19.6,0.0,562,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,16:15,55.7,55.0,39.6,54.6,0.0,NW@7.1,13.2,66.7,67.1,58.9,19.6,0.0,462,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,16:30,54.8,54.1,39.4,56.0,0.0,NW@6.7,12.8,63.2,67.0,59.0,19.6,0.0,469,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,16:45,54.7,54.0,38.4,53.9,0.0,NW@7.9,15.0,62.9,66.6,59.1,19.5,0.0,415,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,17:00,54.4,53.7,38.9,55.8,0.0,NW@7.3,14.2,61.3,66.3,59.2,19.5,0.0,373,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,17:15,54.5,53.8,39.0,55.5,0.0,NW@6.3,12.1,61.1,65.9,59.3,19.5,0.0,301,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,17:30,53.9,53.2,38.4,55.6,0.0,NW@6.8,12.4,59.9,65.3,59.4,19.5,0.0,284,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,17:45,52.6,52.1,38.5,58.6,0.0,NW@6.2,11.7,54.1,64.7,59.5,19.5,0.0,131,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,18:00,52.4,51.9,38.6,59.1,0.0,NW@6.8,13.5,53.5,64.0,59.5,19.5,0.0,152,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,18:15,51.9,51.4,39.1,61.6,0.0,NW@5.2,9.6,50.7,63.3,59.6,19.5,0.0,92,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,18:30,51.1,50.7,39.2,63.4,0.0,NW@5.2,9.6,49.0,62.6,59.6,19.4,0.0,56,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,18:45,50.9,50.5,38.9,63.1,0.0,NW@4.8,8.9,48.2,61.9,59.6,19.4,0.0,49,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,19:00,50.7,50.3,38.9,63.8,0.0,NW@5.3,8.9,47.2,61.2,59.6,19.4,0.0,33,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,19:15,50.0,49.6,39.0,65.7,0.0,NW@4.7,10.3,45.2,60.6,59.6,19.4,0.0,12,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,19:30,49.4,49.0,38.7,66.3,0.0,NW@4.2,6.7,43.4,60.0,59.5,19.4,0.0,2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,19:45,49.0,48.6,39.3,69.0,0.0,NW@3.6,6.0,42.6,59.4,59.5,19.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,20:00,48.3,47.7,39.0,70.2,0.0,NW@2.7,4.2,40.7,58.9,59.4,19.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,20:15,47.8,47.4,38.6,70.3,0.0,NW@2.3,3.9,38.8,58.4,59.3,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,20:30,46.3,45.7,38.1,72.8,0.0,NE@1.5,3.1,37.9,57.9,59.2,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,20:45,45.3,44.5,38.9,78.1,0.0,NE@0.8,4.2,36.9,57.5,59.1,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,21:00,44.8,44.1,39.4,81.2,0.0,E@0.3,1.7,37.0,57.1,59.0,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,21:15,44.7,44.0,40.2,84.0,0.0,E@0.5,2.1,37.6,56.7,58.9,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,21:30,44.1,43.5,40.1,85.7,0.02,SE@0.5,2.4,37.2,56.3,58.8,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,21:45,43.4,42.8,39.9,87.1,0.07,SE@1.8,3.1,36.8,56.0,58.7,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,22:00,43.4,42.9,40.2,88.5,0.1,SE@2.4,3.5,37.3,55.7,58.6,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,22:15,43.2,42.8,40.2,88.8,0.1,SE@2.1,3.5,38.4,55.3,58.4,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,22:30,43.4,43.0,40.5,89.4,0.1,S@1.4,3.1,38.5,55.1,58.3,19.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,22:45,43.4,43.0,40.4,89.2,0.11,SE@2.6,3.5,37.1,54.8,58.2,19.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,23:00,43.4,42.9,40.5,89.6,0.13,SE@2.2,3.5,37.4,54.6,58.0,19.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,23:15,42.7,42.2,40.0,90.0,0.15,SE@2.0,3.1,36.8,54.3,57.9,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,23:30,42.8,42.3,40.3,90.7,0.17,S@1.9,3.5,37.4,54.1,57.8,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,23:45,42.5,42.0,40.0,90.8,0.19,S@1.9,3.1,37.5,53.8,57.7,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,24:00,42.4,42.0,40.0,91.0,0.2,SE@2.0,3.5,36.9,53.6,57.5,19.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,00:15,42.0,41.5,39.7,91.3,0.21,S@1.4,3.1,35.1,53.4,57.4,19.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,00:30,41.5,41.0,39.3,91.6,0.23,S@1.9,3.5,34.5,53.1,57.3,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,00:45,40.8,40.2,38.7,92.2,0.25,S@1.8,2.8,33.0,52.8,57.1,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,01:00,40.4,39.8,38.4,92.7,0.27,S@0.9,2.8,32.3,52.5,57.0,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,01:15,39.9,39.3,38.1,93.2,0.3,S@1.1,2.8,32.1,52.3,56.9,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,01:30,39.6,39.1,38.0,93.6,0.33,S@1.7,3.9,33.6,52.0,56.8,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,01:45,39.6,39.0,38.0,94.1,0.35,S@1.5,2.8,33.3,51.7,56.7,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,02:00,39.2,38.7,37.7,94.3,0.37,SW@1.1,2.4,33.3,51.5,56.5,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,02:15,39.1,38.5,37.7,94.6,0.38,S@1.3,2.8,33.2,51.3,56.4,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,02:30,38.7,38.1,37.3,94.8,0.4,S@1.2,2.8,32.3,51.1,56.3,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,02:45,38.7,38.1,37.4,95.1,0.42,S@1.3,2.8,32.8,50.8,56.2,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,03:00,38.6,38.0,37.4,95.3,0.43,S@1.5,2.4,33.3,50.6,56.0,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,03:15,38.4,37.9,37.2,95.5,0.45,S@2.0,3.5,33.8,50.5,55.9,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,03:30,38.5,38.0,37.4,95.7,0.46,S@1.6,2.8,33.7,50.3,55.8,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,03:45,38.8,38.3,37.7,95.8,0.47,S@1.6,3.5,34.7,50.1,55.6,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,04:00,39.9,39.5,38.9,95.8,0.49,S@2.7,3.9,36.5,50.0,55.5,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,04:15,40.7,40.3,39.5,95.4,0.5,S@2.4,3.9,36.7,49.9,55.4,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,04:30,41.3,41.0,40.0,94.9,0.51,S@2.6,3.9,37.8,49.8,55.3,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,04:45,42.2,41.9,40.7,94.5,0.53,S@2.8,3.9,40.0,49.7,55.1,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,05:00,43.0,42.8,41.2,93.3,0.55,S@3.0,4.9,40.7,49.6,55.0,19.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,05:15,43.3,43.1,41.2,92.1,0.56,S@2.7,4.2,41.4,49.6,54.9,19.0,0.0,4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,05:30,43.7,43.5,41.4,91.4,0.57,S@2.8,4.6,41.6,49.7,54.8,19.0,0.0,12,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,05:45,44.1,43.8,41.4,90.2,0.59,S@2.7,5.7,41.4,49.7,54.7,19.0,0.0,27,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,06:00,44.1,43.7,41.3,89.9,0.61,S@2.6,4.2,42.5,49.8,54.6,19.0,0.0,44,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,06:15,44.7,44.4,41.3,87.9,0.59,S@3.2,5.3,43.1,49.8,54.5,19.0,0.0,61,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,06:30,45.4,44.9,41.3,85.4,0.41,S@2.8,4.9,44.6,49.9,54.4,19.0,0.0,132,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,06:45,46.1,45.6,41.3,83.3,0.24,S@3.8,6.7,46.2,50.0,54.3,19.0,0.0,133,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,07:00,46.7,46.2,41.7,82.5,0.14,SE@4.1,6.0,47.2,50.2,54.2,19.0,0.0,161,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,07:15,47.5,46.9,42.6,82.8,0.09,SE@4.8,7.4,48.3,50.4,54.2,19.0,0.0,171,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,07:30,48.2,47.5,43.1,82.5,0.06,SE@5.2,6.7,49.3,50.6,54.1,19.0,0.0,260,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,07:45,49.7,48.9,43.7,79.7,0.0,SE@6.0,7.8,54.5,50.9,54.1,19.0,0.0,393,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,08:00,50.5,49.8,43.8,77.6,0.0,SE@5.5,8.9,56.1,51.2,54.0,19.0,0.0,418,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,08:15,51.5,50.8,43.6,74.4,0.0,E@5.1,7.4,59.2,51.7,54.0,18.9,0.0,465,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,08:30,52.2,51.6,43.1,70.8,0.0,E@5.3,7.8,61.9,52.4,54.0,18.9,0.0,523,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,08:45,52.9,52.5,40.8,63.2,0.0,SE@3.7,7.1,66.3,53.1,54.0,18.9,0.0,561,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,09:00,53.1,52.6,40.3,61.7,0.0,SE@3.0,7.1,63.7,54.0,54.0,18.9,0.0,318,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,09:15,52.2,51.6,39.7,62.2,0.0,S@3.1,6.0,57.4,54.7,54.0,18.9,0.0,255,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,09:30,52.1,51.6,39.3,61.4,0.0,SE@3.8,7.1,57.8,55.0,54.1,18.9,0.0,258,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,09:45,53.6,52.9,39.5,58.6,0.0,SE@4.5,7.8,67.2,55.3,54.2,18.9,0.0,676,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,10:00,53.6,53.0,39.3,58.1,0.0,SE@4.4,7.8,66.1,55.9,54.3,18.9,0.0,404,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,10:15,53.8,53.3,39.2,57.5,0.0,S@2.3,6.0,60.3,56.7,54.4,18.9,0.0,334,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,10:30,54.0,53.5,39.4,57.7,0.0,S@2.9,7.1,56.0,57.2,54.5,18.9,0.0,371,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,10:45,55.0,54.4,39.9,56.6,0.0,SE@3.5,8.9,59.3,57.6,54.6,18.9,0.0,463,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,11:00,55.4,54.8,40.0,56.1,0.0,SE@4.2,9.6,65.5,58.1,54.7,18.9,0.0,613,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,11:15,56.0,55.3,39.5,53.7,0.0,SW@3.0,6.7,68.4,58.8,54.9,18.9,0.0,564,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,11:30,55.8,55.1,40.0,55.1,0.0,SE@3.4,7.4,67.8,59.6,55.0,18.9,0.0,556,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,11:45,57.2,56.4,41.4,55.4,0.0,SW@3.0,5.3,74.4,60.3,55.2,18.9,0.0,768,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,12:00,56.6,55.8,40.5,54.7,0.0,SW@4.0,8.9,73.6,61.2,55.3,18.9,0.0,656,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,12:15,55.5,54.8,40.7,57.3,0.0,W@3.3,6.0,65.3,62.2,55.5,18.9,0.0,437,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,12:30,54.9,54.3,40.7,58.6,0.0,SE@3.4,7.4,64.3,62.6,55.7,18.9,0.0,436,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,12:45,54.6,54.0,40.3,58.3,0.0,SW@3.3,6.7,63.5,62.7,55.9,18.8,0.0,406,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,13:00,54.0,53.4,39.4,57.7,0.0,W@3.2,5.7,61.9,62.7,56.0,18.8,0.0,330,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,13:15,53.7,53.1,39.8,59.1,0.0,W@2.8,7.4,59.9,62.6,56.2,18.8,0.0,277,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,13:30,53.6,53.0,39.9,59.7,0.0,W@2.4,5.3,55.7,62.5,56.4,18.8,0.0,269,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,13:45,53.6,53.1,40.3,60.3,0.0,W@2.5,6.0,53.7,62.2,56.6,18.8,0.0,265,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,14:00,53.7,53.1,40.3,60.4,0.0,W@2.7,5.7,56.5,62.1,56.8,18.8,0.0,285,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,14:15,53.7,53.1,40.7,61.4,0.0,W@3.5,6.7,59.6,61.9,57.0,18.8,0.0,327,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,14:30,53.9,53.2,40.6,60.7,0.0,W@3.2,7.1,61.2,61.9,57.1,18.8,0.0,348,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,14:45,53.5,52.9,40.6,61.6,0.0,S@3.1,6.0,60.5,61.9,57.2,18.8,0.0,296,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,15:00,53.5,53.0,41.3,63.1,0.0,W@3.2,6.4,59.3,61.9,57.4,18.7,0.0,253,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,15:15,53.4,52.8,41.6,64.2,0.0,W@2.8,5.7,58.1,61.9,57.4,18.7,0.0,216,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,15:30,53.1,52.6,41.1,63.6,0.0,W@3.2,5.7,57.7,61.8,57.5,18.7,0.0,190,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,15:45,52.9,52.4,40.6,62.8,0.0,W@3.4,6.0,55.7,61.6,57.6,18.7,0.0,158,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,16:00,53.1,52.6,41.5,64.5,0.0,W@1.7,6.4,55.2,61.4,57.7,18.7,0.0,140,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,16:15,52.6,52.1,40.9,64.2,0.0,W@3.0,5.7,54.5,61.1,57.8,18.7,0.0,132,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,16:30,52.6,52.1,41.6,66.1,0.0,W@2.4,4.9,54.2,60.8,57.8,18.7,0.0,117,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,16:45,52.5,51.9,41.9,67.1,0.0,W@1.7,4.2,53.6,60.6,57.9,18.7,0.0,97,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,17:00,52.3,51.8,41.7,67.0,0.0,NE@1.1,3.1,52.9,60.3,57.9,18.7,0.0,87,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,17:15,52.3,51.8,42.2,68.2,0.0,W@0.9,2.8,52.6,60.1,58.0,18.7,0.0,79,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,17:30,52.2,51.7,42.3,69.0,0.0,W@1.3,3.9,52.1,59.9,58.0,18.7,0.0,66,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,17:45,52.2,51.7,42.8,70.1,0.0,S@0.6,3.1,51.7,59.6,58.0,18.7,0.0,64,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,18:00,52.0,51.6,42.1,68.9,0.0,S@0.7,3.5,51.2,59.4,58.0,18.7,0.0,54,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,18:15,52.0,51.4,42.4,69.7,0.0,NW@0.1,1.4,50.5,59.2,58.0,18.7,0.0,42,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,18:30,51.8,51.2,42.7,70.9,0.0,SE@0.3,2.1,49.7,59.0,58.0,18.7,0.0,29,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,18:45,51.6,50.9,43.1,72.7,0.0,E@1.0,2.8,48.9,58.7,58.0,18.7,0.0,19,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,19:00,50.6,49.6,44.5,79.4,0.0,E@0.7,2.4,47.7,58.5,57.9,18.7,0.0,9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,19:15,49.9,49.2,44.5,81.7,0.0,SE@1.2,3.1,46.9,58.3,57.9,18.7,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,19:30,49.2,48.7,44.6,84.2,0.0,SE@0.9,2.8,46.3,58.0,57.9,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,19:45,49.1,48.6,44.7,84.7,0.0,N@0.0,0.0,46.1,57.7,57.8,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,20:00,48.9,48.4,44.6,84.8,0.0,N@0.0,0.0,46.1,57.5,57.8,18.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
