Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-03,02:45,41.5,41.6,33.5,73.0,0.34,NW@5.5,10.3,37.9,43.4,45.2,17.7,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,03:00,41.4,41.5,32.3,70.0,0.24,NW@5.4,11.0,38.1,43.3,45.1,17.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,03:15,41.7,42.0,31.4,66.4,0.14,NW@6.3,12.1,38.7,43.3,45.1,17.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,03:30,41.9,42.0,30.2,62.9,0.08,NW@6.6,12.1,39.1,43.2,45.1,17.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,03:45,41.8,41.8,29.8,62.2,0.01,NW@5.2,12.4,39.3,43.1,45.0,17.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,04:00,41.7,41.7,29.7,62.1,0.0,NW@5.8,13.2,39.4,43.1,45.0,17.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,04:15,41.4,41.4,30.5,65.0,0.0,NW@5.4,14.6,39.3,43.0,45.0,17.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,04:30,40.5,40.4,32.2,72.0,0.0,NW@5.8,15.0,38.9,43.0,44.9,17.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,04:45,40.3,40.2,32.7,74.2,0.02,NW@4.5,8.9,38.5,42.9,44.9,17.7,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,05:00,40.1,40.2,32.7,74.5,0.06,NW@4.9,11.0,38.1,42.9,44.9,17.7,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,05:15,40.5,40.6,32.7,73.4,0.02,NW@5.4,12.1,38.6,42.9,44.8,17.7,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,05:30,40.1,40.1,32.7,74.5,0.0,NW@7.8,14.6,38.6,42.8,44.8,17.7,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,05:45,39.4,39.4,32.2,75.1,0.01,NW@4.6,11.7,37.9,42.8,44.8,17.7,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,06:00,39.0,38.8,33.0,78.9,0.24,W@5.6,12.4,36.8,42.7,44.7,17.6,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,06:15,38.9,38.8,34.2,83.0,0.38,NW@5.5,14.2,36.4,42.7,44.7,17.6,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,06:30,38.0,38.1,33.0,82.1,0.45,NW@6.5,19.2,35.7,42.6,44.7,17.6,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,06:45,39.1,39.2,33.4,80.0,0.51,NW@5.9,10.7,36.4,42.5,44.7,17.6,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,07:00,39.4,39.5,32.8,77.1,0.48,NW@5.4,12.4,36.3,42.5,44.6,17.6,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,07:15,39.1,38.9,33.3,79.6,0.43,NW@7.1,14.6,36.5,42.4,44.6,17.6,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,07:30,37.4,37.3,33.5,85.6,0.51,NW@5.0,11.7,35.6,42.4,44.6,17.6,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,07:45,37.5,37.5,34.1,87.4,0.54,NW@1.1,4.2,35.4,42.3,44.5,17.5,0.0,3,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,08:00,37.1,37.0,34.0,88.3,0.56,N@0.1,1.7,33.9,42.2,44.5,17.5,0.01,19,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,08:15,36.8,36.6,34.0,89.6,0.59,NW@0.1,3.5,34.2,42.2,44.5,17.5,0.0,38,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,08:30,38.0,38.2,35.0,89.0,0.64,NW@3.0,8.5,36.5,42.1,44.4,17.5,0.0,32,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,08:45,39.1,39.4,34.9,84.8,0.65,NW@5.9,10.7,37.6,42.1,44.4,17.5,0.0,42,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,09:00,38.7,38.7,34.0,82.8,0.66,NW@5.2,14.6,37.1,42.1,44.4,17.5,0.0,27,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,09:15,37.3,37.2,33.6,86.1,0.68,NW@8.9,14.6,36.5,42.1,44.3,17.5,0.0,30,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,09:30,36.3,36.2,33.5,89.3,0.69,N@4.3,9.6,35.9,42.1,44.3,17.5,0.0,29,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,09:45,36.4,36.3,33.8,90.1,0.7,N@2.5,6.0,36.3,42.1,44.3,17.5,0.0,36,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,10:00,36.1,36.1,33.6,90.5,0.7,N@3.6,9.6,35.7,42.1,44.2,17.5,0.01,35,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,10:15,36.4,36.4,33.9,90.6,0.71,NW@3.7,8.2,36.5,42.1,44.2,17.5,0.01,47,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,10:30,36.6,36.7,34.0,90.3,0.73,N@4.7,8.9,37.0,42.1,44.2,17.5,0.0,67,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,10:45,36.8,36.8,33.8,89.0,0.74,N@5.8,9.9,36.9,42.2,44.2,17.5,0.0,83,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,11:00,36.7,36.7,33.6,88.6,0.74,N@5.0,9.2,36.9,42.2,44.2,17.5,0.0,63,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,11:15,36.4,36.3,33.4,88.9,0.74,N@5.0,9.6,36.8,42.3,44.1,17.5,0.0,76,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,11:30,36.4,36.3,33.4,89.1,0.76,N@4.8,8.2,37.3,42.3,44.1,17.5,0.01,107,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,11:45,36.5,36.6,33.2,87.8,0.77,N@6.2,12.8,37.4,42.4,44.1,17.5,0.0,96,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,12:00,36.2,36.2,32.8,87.0,0.76,N@5.5,9.6,37.6,42.4,44.1,17.5,0.0,157,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,12:15,36.6,36.7,33.2,87.2,0.78,NE@5.4,8.2,38.0,42.5,44.1,17.5,0.0,136,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,12:30,36.6,36.6,32.9,86.3,0.78,N@4.8,10.3,37.5,42.6,44.1,17.5,0.0,101,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,12:45,36.6,36.7,32.8,85.8,0.78,NE@4.7,7.1,38.0,42.7,44.0,17.5,0.0,124,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,13:00,36.4,36.4,33.2,88.1,0.78,NE@5.7,10.7,38.1,42.9,44.0,17.5,0.0,111,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,13:15,35.0,35.0,32.2,89.6,0.78,NE@6.3,10.7,36.0,43.0,44.0,17.5,0.0,105,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,13:30,35.0,35.0,32.5,90.5,0.8,N@4.1,7.4,36.3,43.0,44.0,17.5,0.0,121,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,13:45,34.5,34.4,32.2,91.0,0.8,NW@4.8,7.4,36.2,43.1,44.0,17.4,0.01,78,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,14:00,33.7,33.6,31.7,92.2,0.8,NW@4.1,5.3,34.4,43.1,44.0,17.4,0.0,80,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,14:15,33.8,33.7,32.0,92.8,0.8,N@3.5,5.3,34.7,43.0,44.1,17.4,0.01,80,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,14:30,34.0,33.8,32.2,93.1,0.8,NW@3.4,4.9,35.4,42.9,44.1,17.4,0.0,93,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,14:45,34.1,34.1,32.4,93.3,0.81,N@3.5,6.0,36.4,42.9,44.1,17.4,0.01,107,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,15:00,34.2,34.2,32.5,93.1,0.81,N@2.6,5.3,36.7,42.8,44.1,17.4,0.0,105,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,15:15,34.1,34.1,32.2,92.6,0.81,N@4.4,8.5,36.6,42.8,44.1,17.4,0.0,118,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,15:30,34.5,34.6,32.4,92.1,0.82,N@2.9,5.3,36.9,42.9,44.1,17.4,0.0,112,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,15:45,34.5,34.6,32.2,91.3,0.82,NE@3.0,4.9,36.3,42.9,44.1,17.4,0.0,77,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,16:00,34.7,34.7,32.2,90.7,0.82,NE@1.5,5.3,36.0,43.0,44.1,17.4,0.0,63,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,16:15,34.5,34.6,32.0,90.4,0.82,N@1.7,4.6,35.4,43.0,44.1,17.4,0.0,34,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,16:30,34.4,34.4,31.8,89.9,0.82,N@1.7,4.6,35.0,43.0,44.1,17.4,0.0,23,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,16:45,33.6,33.7,30.7,88.9,0.82,N@3.0,5.3,33.9,43.0,44.1,17.4,0.0,22,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,17:00,33.7,33.6,30.6,88.3,0.82,N@0.7,4.2,33.1,42.9,44.1,17.4,0.0,19,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,17:15,33.5,33.5,30.7,89.1,0.82,N@0.0,0.0,33.1,42.8,44.1,17.4,0.0,10,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,17:30,33.3,33.2,30.6,89.7,0.82,N@0.0,0.0,32.2,42.7,44.1,17.4,0.0,4,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,17:45,33.3,33.1,30.7,90.1,0.82,NW@0.2,3.9,31.8,42.6,44.1,17.5,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,18:00,33.0,32.9,30.5,90.3,0.82,NW@0.4,2.8,31.7,42.5,44.0,17.5,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,18:15,33.0,32.8,30.5,90.7,0.82,N@0.0,0.0,31.7,42.3,44.0,17.5,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,18:30,32.6,32.5,30.3,91.0,0.81,N@0.0,0.0,31.4,42.2,44.0,17.5,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,18:45,32.4,32.2,30.2,91.5,0.81,N@0.0,0.0,31.5,42.0,44.0,17.5,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,19:00,32.5,32.3,30.4,92.0,0.82,N@0.0,0.0,31.5,41.9,44.0,17.5,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,19:15,32.5,32.3,30.5,92.2,0.82,N@0.0,0.0,31.4,41.8,44.0,17.5,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,19:30,32.3,32.2,30.3,92.2,0.82,N@0.0,0.0,31.5,41.7,44.0,17.5,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,19:45,32.6,32.5,30.6,92.5,0.82,N@0.0,0.0,31.7,41.6,43.9,17.5,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,20:00,32.5,32.4,30.7,92.7,0.81,N@0.0,0.0,31.0,41.5,43.9,17.5,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,20:15,32.1,32.0,30.3,93.1,0.81,NW@0.9,4.9,30.4,41.4,43.9,17.5,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,20:30,32.2,32.2,30.5,93.5,0.82,NW@4.1,8.9,31.4,41.3,43.8,17.5,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,20:45,32.1,32.1,30.6,94.1,0.82,N@4.0,7.8,31.6,41.2,43.8,17.5,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,21:00,32.1,32.1,30.7,94.5,0.82,NW@6.2,9.2,31.6,41.1,43.8,17.5,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,21:15,32.2,32.2,30.8,94.8,0.83,NW@5.9,9.6,31.7,40.9,43.7,17.5,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,21:30,32.1,32.1,30.9,95.0,0.83,NW@5.3,7.8,31.7,40.8,43.7,17.5,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,21:45,32.1,32.2,30.9,95.2,0.83,N@6.1,9.9,31.7,40.7,43.6,17.5,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,22:00,32.1,32.1,30.9,95.2,0.83,N@3.7,6.7,31.7,40.7,43.6,17.5,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,22:15,31.8,32.0,30.5,95.2,0.83,NW@5.4,8.5,31.7,40.6,43.6,17.5,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,22:30,31.5,31.6,30.2,95.6,0.83,NW@4.7,9.2,31.6,40.5,43.5,17.5,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,22:45,31.5,31.5,30.3,95.9,0.83,N@4.8,7.1,31.5,40.5,43.5,17.5,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,23:00,31.3,31.3,30.1,96.0,0.82,NW@2.2,5.3,31.4,40.4,43.4,17.5,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,23:15,31.3,31.2,30.1,96.1,0.82,N@3.8,6.7,31.3,40.3,43.4,17.5,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,23:30,31.1,31.1,29.9,96.2,0.82,N@3.9,6.0,31.2,40.3,43.3,17.5,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,23:45,31.1,31.0,29.9,96.2,0.82,N@3.3,5.7,31.0,40.3,43.3,17.5,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,24:00,31.1,31.1,30.0,96.3,0.82,N@3.3,5.7,31.0,40.2,43.3,17.5,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,00:15,31.3,31.2,30.1,96.3,0.82,N@3.8,6.0,30.9,40.2,43.2,17.5,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,00:30,31.3,31.2,30.1,96.3,0.82,N@2.8,5.7,30.9,40.2,43.2,17.5,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,00:45,31.4,31.4,30.2,96.2,0.82,N@0.0,0.0,31.0,40.2,43.1,17.5,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,01:00,31.4,31.4,30.3,96.2,0.82,N@0.8,4.9,31.0,40.2,43.1,17.5,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,01:15,31.4,31.4,30.3,96.2,0.82,NE@2.0,3.9,30.6,40.1,43.1,17.5,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,01:30,31.6,31.5,30.5,96.2,0.82,N@0.1,2.8,30.9,40.1,43.0,17.5,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,01:45,31.6,31.6,30.5,96.2,0.83,N@0.0,0.0,31.0,40.1,43.0,17.5,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,02:00,31.8,31.8,30.7,96.2,0.83,NE@4.0,7.1,31.3,40.1,43.0,17.5,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,02:15,31.8,31.9,30.7,96.1,0.83,NE@4.0,5.7,31.3,40.1,42.9,17.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,02:30,31.8,31.9,30.7,96.0,0.83,NE@4.0,6.0,31.3,40.1,42.9,17.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,02:45,31.8,31.9,30.6,95.8,0.83,NE@3.8,5.7,31.3,40.1,42.9,17.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,03:00,31.8,31.8,30.5,95.6,0.83,NE@3.2,4.9,31.2,40.0,42.9,17.5,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,03:15,31.8,31.8,30.5,95.4,0.83,N@1.1,4.6,31.2,40.0,42.8,17.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,03:30,31.8,31.8,30.5,95.3,0.83,N@0.0,0.0,31.2,40.0,42.8,17.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,03:45,31.7,31.7,30.4,95.2,0.83,N@0.0,0.0,31.2,40.0,42.8,17.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,04:00,31.8,31.8,30.5,95.2,0.83,N@0.0,0.0,31.2,40.0,42.7,17.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,04:15,31.8,31.7,30.5,95.3,0.83,N@0.6,4.9,31.3,40.0,42.7,17.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,04:30,31.7,31.7,30.4,95.3,0.83,N@3.0,6.4,31.2,40.0,42.7,17.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,04:45,31.7,31.7,30.3,95.3,0.83,N@2.5,4.9,31.1,39.9,42.7,17.5,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,05:00,31.7,31.7,30.3,95.2,0.83,N@0.0,0.0,31.1,39.9,42.6,17.5,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,05:15,31.7,31.7,30.3,95.1,0.83,N@0.0,0.0,31.2,39.9,42.6,17.5,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,05:30,31.7,31.7,30.3,95.0,0.83,N@0.0,0.0,31.2,39.9,42.6,17.5,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,05:45,31.6,31.7,30.2,95.1,0.83,E@1.8,4.6,31.2,39.9,42.6,17.5,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,06:00,31.7,31.8,30.3,95.2,0.83,NE@3.3,6.0,31.2,39.9,42.6,17.5,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,06:15,31.7,31.8,30.4,95.4,0.83,NE@3.1,5.7,31.3,39.9,42.5,17.5,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,06:30,31.7,31.8,30.4,95.5,0.83,NE@3.2,5.7,31.0,39.8,42.5,17.5,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,06:45,31.5,31.6,30.2,95.4,0.83,NE@3.6,6.7,30.4,39.8,42.5,17.5,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,07:00,31.5,31.7,30.1,95.2,0.83,E@4.2,7.4,30.2,39.8,42.5,17.5,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,07:15,31.6,31.8,30.1,94.8,0.83,E@4.7,9.9,30.4,39.8,42.5,17.5,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,07:30,31.6,31.9,30.1,94.4,0.83,E@5.7,11.0,30.5,39.8,42.4,17.5,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,07:45,31.7,31.9,29.9,93.7,0.83,NE@6.3,9.6,30.7,39.8,42.4,17.5,0.0,2,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,08:00,31.7,31.9,29.8,93.1,0.83,NE@6.6,9.6,30.9,39.8,42.4,17.5,0.0,4,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,08:15,31.7,31.9,29.6,92.2,0.84,NE@6.8,10.7,31.0,39.7,42.4,17.5,0.0,19,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,08:30,31.8,32.0,29.4,91.4,0.84,NE@7.3,12.4,31.2,39.7,42.3,17.5,0.0,42,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,08:45,31.9,32.0,29.3,90.4,0.84,E@6.7,10.7,31.4,39.7,42.3,17.4,0.0,57,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,09:00,31.8,31.9,29.0,89.8,0.84,NE@6.6,11.0,31.3,39.7,42.3,17.4,0.0,55,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-04,09:15,31.9,31.9,29.0,89.6,0.84,NE@6.6,11.0,31.5,39.7,42.3,17.4,0.0,57,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
