Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-08,20:15,57.4,57.2,57.0,98.5,0.7,NW@1.0,3.1,57.2,70.4,67.8,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,20:30,57.4,57.3,57.0,98.5,0.71,NW@0.1,2.4,57.2,70.1,67.8,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,20:45,57.4,57.3,57.0,98.6,0.72,NW@0.8,3.9,57.2,69.8,67.8,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,21:00,57.2,57.1,56.9,98.6,0.73,N@1.1,4.2,57.1,69.5,67.8,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,21:15,57.1,57.0,56.8,98.7,0.74,NW@0.2,2.8,57.0,69.3,67.8,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,21:30,57.2,57.1,56.8,98.8,0.74,N@0.0,0.0,57.1,69.0,67.8,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,21:45,57.0,56.9,56.7,98.8,0.74,N@0.0,0.0,56.9,68.8,67.8,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,22:00,57.0,56.9,56.7,98.8,0.74,W@0.3,3.1,56.9,68.6,67.8,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,22:15,57.0,56.8,56.7,98.9,0.75,W@0.2,3.9,56.9,68.4,67.8,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,22:30,56.9,56.8,56.6,98.9,0.75,N@0.0,0.0,56.8,68.2,67.7,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,22:45,56.8,56.7,56.5,98.9,0.75,N@0.0,0.0,56.8,68.0,67.7,9.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,23:00,56.8,56.7,56.5,98.9,0.76,W@0.1,2.8,56.7,67.8,67.7,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,23:15,56.9,56.7,56.6,99.0,0.76,W@0.0,1.4,56.8,67.6,67.7,9.5,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,23:30,56.9,56.8,56.6,99.0,0.76,N@0.0,0.0,56.8,67.5,67.6,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,23:45,56.8,56.7,56.6,99.0,0.77,N@0.0,0.0,56.7,67.3,67.6,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,24:00,56.6,56.5,56.4,99.0,0.77,N@0.0,0.0,56.6,67.2,67.6,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,00:15,56.7,56.6,56.4,99.0,0.77,NW@0.4,4.2,56.7,67.0,67.5,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,00:30,56.8,56.6,56.5,99.1,0.77,N@0.0,0.0,56.7,66.9,67.5,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,00:45,56.5,56.4,56.3,99.1,0.77,W@0.1,3.1,56.5,66.7,67.4,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,01:00,56.5,56.3,56.2,99.1,0.77,N@0.0,0.0,56.4,66.6,67.4,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,01:15,56.5,56.4,56.3,99.1,0.77,N@0.0,0.0,56.5,66.5,67.4,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,01:30,56.4,56.3,56.2,99.1,0.78,N@0.0,0.0,56.4,66.4,67.3,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,01:45,56.4,56.2,56.1,99.1,0.78,N@0.0,0.0,56.3,66.3,67.3,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,02:00,56.4,56.3,56.2,99.1,0.78,N@0.0,0.0,56.3,66.2,67.2,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,02:15,56.3,56.1,56.0,99.2,0.78,N@0.0,0.0,56.2,66.0,67.2,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,02:30,56.3,56.2,56.1,99.2,0.78,N@0.0,0.0,56.2,66.0,67.2,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,02:45,56.3,56.2,56.1,99.2,0.78,N@0.0,0.0,56.2,65.9,67.1,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,03:00,56.3,56.1,56.1,99.2,0.78,N@0.0,0.0,56.2,65.8,67.1,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,03:15,56.2,56.0,55.9,99.1,0.78,N@0.0,0.0,56.1,65.7,67.0,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,03:30,56.0,55.8,55.8,99.1,0.78,N@0.0,0.0,55.9,65.6,67.0,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,03:45,55.8,55.6,55.5,99.1,0.78,N@0.0,0.0,55.7,65.5,67.0,9.5,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,04:00,55.7,55.6,55.5,99.1,0.78,N@0.0,0.0,55.7,65.4,66.9,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,04:15,55.6,55.4,55.3,99.1,0.78,N@0.0,0.0,55.5,65.3,66.9,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,04:30,55.6,55.5,55.4,99.1,0.79,N@0.0,0.0,55.6,65.2,66.8,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,04:45,55.6,55.4,55.4,99.1,0.79,N@0.0,0.0,55.5,65.2,66.8,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,05:00,55.5,55.3,55.2,99.1,0.79,N@0.0,0.0,55.4,65.1,66.8,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,05:15,55.4,55.3,55.2,99.1,0.79,N@0.0,0.0,55.4,65.0,66.7,9.5,0.0,1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,05:30,55.3,55.2,55.1,99.1,0.79,N@0.0,0.0,55.5,64.9,66.7,9.5,0.0,4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,05:45,55.5,55.3,55.3,99.1,0.79,N@0.0,0.0,55.7,64.8,66.7,9.5,0.0,8,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,06:00,55.5,55.3,55.2,99.1,0.79,N@0.0,0.0,55.7,64.8,66.6,9.5,0.0,16,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,06:15,55.4,55.3,55.2,99.1,0.79,N@0.0,0.0,55.9,64.7,66.6,9.5,0.0,25,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,06:30,55.5,55.4,55.3,99.1,0.79,N@0.0,0.0,56.0,64.6,66.5,9.5,0.0,35,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,06:45,55.2,55.1,55.0,99.0,0.79,N@0.0,0.0,56.1,64.6,66.5,9.5,0.0,48,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,07:00,55.4,55.2,55.1,99.0,0.79,N@0.0,0.0,56.4,64.6,66.5,9.5,0.0,61,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,07:15,55.8,55.6,55.5,99.0,0.8,N@0.0,0.0,56.7,64.6,66.4,9.5,0.0,71,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,07:30,55.9,55.7,55.6,99.0,0.79,N@0.0,0.0,57.0,64.6,66.4,9.5,0.0,82,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,07:45,56.1,56.0,55.8,99.0,0.8,N@0.0,0.0,57.7,64.6,66.4,9.5,0.0,88,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,08:00,56.3,56.1,56.1,99.0,0.8,N@0.0,0.0,58.2,64.7,66.3,9.5,0.0,120,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,08:15,56.3,56.1,56.0,98.8,0.76,SE@0.2,4.2,59.0,64.7,66.3,9.5,0.0,138,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,08:30,56.6,56.4,56.3,98.8,0.75,N@0.0,0.0,59.7,64.8,66.2,9.5,0.0,154,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,08:45,56.9,56.6,56.5,98.7,0.73,N@0.0,0.0,59.9,64.9,66.2,9.5,0.0,156,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,09:00,56.6,56.3,56.2,98.4,0.71,SE@0.2,2.8,60.3,65.1,66.2,9.5,0.0,173,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,09:15,57.1,56.8,56.6,98.3,0.69,S@0.0,1.4,61.0,65.3,66.2,9.5,0.0,194,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,09:30,57.3,57.0,56.7,97.9,0.66,E@1.0,3.9,61.3,65.4,66.1,9.5,0.0,215,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,09:45,57.8,57.6,57.2,97.5,0.62,SE@0.1,3.5,62.2,65.6,66.1,9.5,0.0,217,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,10:00,57.9,57.6,57.0,96.8,0.55,SE@1.4,4.6,62.5,65.8,66.1,9.5,0.0,236,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,10:15,58.3,58.1,57.2,96.1,0.47,SE@2.0,4.9,62.8,66.0,66.1,9.5,0.0,259,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,10:30,58.7,58.6,57.3,94.9,0.37,S@0.1,2.8,64.1,66.2,66.0,9.5,0.0,294,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,10:45,59.3,59.3,57.4,93.4,0.25,E@1.3,4.6,65.0,66.5,66.0,9.5,0.0,309,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,11:00,59.6,59.6,57.1,91.4,0.15,W@2.4,5.7,65.2,66.7,66.0,9.5,0.0,315,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,11:15,60.0,59.9,57.2,90.2,0.09,NW@3.0,5.7,64.8,67.0,66.0,9.5,0.0,329,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,11:30,60.4,60.3,57.3,89.4,0.04,W@2.9,5.7,64.9,67.3,66.0,9.5,0.0,352,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,11:45,60.5,60.4,57.0,88.2,0.0,W@3.7,7.1,65.1,67.6,66.0,9.5,0.0,415,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,12:00,60.7,60.5,57.2,88.2,0.0,NW@3.2,5.3,65.9,67.9,66.0,9.5,0.0,389,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,12:15,61.0,60.8,57.1,86.9,0.0,NW@3.1,6.0,66.6,68.3,66.0,9.5,0.0,412,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,12:30,61.4,61.2,57.3,86.2,0.0,NW@2.5,5.7,67.0,68.6,66.0,9.5,0.0,433,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,12:45,61.2,61.0,57.2,86.7,0.0,W@3.2,5.3,67.7,69.0,66.0,9.5,0.0,400,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,13:00,61.4,61.2,57.4,86.7,0.0,W@3.2,5.3,67.5,69.3,66.0,9.5,0.0,396,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,13:15,60.9,60.7,57.1,87.1,0.0,W@3.7,6.0,66.9,69.7,66.1,9.5,0.0,401,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,13:30,61.0,60.9,57.3,87.6,0.0,NW@3.6,6.7,66.6,70.1,66.1,9.5,0.0,355,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,13:45,60.8,60.6,57.2,87.9,0.0,NW@3.6,6.4,65.7,70.4,66.1,9.5,0.0,348,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,14:00,59.9,59.8,56.8,89.4,0.0,NW@4.7,8.2,65.3,70.7,66.2,9.5,0.0,324,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,14:15,60.2,59.9,57.1,89.4,0.0,NW@3.9,7.4,66.0,70.9,66.2,9.5,0.0,334,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,14:30,60.6,60.5,56.8,87.2,0.0,NW@3.7,6.7,66.2,71.1,66.2,9.5,0.0,364,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,14:45,60.3,60.2,56.7,87.9,0.0,NW@3.2,6.7,65.7,71.3,66.3,9.5,0.0,328,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,15:00,60.5,60.4,56.8,87.6,0.0,NW@4.0,7.4,65.0,71.5,66.3,9.5,0.0,317,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,15:15,60.1,60.0,56.7,88.5,0.0,NW@4.2,7.8,65.0,71.7,66.4,9.5,0.0,278,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,15:30,59.9,59.8,56.8,89.6,0.0,NW@4.6,7.8,64.5,71.8,66.4,9.5,0.0,258,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,15:45,60.0,59.9,56.9,89.4,0.0,NW@3.6,7.8,64.2,71.9,66.5,9.5,0.0,247,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,16:00,60.0,59.9,56.9,89.6,0.0,NW@3.0,4.9,63.9,72.0,66.6,9.5,0.0,237,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,16:15,59.8,59.6,57.1,90.7,0.0,N@4.3,8.5,63.5,72.0,66.6,9.5,0.0,198,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,16:30,59.7,59.6,57.2,91.1,0.0,NW@3.3,5.7,62.9,72.0,66.7,9.5,0.0,176,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,16:45,59.5,59.4,57.1,91.7,0.0,W@3.2,6.7,62.1,72.0,66.7,9.5,0.0,148,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,17:00,58.9,58.8,57.0,93.3,0.0,NW@3.7,7.4,61.3,71.9,66.8,9.5,0.0,122,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,17:15,58.8,58.7,57.1,94.0,0.0,NW@3.1,7.4,60.7,71.9,66.8,9.5,0.0,101,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,17:30,58.6,58.5,57.2,95.0,0.0,NW@3.6,7.1,60.1,71.7,66.9,9.5,0.0,82,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,17:45,58.7,58.6,57.3,95.0,0.05,NW@2.7,6.4,59.9,71.6,66.9,9.5,0.0,64,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,18:00,58.3,58.2,57.2,95.9,0.08,NW@3.7,6.4,59.3,71.4,67.0,9.5,0.0,49,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,18:15,58.3,58.2,57.4,96.6,0.15,NW@3.4,5.7,59.0,71.2,67.0,9.5,0.0,39,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,18:30,58.2,58.1,57.4,97.0,0.33,N@3.5,5.3,58.6,71.0,67.1,9.5,0.0,27,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,18:45,58.2,58.1,57.5,97.4,0.5,NW@2.0,4.6,58.3,70.7,67.1,9.5,0.0,22,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,19:00,58.1,57.9,57.5,97.7,0.57,NW@2.2,5.7,58.1,70.5,67.1,9.5,0.0,15,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,19:15,58.1,58.0,57.6,98.0,0.62,NW@1.0,3.9,58.1,70.2,67.2,9.5,0.0,8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,19:30,58.0,57.8,57.5,98.1,0.66,NW@1.8,4.9,57.8,69.9,67.2,9.5,0.0,4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,19:45,57.7,57.6,57.3,98.2,0.67,NW@0.5,3.5,57.5,69.7,67.2,9.5,0.0,1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,20:00,57.7,57.6,57.3,98.4,0.68,NW@2.1,4.6,57.6,69.4,67.2,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,20:15,57.7,57.6,57.3,98.5,0.69,W@0.0,1.4,57.5,69.2,67.2,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,20:30,57.6,57.5,57.2,98.6,0.7,W@0.7,3.9,57.4,68.9,67.2,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,20:45,57.5,57.4,57.2,98.7,0.71,NW@0.4,2.4,57.3,68.7,67.2,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,21:00,57.4,57.2,57.0,98.7,0.72,NW@1.6,4.9,57.2,68.4,67.2,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,21:15,57.3,57.1,56.9,98.7,0.72,NW@0.5,4.6,57.1,68.2,67.2,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,21:30,57.3,57.2,57.0,98.8,0.73,NW@0.6,3.9,57.2,68.0,67.2,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,21:45,57.3,57.2,57.0,98.8,0.73,NW@1.0,4.9,57.1,67.8,67.2,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,22:00,57.3,57.2,57.0,98.9,0.74,NW@1.7,5.3,57.1,67.6,67.2,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,22:15,57.1,57.0,56.8,98.9,0.74,NW@0.6,3.5,57.0,67.4,67.1,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,22:30,57.1,57.0,56.8,98.9,0.75,N@0.0,0.0,57.0,67.2,67.1,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,22:45,57.1,57.0,56.9,98.9,0.75,NW@0.0,1.7,57.0,67.1,67.1,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-09,23:00,57.2,57.1,56.9,99.0,0.76,NW@0.4,4.9,57.0,66.9,67.1,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,23:15,57.1,57.0,56.8,99.0,0.76,N@0.0,0.0,57.0,66.8,67.0,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,23:30,57.1,57.0,56.9,99.0,0.76,NW@0.0,1.4,57.0,66.6,67.0,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,23:45,57.2,57.1,56.9,99.0,0.76,N@0.0,0.0,57.0,66.5,67.0,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,24:00,57.2,57.1,57.0,99.0,0.76,N@0.0,0.0,57.1,66.4,66.9,9.5,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,00:15,57.2,57.1,57.0,99.0,0.77,N@0.0,0.0,57.1,66.2,66.9,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,00:30,57.3,57.1,57.0,99.0,0.77,N@0.0,0.0,57.1,66.1,66.9,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,00:45,57.3,57.1,57.0,99.0,0.77,N@0.0,0.0,57.1,66.0,66.8,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,01:00,57.3,57.1,57.0,99.0,0.77,W@0.1,2.8,57.1,65.9,66.8,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,01:15,57.2,57.1,57.0,99.0,0.77,NW@0.1,2.8,57.0,65.8,66.8,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,01:30,57.3,57.1,57.1,99.0,0.78,N@0.0,0.0,57.1,65.7,66.7,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,01:45,57.3,57.1,57.0,99.0,0.78,N@0.0,0.0,57.1,65.6,66.7,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,02:00,57.2,57.0,56.9,99.0,0.78,NW@0.0,1.7,57.0,65.6,66.6,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,02:15,57.1,57.0,56.9,99.0,0.78,W@0.0,1.4,57.0,65.5,66.6,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,02:30,57.0,56.8,56.7,99.0,0.78,N@0.0,0.0,56.8,65.4,66.6,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,02:45,57.0,56.8,56.7,99.0,0.78,N@0.0,0.0,56.8,65.3,66.5,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,03:00,56.8,56.6,56.5,99.0,0.78,N@0.0,0.0,56.7,65.2,66.5,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
