Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-19,13:30,58.1,57.6,46.9,66.1,0.0,SE@11.3,17.1,60.0,50.6,48.9,19.6,0.0,211,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,13:45,57.2,56.8,46.8,68.1,0.0,SE@10.6,14.6,57.8,50.8,49.0,19.6,0.0,136,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,14:00,57.0,56.6,46.4,67.4,0.0,SE@10.8,16.4,57.3,51.0,49.1,19.6,0.0,112,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,14:15,57.1,56.7,46.0,66.3,0.0,SE@11.6,17.8,57.3,51.0,49.2,19.6,0.0,121,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,14:30,57.1,56.7,45.5,65.2,0.0,SE@13.7,22.1,56.9,51.1,49.3,19.6,0.0,92,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,14:45,56.8,56.4,45.2,64.9,0.0,SE@13.2,18.9,55.9,51.1,49.3,19.5,0.0,55,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,15:00,56.8,56.4,45.5,65.8,0.0,SE@11.4,18.2,56.6,51.1,49.4,19.5,0.0,91,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,15:15,56.9,56.5,45.4,65.2,0.0,SE@12.5,18.9,56.0,51.0,49.5,19.5,0.0,44,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,15:30,56.3,55.9,45.6,67.1,0.0,SE@12.7,19.6,54.6,51.0,49.6,19.5,0.0,14,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,15:45,55.7,55.3,45.9,69.6,0.0,SE@12.6,18.5,52.7,50.9,49.7,19.5,0.0,21,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,16:00,56.2,55.9,45.2,66.3,0.0,SE@12.6,20.7,54.5,50.8,49.8,19.5,0.0,20,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,16:15,56.4,56.0,44.8,64.9,0.0,SE@12.7,18.5,54.7,50.7,49.8,19.5,0.0,15,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,16:30,56.3,55.9,44.8,65.2,0.0,SE@11.8,18.5,54.3,50.6,49.9,19.5,0.0,5,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,16:45,56.2,55.9,44.8,65.5,0.0,SE@11.1,17.1,52.7,50.6,49.9,19.5,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,17:00,55.3,54.8,45.7,70.0,0.0,SE@10.4,15.3,50.7,50.5,50.0,19.5,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,17:15,55.1,54.8,45.7,70.5,0.01,SE@9.7,15.7,51.1,50.4,50.0,19.5,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,17:30,54.1,53.4,46.9,76.5,0.15,SE@8.9,14.2,49.6,50.3,50.1,19.5,0.04,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,17:45,52.9,52.4,48.1,83.6,0.24,SE@9.8,15.7,49.7,50.3,50.1,19.4,0.04,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,18:00,52.5,52.0,48.5,86.2,0.26,SE@11.3,15.3,49.7,50.2,50.1,19.4,0.04,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,18:15,52.1,51.7,48.7,87.8,0.31,SE@11.4,17.5,49.6,50.1,50.1,19.4,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,18:30,52.2,51.8,48.7,87.8,0.33,SE@12.6,18.5,49.6,50.1,50.2,19.4,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,18:45,52.3,51.8,48.7,87.6,0.3,SE@14.2,20.7,49.6,50.1,50.2,19.4,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,19:00,51.9,51.4,49.0,89.8,0.39,SE@13.9,20.7,49.7,50.0,50.2,19.4,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,19:15,51.6,51.2,49.2,91.3,0.42,SE@13.1,18.2,49.7,50.0,50.2,19.4,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,19:30,51.7,51.3,49.1,90.8,0.42,SE@13.3,19.2,49.6,50.0,50.2,19.4,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,19:45,51.5,51.1,49.2,92.0,0.45,SE@12.5,18.9,49.6,49.9,50.2,19.4,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,20:00,51.4,51.0,49.3,92.4,0.45,SE@12.0,17.8,49.6,49.9,50.2,19.4,0.05,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,20:15,51.4,51.0,49.4,92.7,0.46,SE@11.2,18.9,49.6,49.9,50.2,19.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,20:30,51.5,51.1,49.2,92.0,0.42,SE@11.8,18.9,49.6,49.9,50.2,19.5,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,20:45,51.5,51.2,49.1,91.3,0.38,SE@12.3,18.2,49.6,49.8,50.2,19.6,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,21:00,51.5,51.2,49.1,91.2,0.44,SE@12.7,20.3,49.6,49.8,50.2,19.8,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,21:15,51.5,51.2,49.1,91.3,0.48,SE@12.3,18.5,49.5,49.8,50.2,19.9,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,21:30,51.6,51.2,49.1,91.0,0.48,SE@12.8,19.2,49.6,49.8,50.2,20.0,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,21:45,51.5,51.2,49.1,91.3,0.49,SE@12.0,18.2,49.6,49.8,50.2,20.2,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,22:00,51.7,51.3,49.2,91.1,0.49,SE@11.2,16.0,49.7,49.8,50.2,20.3,0.04,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,22:15,51.6,51.1,49.4,92.1,0.51,SE@6.4,13.9,49.8,49.8,50.2,20.5,0.11,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,22:30,51.3,50.7,49.5,93.7,0.52,SE@7.2,12.1,49.7,49.8,50.2,20.7,0.04,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,22:45,51.3,51.0,49.7,94.0,0.54,SE@11.3,21.0,49.8,49.8,50.2,21.0,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,23:00,51.7,51.4,49.6,92.6,0.55,SE@12.4,19.2,49.8,49.8,50.2,21.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,23:15,51.9,51.6,49.4,90.9,0.47,SE@14.2,26.8,49.9,49.8,50.2,21.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,23:30,51.9,51.4,49.6,91.9,0.47,SE@14.6,22.8,50.0,49.8,50.2,22.2,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,23:45,51.5,51.1,49.5,92.9,0.49,SE@14.6,24.6,49.8,49.8,50.2,22.5,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,24:00,51.1,50.7,49.1,92.7,0.51,SE@13.7,26.8,49.3,49.8,50.2,22.7,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,00:15,51.2,50.9,49.1,92.5,0.52,SE@14.2,20.3,49.4,49.7,50.2,22.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,00:30,51.5,51.2,49.3,91.8,0.49,SE@13.8,20.7,49.6,49.7,50.2,23.1,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,00:45,51.4,51.0,49.4,92.5,0.51,SE@11.7,18.5,49.7,49.7,50.2,23.2,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,01:00,51.4,50.9,49.5,93.4,0.54,SE@13.6,22.1,49.8,49.7,50.2,23.3,0.05,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,01:15,51.2,50.8,49.4,93.5,0.55,SE@12.5,17.5,49.6,49.7,50.2,23.4,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,01:30,51.1,50.7,49.3,93.5,0.56,SE@12.0,18.5,49.5,49.7,50.2,23.7,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,01:45,51.0,50.6,49.3,93.9,0.58,SE@11.6,20.7,49.6,49.7,50.2,23.9,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,02:00,51.2,50.9,49.4,93.6,0.59,SE@11.9,23.9,49.7,49.7,50.2,24.1,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,02:15,51.5,51.1,49.6,93.3,0.6,SE@9.7,18.5,49.9,49.7,50.2,24.2,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,02:30,52.0,51.8,49.9,92.4,0.56,SE@12.4,22.5,50.2,49.7,50.2,24.3,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,02:45,52.0,51.6,49.6,91.3,0.51,SE@9.1,16.0,50.0,49.7,50.2,24.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,03:00,52.2,51.9,49.6,90.8,0.47,SE@10.6,18.2,50.3,49.7,50.2,24.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,03:15,52.4,52.0,50.0,91.4,0.43,SE@10.5,17.5,50.8,49.7,50.2,24.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,03:30,52.0,51.5,50.1,93.2,0.44,SE@11.5,17.1,50.5,49.7,50.2,24.4,0.03,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,03:45,51.5,51.0,50.1,94.8,0.52,SE@9.7,15.0,50.2,49.8,50.2,24.3,0.13,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,04:00,51.3,50.8,50.1,95.6,0.52,SE@8.4,16.0,50.1,49.8,50.2,24.6,0.05,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,04:15,51.1,50.6,49.9,95.7,0.54,SE@7.7,11.4,49.9,49.8,50.2,25.0,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,04:30,50.8,50.4,49.7,95.9,0.55,SE@8.6,12.8,49.7,49.8,50.2,25.4,0.1,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,04:45,50.8,50.4,49.7,96.1,0.55,SE@6.8,12.8,49.7,49.8,50.2,25.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,05:00,51.1,50.7,50.0,96.1,0.57,SE@6.7,12.1,50.0,49.8,50.2,26.3,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,05:15,51.9,51.6,50.9,96.0,0.58,SE@8.1,17.5,50.7,49.8,50.2,26.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,05:30,52.3,52.0,51.1,95.7,0.55,S@7.5,15.3,51.1,49.8,50.2,26.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,05:45,52.1,51.9,50.7,94.9,0.5,SE@9.2,20.0,51.0,49.9,50.2,26.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,06:00,51.9,51.5,50.4,94.6,0.57,SE@7.6,16.0,50.4,49.9,50.2,26.5,0.03,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,06:15,51.5,51.2,50.0,94.5,0.6,SE@7.2,14.2,50.0,49.9,50.2,26.5,0.03,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,06:30,51.4,51.0,49.9,94.6,0.6,SE@7.4,14.2,50.0,49.9,50.2,26.5,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,06:45,51.4,51.1,49.7,94.0,0.6,SE@8.6,15.7,49.9,49.9,50.2,26.6,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,07:00,51.3,50.9,49.4,93.3,0.58,SE@8.1,13.9,49.7,49.9,50.2,26.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,07:15,51.3,51.0,49.3,92.7,0.57,SE@7.6,12.4,49.6,49.9,50.2,26.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,07:30,51.2,50.8,49.1,92.5,0.56,SE@7.9,12.4,49.5,49.9,50.2,26.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,07:45,51.0,50.6,48.9,92.5,0.58,SE@7.4,10.3,49.4,49.8,50.2,26.3,0.01,3,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,08:00,50.9,50.4,48.8,92.6,0.61,SE@6.7,11.7,49.4,49.8,50.2,26.2,0.03,4,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,08:15,50.7,50.2,48.7,92.8,0.61,SE@7.3,12.4,49.3,49.8,50.2,26.3,0.03,10,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,08:30,50.6,50.2,48.7,93.0,0.61,SE@7.9,12.1,49.2,49.8,50.2,26.5,0.0,23,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,08:45,50.7,50.3,48.6,92.7,0.59,SE@8.8,13.2,49.2,49.8,50.2,26.5,0.0,38,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,09:00,50.9,50.6,48.7,91.9,0.54,SE@9.3,15.3,49.7,49.8,50.2,26.4,0.0,76,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,09:15,51.1,50.8,48.7,91.4,0.5,SE@8.7,14.2,50.2,49.8,50.2,26.3,0.0,72,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,09:30,51.4,50.9,48.9,91.1,0.47,SE@8.1,13.2,50.4,49.9,50.2,26.2,0.0,85,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,09:45,51.5,51.1,49.0,91.3,0.5,SE@8.8,17.5,50.1,50.0,50.2,26.2,0.01,88,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,10:00,51.7,51.2,49.3,91.4,0.43,SE@8.1,14.6,50.4,50.1,50.2,26.0,0.0,96,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,10:15,51.6,51.2,49.3,91.8,0.38,SE@9.4,15.7,50.8,50.2,50.3,26.0,0.0,85,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,10:30,51.4,50.9,49.3,92.3,0.36,SE@9.3,16.7,50.3,50.3,50.3,25.9,0.0,53,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,10:45,51.0,50.4,49.3,93.8,0.46,SE@7.3,12.1,50.0,50.4,50.3,25.8,0.02,46,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,11:00,50.7,50.2,49.3,94.8,0.52,SE@5.0,9.9,49.9,50.4,50.3,25.7,0.04,30,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,11:15,50.8,50.4,49.5,95.0,0.53,SE@9.3,16.7,50.0,50.5,50.3,25.8,0.01,53,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,11:30,51.1,50.7,49.7,94.7,0.53,SE@7.6,14.2,50.2,50.5,50.3,25.9,0.01,46,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,11:45,51.2,50.8,49.8,94.8,0.51,SE@7.5,12.8,50.3,50.5,50.4,25.9,0.0,65,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,12:00,51.2,50.8,49.8,94.7,0.48,SE@8.6,17.5,50.7,50.5,50.4,25.8,0.0,90,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,12:15,51.3,50.8,49.9,94.8,0.46,SE@8.4,15.3,50.9,50.6,50.4,25.7,0.0,97,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,12:30,51.2,50.8,49.9,95.2,0.5,SE@9.0,18.2,50.6,50.7,50.4,25.7,0.0,77,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,12:45,51.1,50.8,49.8,95.1,0.48,SE@9.6,16.4,50.7,50.8,50.4,25.7,0.0,70,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,13:00,51.1,50.7,49.8,95.1,0.53,SE@7.1,13.9,50.4,50.8,50.5,25.6,0.01,65,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,13:15,50.8,50.3,49.5,95.4,0.57,SE@6.1,12.1,50.0,50.9,50.5,25.5,0.05,23,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,13:30,50.9,50.4,49.8,95.9,0.59,SE@5.5,10.3,50.2,50.9,50.5,25.5,0.03,19,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,13:45,51.0,50.5,50.0,96.2,0.59,S@1.8,6.7,50.2,50.9,50.6,25.7,0.06,18,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,14:00,50.4,50.0,49.3,96.1,0.59,SE@1.9,5.3,49.6,50.9,50.6,25.8,0.0,26,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,14:15,50.2,49.9,49.1,95.7,0.6,SE@3.5,7.1,49.5,50.8,50.6,26.0,0.0,48,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,14:30,50.5,50.2,49.2,95.3,0.6,SE@4.0,7.1,50.1,50.8,50.6,26.0,0.0,75,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,14:45,51.4,51.1,50.0,94.7,0.56,SE@2.9,6.4,51.1,50.9,50.7,26.0,0.0,91,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,15:00,52.2,51.8,50.7,94.4,0.54,SE@3.0,6.0,52.1,50.9,50.7,25.9,0.0,104,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,15:15,53.4,52.9,51.9,94.4,0.51,SE@4.6,7.4,55.3,51.0,50.7,25.8,0.0,186,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,15:30,53.8,53.6,52.2,94.0,0.48,SE@2.8,7.4,54.6,51.2,50.7,25.7,0.0,88,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,15:45,53.4,53.3,51.1,92.0,0.46,SE@2.1,8.9,52.3,51.3,50.7,25.7,0.0,49,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,16:00,53.2,53.0,50.1,89.2,0.43,SE@1.6,7.8,51.5,51.3,50.7,25.6,0.0,38,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,16:15,52.6,52.2,49.4,88.5,0.39,SE@4.4,9.9,50.9,51.3,50.8,25.5,0.0,20,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,16:30,52.4,52.0,49.3,89.0,0.35,S@4.4,8.5,50.8,51.2,50.8,25.4,0.0,6,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,16:45,52.3,51.9,49.3,89.2,0.3,SE@4.1,7.8,50.2,51.1,50.8,25.4,0.0,3,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,17:00,52.5,52.0,49.6,90.0,0.28,S@3.7,6.7,50.3,51.0,50.8,25.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,17:15,52.8,52.3,50.1,90.6,0.3,SE@4.9,9.2,51.1,50.9,50.9,25.2,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,17:30,52.5,51.9,50.4,92.4,0.47,SE@4.3,7.1,50.8,50.8,50.9,25.1,0.16,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,17:45,52.8,52.1,51.2,94.1,0.51,SE@2.1,6.0,51.2,50.8,50.9,25.2,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,18:00,52.5,51.9,51.0,94.6,0.53,S@3.2,7.8,51.0,50.8,50.9,25.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,18:15,52.0,51.4,50.5,94.7,0.55,SE@2.2,4.9,50.6,50.8,50.9,25.7,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,18:30,51.5,51.0,50.1,94.8,0.56,SE@0.7,4.6,49.9,50.7,50.9,25.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,18:45,50.8,50.3,49.3,94.7,0.57,SE@3.2,5.7,49.5,50.7,50.9,25.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,19:00,50.8,50.3,49.5,95.1,0.59,SE@2.1,4.9,49.7,50.7,50.9,25.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,19:15,51.0,50.4,49.8,95.5,0.6,N@0.0,0.0,49.8,50.6,50.9,25.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,19:30,51.2,50.6,50.1,95.8,0.61,S@0.6,5.7,50.1,50.6,50.9,25.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,19:45,51.4,50.8,50.3,96.1,0.62,S@0.5,4.9,50.2,50.5,50.9,25.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-20,20:00,50.4,49.9,49.2,95.8,0.62,W@2.6,9.2,49.3,50.5,50.9,25.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
