Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-15,06:00,53.7,53.6,52.2,94.8,0.84,S@0.6,3.1,53.4,61.4,61.3,13.0,0.0,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,06:15,53.6,53.5,52.1,94.6,0.85,SE@1.8,5.7,53.5,61.4,61.2,13.0,0.0,4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,06:30,53.8,53.7,52.3,94.5,0.85,E@0.9,3.9,53.8,61.3,61.2,13.0,0.0,7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,06:45,54.0,53.9,52.4,94.4,0.85,S@1.2,4.9,53.8,61.2,61.1,13.0,0.0,10,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,07:00,54.1,54.0,52.5,94.2,0.86,SE@1.4,4.2,54.1,61.2,61.1,13.0,0.0,18,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,07:15,54.0,54.0,52.4,94.2,0.85,SE@1.2,5.3,54.5,61.1,61.1,13.0,0.0,24,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,07:30,54.1,54.1,52.5,94.1,0.85,SE@0.6,4.9,54.6,61.1,61.0,13.1,0.0,28,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,07:45,54.2,54.2,52.4,93.8,0.85,SE@2.6,6.0,54.6,61.0,61.0,13.1,0.0,32,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,08:00,54.3,54.3,52.5,93.6,0.85,SE@2.2,6.0,54.7,61.0,60.9,13.1,0.0,36,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,08:15,54.3,54.2,52.4,93.4,0.84,SE@2.3,7.1,55.2,61.0,60.9,13.1,0.0,45,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,08:30,54.5,54.4,52.6,93.2,0.84,SE@1.8,4.6,55.6,60.9,60.8,13.1,0.0,69,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,08:45,54.8,54.8,52.8,92.8,0.82,SE@2.3,4.2,56.6,60.9,60.8,13.1,0.0,81,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,09:00,54.8,54.8,52.7,92.5,0.8,SE@2.5,5.7,56.7,61.0,60.7,13.1,0.0,100,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,09:15,55.1,55.0,52.9,92.4,0.77,SE@2.3,4.9,57.6,61.0,60.7,13.1,0.0,120,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,09:30,55.5,55.4,53.1,91.8,0.71,SE@2.6,6.4,58.9,61.0,60.7,13.1,0.0,140,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,09:45,55.4,55.4,52.8,90.9,0.63,SE@3.0,6.7,58.3,61.1,60.6,13.1,0.0,119,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,10:00,55.4,55.4,52.8,90.9,0.6,SE@2.5,5.7,58.3,61.2,60.6,13.1,0.0,111,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,10:15,55.4,55.3,52.9,91.2,0.57,SE@2.5,5.3,58.6,61.3,60.6,13.1,0.0,115,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,10:30,55.2,55.1,52.6,90.7,0.49,SE@2.7,5.7,58.1,61.4,60.5,13.1,0.0,100,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,10:45,55.6,55.6,52.8,90.2,0.42,SE@2.5,6.7,59.2,61.5,60.5,13.0,0.0,137,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,11:00,56.0,56.0,53.1,89.8,0.36,S@2.3,5.7,60.7,61.5,60.5,13.0,0.0,142,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,11:15,55.7,55.6,52.9,90.1,0.51,SE@2.0,4.9,58.8,61.6,60.5,13.0,0.0,98,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,11:30,55.4,55.3,53.0,91.4,0.66,SE@2.9,6.0,58.0,61.6,60.5,13.0,0.0,124,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,11:45,55.4,55.3,53.3,92.3,0.7,SE@2.0,6.4,58.2,61.7,60.5,13.0,0.0,131,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,12:00,55.6,55.5,53.4,92.3,0.59,SE@2.3,7.1,59.8,61.7,60.4,13.0,0.0,171,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,12:15,55.9,55.8,53.4,91.5,0.55,SE@2.2,6.0,59.9,61.8,60.4,13.0,0.0,147,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,12:30,56.0,56.0,53.3,90.4,0.44,SE@2.3,5.3,61.1,61.9,60.4,13.0,0.0,162,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,12:45,56.2,56.2,53.3,89.7,0.38,SE@1.5,4.9,61.9,61.9,60.4,13.0,0.0,169,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,13:00,56.0,56.0,53.2,90.2,0.45,SE@1.3,4.9,60.0,62.0,60.4,13.0,0.0,113,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,13:15,56.0,55.9,53.5,91.1,0.66,NW@1.5,6.4,59.9,62.1,60.4,13.0,0.0,162,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,13:30,56.2,56.1,53.9,91.6,0.71,SE@1.8,6.7,62.2,62.1,60.4,13.0,0.0,244,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,13:45,56.4,56.3,54.0,91.4,0.68,SE@2.1,4.9,61.3,62.2,60.4,13.0,0.0,193,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,14:00,56.8,56.7,54.5,91.9,0.75,SE@1.3,3.9,62.2,62.3,60.4,13.0,0.0,224,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,14:15,56.7,56.6,54.6,92.3,0.77,SW@1.0,4.6,61.9,62.4,60.4,13.0,0.0,197,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,14:30,56.3,56.1,54.3,93.1,0.78,W@2.2,6.4,61.8,62.5,60.4,13.0,0.0,242,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,14:45,56.1,56.0,54.3,93.6,0.8,SE@1.6,4.6,62.0,62.7,60.4,13.0,0.0,200,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,15:00,56.0,55.8,54.2,93.8,0.82,SE@2.7,9.9,61.1,62.8,60.4,13.0,0.0,275,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,15:15,57.0,56.8,55.3,94.1,0.83,SE@1.5,4.9,62.9,62.9,60.4,13.0,0.0,364,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,15:30,56.9,56.7,55.0,93.5,0.82,SW@2.1,6.0,64.4,63.0,60.4,13.0,0.0,330,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,15:45,56.2,56.1,54.2,92.9,0.82,NW@3.0,6.7,63.6,63.2,60.5,13.0,0.0,261,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,16:00,56.0,56.0,54.0,92.9,0.83,NE@2.2,5.3,62.6,63.4,60.5,13.0,0.0,233,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,16:15,56.2,56.1,54.2,92.9,0.83,N@0.0,0.0,61.3,63.6,60.5,13.0,0.0,224,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,16:30,56.5,56.5,54.3,92.0,0.8,N@0.0,0.0,64.0,63.6,60.5,13.0,0.0,278,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,16:45,57.4,57.4,54.3,89.3,0.71,W@3.0,7.8,68.4,63.7,60.5,13.0,0.0,411,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,17:00,58.5,58.5,54.5,86.4,0.55,W@3.3,7.8,72.0,63.8,60.5,13.0,0.0,505,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,17:15,58.3,58.2,53.5,83.8,0.32,W@4.2,7.4,72.0,64.1,60.6,13.0,0.0,388,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,17:30,56.8,56.7,52.6,85.6,0.2,W@3.1,6.0,64.9,64.3,60.6,13.0,0.0,144,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,17:45,56.1,56.0,52.4,87.3,0.19,W@1.8,4.9,60.9,64.5,60.6,13.0,0.0,74,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,18:00,55.7,55.6,52.5,88.9,0.36,N@0.0,0.0,59.2,64.5,60.7,13.0,0.0,61,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,18:15,55.3,55.1,52.6,90.5,0.51,N@0.0,0.0,58.0,64.4,60.7,13.0,0.0,67,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,18:30,55.0,54.8,52.6,91.8,0.69,N@0.0,0.0,58.2,64.2,60.7,13.0,0.0,80,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,18:45,54.9,54.8,52.8,92.6,0.74,N@0.0,0.0,57.8,64.0,60.8,13.0,0.0,51,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,19:00,54.7,54.6,52.7,93.0,0.77,N@0.0,0.0,57.2,63.8,60.8,13.0,0.0,50,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,19:15,54.4,54.3,52.5,93.2,0.79,N@0.0,0.0,57.4,63.6,60.8,13.0,0.0,56,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,19:30,54.5,54.4,52.5,93.1,0.76,N@0.0,0.0,56.9,63.4,60.9,13.0,0.0,34,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,19:45,54.4,54.3,52.4,92.7,0.72,N@0.0,0.0,56.1,63.3,60.9,13.0,0.0,17,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,20:00,54.5,54.4,52.4,92.5,0.76,N@0.0,0.0,55.4,63.1,60.9,13.0,0.0,14,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,20:15,54.2,54.2,52.0,92.2,0.76,N@0.0,0.0,54.9,62.9,60.9,13.0,0.0,9,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,20:30,54.1,54.1,51.7,91.5,0.71,N@0.0,0.0,54.2,62.7,60.9,13.0,0.0,4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,20:45,54.1,54.1,51.6,91.2,0.7,SW@0.3,4.6,54.1,62.5,60.9,13.0,0.0,1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,21:00,54.0,54.0,51.5,91.1,0.67,W@0.2,3.9,53.7,62.4,60.9,13.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,21:15,54.0,53.9,51.5,91.0,0.69,N@0.0,0.0,53.8,62.2,60.9,13.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,21:30,53.9,53.8,51.2,90.8,0.65,W@1.1,6.4,53.6,62.0,60.9,13.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,21:45,53.9,53.9,51.3,90.6,0.63,W@0.5,4.2,53.5,61.9,60.9,13.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,22:00,54.0,53.9,51.4,90.6,0.62,SW@0.5,6.7,53.5,61.7,60.8,13.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,22:15,53.9,53.8,51.2,90.6,0.59,N@1.5,3.9,53.3,61.6,60.8,13.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,22:30,53.7,53.7,51.0,90.5,0.56,SE@0.9,6.0,53.2,61.4,60.8,13.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,22:45,53.7,53.6,50.9,90.3,0.52,SE@0.8,4.9,52.9,61.3,60.8,13.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,23:00,53.7,53.7,50.9,90.2,0.49,N@0.0,0.0,52.9,61.2,60.7,13.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,23:15,53.8,53.8,51.0,90.2,0.51,N@0.0,0.0,52.9,61.1,60.7,13.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,23:30,53.7,53.7,51.0,90.4,0.51,SW@0.8,3.9,53.3,61.0,60.7,13.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,23:45,53.6,53.5,51.0,90.9,0.51,W@2.7,6.0,53.2,60.8,60.6,13.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,24:00,53.2,53.1,51.0,92.0,0.61,W@1.6,4.9,53.1,60.7,60.6,13.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,00:15,52.7,52.6,50.7,92.8,0.72,W@2.3,5.7,52.9,60.6,60.6,13.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,00:30,52.4,52.3,50.6,93.4,0.75,N@0.9,4.6,52.5,60.5,60.5,13.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,00:45,52.3,52.2,50.6,93.8,0.76,E@0.7,4.6,52.3,60.4,60.5,13.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,01:00,51.7,51.6,49.9,93.5,0.77,E@0.6,3.9,50.7,60.3,60.5,13.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,01:15,51.8,51.7,49.8,93.0,0.79,SE@1.0,4.6,51.1,60.2,60.4,13.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,01:30,52.1,52.0,49.9,92.4,0.8,E@1.3,5.3,51.5,60.1,60.4,13.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,01:45,52.1,52.1,49.8,91.7,0.81,N@0.8,6.0,51.3,60.0,60.3,13.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,02:00,52.3,52.3,49.7,90.5,0.81,W@0.4,3.9,51.4,59.9,60.3,13.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,02:15,52.5,52.5,49.7,90.0,0.82,S@0.1,1.7,51.8,59.8,60.3,13.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,02:30,52.6,52.6,49.9,90.1,0.82,E@0.1,2.8,51.8,59.7,60.2,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,02:45,52.7,52.6,49.7,89.6,0.82,NW@0.6,3.1,51.8,59.6,60.2,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,03:00,52.7,52.7,49.7,89.2,0.83,N@0.1,4.2,51.7,59.6,60.1,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,03:15,52.8,52.7,49.8,89.6,0.84,N@0.0,0.0,51.8,59.5,60.1,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,03:30,52.8,52.6,50.0,90.4,0.84,N@0.0,0.0,52.1,59.4,60.0,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,03:45,52.8,52.6,50.3,91.2,0.85,N@0.0,0.0,52.2,59.4,60.0,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,04:00,52.7,52.6,50.5,91.9,0.85,N@0.0,0.0,52.2,59.3,60.0,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,04:15,52.7,52.6,50.7,92.6,0.85,N@0.0,0.0,52.1,59.3,59.9,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,04:30,52.7,52.6,50.9,93.3,0.85,N@0.0,0.0,52.1,59.2,59.9,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,04:45,52.7,52.5,51.0,93.8,0.85,N@0.0,0.0,52.3,59.2,59.8,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,05:00,52.5,52.4,50.9,94.2,0.85,N@0.0,0.0,52.2,59.1,59.8,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,05:15,52.4,52.2,50.8,94.4,0.85,N@0.0,0.0,52.2,59.1,59.7,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,05:30,52.3,52.2,50.9,94.6,0.86,N@0.0,0.0,52.3,59.1,59.7,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,05:45,52.2,52.1,50.8,94.7,0.86,SE@1.1,3.9,52.1,59.0,59.7,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,06:00,52.2,52.0,50.8,94.9,0.86,SE@0.2,2.4,52.0,59.0,59.6,13.1,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,06:15,52.3,52.1,50.9,95.0,0.86,W@0.0,3.9,52.5,58.9,59.6,13.1,0.0,4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,06:30,52.2,52.0,50.8,95.1,0.86,NW@1.7,3.9,52.8,58.9,59.6,13.1,0.01,8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,06:45,52.1,52.0,50.8,95.2,0.86,NW@0.7,3.9,52.9,58.9,59.5,13.1,0.0,17,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,07:00,52.1,51.9,50.8,95.2,0.86,NW@1.1,5.3,53.3,58.8,59.5,13.1,0.0,28,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,07:15,52.1,52.0,50.8,95.2,0.86,NW@0.0,2.1,53.8,58.8,59.5,13.1,0.0,33,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,07:30,52.3,52.2,51.0,95.1,0.87,N@0.0,0.0,54.5,58.8,59.4,13.1,0.0,49,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,07:45,52.5,52.4,51.1,95.0,0.87,N@0.0,0.0,55.1,58.8,59.4,13.1,0.0,68,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,08:00,52.4,52.4,50.9,94.6,0.86,N@0.0,0.0,55.4,58.8,59.4,13.1,0.0,42,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,08:15,52.7,52.6,51.1,94.3,0.86,N@0.0,0.0,54.8,58.8,59.3,13.1,0.0,53,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,08:30,52.6,52.6,50.8,93.8,0.86,N@0.0,0.0,55.0,58.8,59.3,13.1,0.0,51,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,08:45,52.8,52.8,51.0,93.5,0.86,N@0.0,0.0,55.0,58.8,59.3,13.1,0.0,43,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,09:00,52.9,52.9,51.0,93.2,0.86,N@0.0,0.0,55.0,58.9,59.2,13.1,0.0,51,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,09:15,52.9,52.9,51.0,93.0,0.85,N@0.0,0.0,55.5,58.9,59.2,13.1,0.0,67,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,09:30,53.2,53.1,51.1,92.5,0.84,N@0.0,0.0,56.4,58.9,59.2,13.1,0.0,68,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,09:45,53.1,53.1,50.8,91.7,0.83,N@0.0,0.0,56.4,58.9,59.2,13.1,0.0,80,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,10:00,53.3,53.3,50.7,91.0,0.81,N@0.0,0.0,56.4,58.9,59.1,13.1,0.0,80,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,10:15,53.4,53.4,50.7,90.4,0.78,N@0.0,0.0,56.5,59.0,59.1,13.1,0.0,83,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,10:30,53.6,53.5,50.8,90.3,0.76,N@0.0,0.0,57.0,59.0,59.1,13.1,0.0,90,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,10:45,53.5,53.4,50.8,90.4,0.73,W@2.1,4.2,56.5,59.1,59.1,13.1,0.0,106,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,11:00,53.7,53.6,51.0,90.5,0.71,W@1.2,4.2,57.0,59.1,59.0,13.1,0.0,127,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,11:15,53.9,53.8,51.2,90.6,0.71,W@0.3,2.4,58.6,59.2,59.0,13.1,0.0,158,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,11:30,53.9,53.8,51.2,90.5,0.71,W@2.2,4.9,59.5,59.2,59.0,13.1,0.0,236,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,11:45,54.4,54.3,51.6,90.2,0.67,W@1.7,4.6,62.5,59.3,59.0,13.1,0.0,339,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,12:00,56.0,55.9,52.6,88.5,0.56,W@1.1,4.9,66.0,59.5,59.0,13.1,0.0,383,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,12:15,56.2,56.2,52.0,85.8,0.36,W@1.7,6.0,66.3,59.8,59.0,13.1,0.0,430,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,12:30,56.3,56.2,51.9,85.1,0.2,W@1.4,5.7,65.7,60.1,59.0,13.1,0.0,360,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,12:45,56.1,55.9,51.8,85.6,0.12,W@1.4,5.7,65.9,60.5,59.0,13.1,0.0,388,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
