Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-05,20:45,60.1,60.2,54.7,82.1,0.0,W@1.1,2.8,117.9,71.5,69.3,12.7,0.0,30,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,21:00,60.0,60.0,54.5,81.8,0.0,NW@2.3,4.6,117.7,71.3,69.2,12.7,0.0,19,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,21:15,59.8,59.7,54.4,82.2,0.0,W@1.0,2.8,116.9,71.0,69.2,12.7,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,21:30,59.4,59.4,54.1,82.5,0.0,W@0.9,2.1,116.3,70.8,69.2,12.7,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,21:45,59.0,59.0,53.3,81.5,0.0,N@0.0,0.0,115.8,70.6,69.2,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,22:00,59.0,59.0,53.2,80.9,0.0,N@0.0,0.0,115.9,70.3,69.1,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,22:15,59.0,58.9,53.2,81.1,0.01,N@0.0,0.0,115.4,70.1,69.1,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,22:30,58.6,58.5,53.5,83.1,0.07,N@0.0,0.0,115.0,69.9,69.0,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,22:45,58.2,58.0,54.1,86.1,0.11,N@0.0,0.0,115.0,69.7,69.0,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,23:00,57.7,57.6,54.1,87.7,0.15,N@0.0,0.0,114.7,69.5,68.9,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,23:15,57.4,57.3,54.2,88.9,0.22,N@0.0,0.0,114.4,69.3,68.8,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,23:30,57.2,57.1,54.2,89.6,0.29,N@0.0,0.0,114.4,69.1,68.8,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,23:45,57.0,56.9,54.2,90.2,0.35,N@0.0,0.0,114.3,68.9,68.7,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,24:00,57.2,57.2,54.3,89.9,0.38,N@0.0,0.0,114.7,68.7,68.6,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,00:15,57.1,57.1,53.9,89.1,0.37,N@0.0,0.0,114.9,68.5,68.6,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,00:30,57.1,57.0,53.9,89.0,0.37,N@0.0,0.0,115.2,68.4,68.5,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,00:45,57.1,57.1,53.9,89.0,0.36,N@0.0,0.0,115.5,68.2,68.4,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,01:00,57.2,57.1,54.2,89.5,0.38,N@0.0,0.0,115.7,68.1,68.3,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,01:15,57.1,57.1,54.3,90.1,0.41,N@0.0,0.0,115.7,67.9,68.3,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,01:30,57.0,56.9,54.2,90.4,0.43,NW@0.0,1.7,115.6,67.8,68.2,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,01:45,56.9,57.0,54.2,90.6,0.44,NW@0.7,3.5,115.9,67.7,68.1,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,02:00,57.1,57.2,54.2,89.9,0.43,N@0.0,0.0,116.6,67.6,68.0,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,02:15,57.1,57.1,54.2,89.9,0.41,N@0.0,0.0,116.4,67.4,68.0,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,02:30,57.1,57.0,54.3,90.3,0.42,N@0.0,0.0,116.4,67.3,67.9,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,02:45,56.9,56.9,54.3,91.0,0.45,N@0.0,0.0,116.3,67.2,67.8,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,03:00,56.8,56.8,54.4,91.4,0.47,N@0.0,0.0,116.2,67.1,67.7,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,03:15,56.9,56.9,54.5,91.6,0.49,N@0.0,0.0,116.7,67.0,67.7,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,03:30,57.0,57.0,54.5,91.3,0.49,N@0.0,0.0,116.3,66.9,67.6,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,03:45,56.9,56.9,54.4,91.3,0.5,N@0.0,0.0,116.3,66.8,67.5,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,04:00,56.6,56.6,54.2,91.5,0.51,N@0.0,0.0,116.0,66.7,67.5,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,04:15,56.6,56.6,54.3,91.9,0.54,N@0.0,0.0,115.7,66.6,67.4,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,04:30,56.3,56.2,54.1,92.2,0.57,N@0.0,0.0,114.8,66.6,67.3,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,04:45,56.1,56.1,54.0,92.4,0.63,SE@0.5,2.8,111.8,66.5,67.3,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,05:00,55.3,55.2,53.2,92.6,0.69,N@0.0,0.0,105.6,66.4,67.2,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,05:15,54.1,54.0,52.1,92.9,0.73,N@0.0,0.0,104.0,66.2,67.1,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,05:30,54.2,54.1,52.4,93.5,0.76,N@0.0,0.0,109.3,66.1,67.1,12.7,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,05:45,54.5,54.4,52.8,93.9,0.79,N@0.0,0.0,113.6,65.9,67.0,12.7,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,06:00,54.8,54.7,53.1,94.0,0.81,N@0.0,0.0,115.1,65.7,67.0,12.7,0.0,13,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,06:15,55.2,55.1,53.5,94.1,0.82,N@0.0,0.0,116.9,65.6,66.9,12.7,0.0,24,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,06:30,55.5,55.4,53.8,94.0,0.83,N@0.0,0.0,118.0,65.5,66.8,12.7,0.0,35,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,06:45,56.0,55.9,54.3,93.9,0.83,N@0.0,0.0,119.0,65.5,66.7,12.7,0.0,35,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,07:00,56.4,56.4,54.7,93.8,0.82,N@0.0,0.0,119.5,65.4,66.7,12.7,0.0,48,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,07:15,57.3,57.3,55.5,93.8,0.8,N@0.0,0.0,121.5,65.4,66.6,12.7,0.0,98,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,07:30,57.8,57.8,55.9,93.4,0.75,N@0.0,0.0,122.0,65.4,66.5,12.7,0.0,72,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,07:45,57.9,58.0,55.7,92.2,0.69,W@2.9,8.5,122.4,65.5,66.5,12.7,0.0,135,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,08:00,58.1,58.3,55.3,90.1,0.55,NW@4.1,7.1,122.0,65.5,66.4,12.7,0.0,167,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,08:15,57.8,57.8,54.6,89.2,0.45,W@3.6,6.4,121.9,65.6,66.4,12.7,0.0,165,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,08:30,57.6,57.6,54.3,88.8,0.51,SW@2.6,6.7,122.1,65.7,66.3,12.7,0.0,219,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,08:45,58.5,58.5,54.8,87.5,0.37,SE@2.3,4.6,120.5,65.8,66.3,12.7,0.0,241,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,09:00,58.9,59.0,54.6,85.6,0.2,SE@2.5,6.4,120.0,66.0,66.2,12.7,0.0,302,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,09:15,59.9,59.9,54.7,82.9,0.1,SE@2.9,6.4,117.4,66.1,66.2,12.6,0.0,333,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,09:30,61.1,61.1,53.6,76.4,0.02,S@1.1,4.2,117.5,66.3,66.2,12.6,0.0,348,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,09:45,62.3,62.2,52.8,71.0,0.0,SW@0.5,4.9,116.0,66.6,66.2,12.6,0.0,363,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,10:00,62.9,62.7,53.1,70.3,0.0,W@2.0,7.4,121.7,66.8,66.1,12.6,0.0,503,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,10:15,63.6,63.5,53.9,70.6,0.0,W@2.7,6.7,124.8,67.1,66.1,12.6,0.0,619,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,10:30,63.1,62.9,54.2,72.4,0.0,W@2.1,7.4,111.9,67.5,66.1,12.6,0.0,410,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,10:45,63.3,63.0,54.3,72.3,0.0,W@1.9,7.4,116.2,67.9,66.1,12.6,0.0,569,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,11:00,63.8,63.5,54.0,70.3,0.0,W@3.4,7.4,116.9,68.4,66.2,12.6,0.0,518,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,11:15,64.0,63.8,54.5,71.0,0.0,W@3.5,8.5,113.4,68.8,66.2,12.6,0.0,548,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,11:30,62.6,62.4,54.3,74.0,0.0,W@3.0,6.7,111.0,69.2,66.3,12.7,0.0,531,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,11:45,63.4,63.1,54.2,72.1,0.0,S@2.8,5.7,117.0,69.6,66.4,12.7,0.0,692,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,12:00,65.1,64.9,54.5,68.6,0.0,W@3.6,8.9,123.6,70.0,66.4,12.7,0.0,733,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,12:15,65.0,64.7,54.5,68.8,0.0,W@3.3,7.8,116.5,70.5,66.5,12.7,0.0,673,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,12:30,65.0,64.8,54.8,69.4,0.0,W@2.9,7.8,115.5,71.0,66.6,12.7,0.0,756,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,12:45,64.9,64.7,54.2,68.1,0.0,W@4.3,9.6,118.0,71.6,66.7,12.7,0.0,824,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,13:00,64.9,64.6,54.9,70.0,0.0,NW@4.3,9.2,117.0,72.2,66.9,12.7,0.0,902,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,13:15,65.9,65.6,55.3,68.6,0.0,W@4.2,10.3,119.7,72.8,67.0,12.7,0.0,917,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,13:30,65.9,65.6,55.3,68.5,0.0,W@3.7,8.2,118.8,73.5,67.1,12.7,0.0,893,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,13:45,65.2,65.0,54.9,69.2,0.0,W@3.9,8.2,105.2,74.3,67.3,12.7,0.0,665,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,14:00,65.6,65.4,55.5,69.9,0.0,W@3.7,8.9,107.1,74.9,67.5,12.7,0.0,663,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,14:15,64.6,64.6,55.4,71.8,0.0,W@2.0,7.4,104.6,75.3,67.7,12.7,0.0,652,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,14:30,66.3,66.2,55.4,67.7,0.0,W@3.0,5.7,112.4,75.6,67.9,12.7,0.0,645,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,14:45,65.2,65.0,54.5,68.2,0.0,SW@2.9,7.1,105.2,75.8,68.1,12.7,0.0,535,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,15:00,64.8,64.6,54.5,69.4,0.0,W@3.2,9.2,104.0,76.0,68.3,12.7,0.0,507,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,15:15,65.3,65.0,55.5,70.6,0.0,NW@4.1,9.6,112.6,76.1,68.5,12.7,0.0,715,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,15:30,65.3,65.0,55.8,71.5,0.0,NW@4.3,9.6,109.4,76.2,68.7,12.7,0.0,597,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,15:45,65.0,64.8,56.3,73.4,0.0,NW@4.2,7.4,109.8,76.4,68.9,12.7,0.0,617,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,16:00,65.3,65.1,56.6,73.4,0.0,W@4.2,8.9,110.2,76.5,69.0,12.7,0.0,639,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,16:15,65.9,65.7,57.2,73.6,0.0,W@4.4,7.4,113.7,76.7,69.2,12.7,0.0,717,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,16:30,66.2,66.0,57.4,73.0,0.0,NW@4.2,8.9,110.9,76.8,69.4,12.7,0.0,687,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,16:45,66.1,65.9,56.9,72.1,0.0,W@4.1,8.2,108.3,77.0,69.6,12.7,0.0,658,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,17:00,66.5,66.2,57.3,72.1,0.0,NW@4.4,8.2,107.7,77.2,69.7,12.7,0.0,634,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,17:15,66.6,66.3,57.1,71.6,0.0,NW@4.7,9.2,107.1,77.4,69.9,12.7,0.0,590,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,17:30,66.1,65.9,56.4,70.9,0.0,NW@4.4,7.4,103.2,77.5,70.0,12.7,0.0,553,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,17:45,65.5,65.2,55.6,70.3,0.0,NW@5.5,9.9,101.9,77.5,70.2,12.7,0.0,500,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,18:00,65.7,65.5,55.1,68.6,0.0,NW@4.2,10.3,101.5,77.4,70.3,12.7,0.0,456,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,18:15,65.5,65.3,55.3,69.7,0.0,NW@4.6,9.9,101.1,77.3,70.4,12.7,0.0,417,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,18:30,64.9,64.6,55.5,71.4,0.0,NW@5.6,11.0,102.3,77.1,70.5,12.7,0.0,374,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,18:45,64.5,64.3,55.6,72.7,0.0,NW@4.4,8.9,105.0,76.9,70.7,12.7,0.0,332,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,19:00,64.2,63.9,55.7,73.8,0.0,NW@4.8,8.9,108.6,76.6,70.8,12.7,0.0,293,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,19:15,62.9,62.6,55.4,76.3,0.0,NW@4.2,8.9,111.7,76.3,70.9,12.7,0.0,99,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,19:30,62.1,62.0,55.6,79.1,0.0,NW@3.2,7.4,114.5,76.0,70.9,12.7,0.0,93,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,19:45,62.2,62.2,55.5,78.7,0.0,NW@3.8,8.5,115.0,75.6,71.0,12.7,0.0,92,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,20:00,62.2,62.2,55.5,78.5,0.0,NW@2.7,7.4,115.1,75.3,71.0,12.7,0.0,80,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,20:15,62.0,62.0,55.6,79.3,0.0,NW@3.8,7.8,115.1,74.9,71.1,12.7,0.0,67,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,20:30,61.5,61.5,55.5,80.5,0.0,NW@2.9,7.4,114.9,74.6,71.1,12.7,0.0,46,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,20:45,61.1,61.1,55.3,81.2,0.0,NW@3.3,7.1,114.8,74.3,71.1,12.7,0.0,26,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,21:00,60.8,60.8,55.3,82.0,0.0,NW@4.3,7.8,115.0,74.0,71.1,12.7,0.0,16,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,21:15,60.6,60.6,55.3,82.5,0.0,NW@2.1,6.0,114.9,73.7,71.1,12.7,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,21:30,60.4,60.4,55.4,83.4,0.05,NW@2.7,7.1,114.6,73.3,71.0,12.7,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,21:45,60.4,60.4,55.6,84.1,0.07,NW@3.4,6.7,115.4,73.0,71.0,12.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,22:00,60.4,60.4,55.6,84.2,0.07,NW@4.0,7.8,115.7,72.7,70.9,12.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,22:15,60.2,60.2,55.5,84.4,0.08,NW@3.8,6.0,115.1,72.4,70.9,12.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,22:30,59.8,59.8,55.1,84.4,0.1,NW@1.9,6.7,113.8,72.2,70.8,12.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,22:45,59.5,59.4,55.1,85.3,0.13,N@0.0,0.0,112.9,71.9,70.7,12.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,23:00,59.2,59.2,55.2,86.5,0.16,N@0.0,0.0,113.5,71.7,70.6,12.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,23:15,59.5,59.5,55.7,87.1,0.18,NW@0.5,5.3,115.0,71.4,70.6,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,23:30,59.3,59.3,55.5,87.2,0.22,NW@2.2,5.7,113.4,71.2,70.5,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,23:45,59.0,58.9,55.3,87.6,0.27,NW@2.1,7.4,112.9,70.9,70.4,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-06,24:00,58.6,58.6,55.0,87.9,0.32,NW@2.3,4.9,111.6,70.7,70.3,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,00:15,58.3,58.3,54.9,88.2,0.39,NW@1.5,4.6,110.2,70.5,70.2,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,00:30,57.1,57.0,53.8,88.7,0.51,NW@0.0,1.7,105.1,70.3,70.1,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,00:45,56.4,56.2,53.5,90.1,0.62,N@0.0,0.0,103.0,70.0,70.0,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,01:00,56.0,55.8,53.6,91.7,0.68,N@0.0,0.0,104.8,69.7,69.9,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,01:15,56.0,55.9,53.9,92.5,0.73,N@0.0,0.0,107.2,69.5,69.8,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,01:30,56.3,56.3,54.3,92.9,0.77,N@0.0,0.0,112.5,69.2,69.7,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,01:45,56.5,56.4,54.5,93.2,0.79,N@0.0,0.0,112.4,69.1,69.6,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,02:00,57.3,57.3,55.5,93.4,0.81,N@0.0,0.0,113.4,68.9,69.5,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,02:15,57.8,57.7,55.9,93.3,0.83,NW@0.4,4.2,114.1,68.8,69.4,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,02:30,57.7,57.7,55.8,93.2,0.84,NW@0.6,2.1,112.0,68.7,69.3,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,02:45,58.0,58.0,56.0,93.1,0.84,W@1.8,3.1,113.2,68.5,69.2,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,03:00,58.5,58.6,56.5,92.9,0.85,NW@1.3,6.7,115.8,68.4,69.1,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,03:15,58.5,58.7,56.2,91.9,0.86,NW@4.4,7.4,116.3,68.3,69.0,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,03:30,58.7,59.0,55.8,90.0,0.86,NW@3.9,7.8,116.2,68.2,68.9,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
