Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-08,20:45,60.3,60.1,43.7,54.3,0.0,E@9.9,16.7,55.8,50.5,49.5,18.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,21:00,60.7,60.6,43.9,53.7,0.0,E@10.4,17.8,56.1,50.4,49.5,18.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,21:15,61.7,61.5,44.3,52.9,0.0,E@11.0,17.8,57.3,50.3,49.4,18.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,21:30,62.0,61.9,44.9,53.5,0.0,E@9.9,17.1,57.6,50.2,49.4,18.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,21:45,61.7,61.6,45.5,55.1,0.0,E@8.4,17.8,56.8,50.1,49.4,18.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,22:00,61.0,60.9,45.6,56.8,0.0,E@7.5,16.7,56.3,50.1,49.3,18.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,22:15,60.3,60.2,45.7,58.3,0.0,E@8.2,14.2,55.5,50.0,49.3,18.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,22:30,60.2,59.9,45.6,58.5,0.0,SE@4.6,10.7,54.8,50.0,49.3,18.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,22:45,59.5,59.2,45.5,59.7,0.0,SE@3.8,10.3,53.1,49.9,49.2,18.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,23:00,58.8,58.5,45.4,60.9,0.0,S@3.2,11.0,51.8,49.8,49.2,18.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,23:15,58.3,58.0,45.1,61.3,0.0,E@4.3,11.4,50.3,49.6,49.2,18.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,23:30,57.7,57.5,44.8,62.0,0.0,SE@3.6,8.9,50.2,49.4,49.1,18.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,23:45,56.6,56.4,44.8,64.4,0.0,E@4.2,7.4,47.8,49.3,49.1,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,24:00,55.2,55.0,44.8,68.0,0.0,SE@3.6,6.4,44.9,49.1,49.1,18.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,00:15,54.9,54.7,44.6,68.1,0.0,E@5.1,12.8,46.8,48.9,49.1,18.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,00:30,55.2,55.0,44.8,67.9,0.0,E@7.6,14.6,49.9,48.7,49.0,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,00:45,55.0,54.9,44.6,67.7,0.0,SE@5.8,11.0,49.8,48.5,49.0,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,01:00,55.0,54.9,44.2,66.8,0.0,SE@4.3,8.2,48.4,48.4,48.9,18.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,01:15,55.2,55.1,44.0,65.8,0.0,E@7.2,16.7,49.8,48.3,48.9,18.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,01:30,55.5,55.3,43.9,64.9,0.0,E@7.7,17.5,50.9,48.2,48.8,18.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,01:45,55.4,55.2,43.7,64.8,0.0,E@5.2,14.6,50.3,48.1,48.8,18.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,02:00,55.3,55.1,43.6,64.7,0.0,E@6.4,16.0,50.0,48.0,48.7,18.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,02:15,55.3,55.1,43.5,64.4,0.0,E@7.7,18.5,50.5,47.9,48.7,18.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,02:30,55.4,55.3,43.3,63.6,0.0,E@9.8,15.3,51.2,47.8,48.6,18.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,02:45,55.2,55.1,43.2,63.9,0.0,E@8.6,15.7,51.2,47.8,48.5,18.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,03:00,54.8,54.6,43.2,64.9,0.0,E@8.9,14.6,50.8,47.7,48.5,18.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,03:15,54.6,54.4,43.2,65.3,0.0,E@8.2,15.0,50.5,47.7,48.4,18.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,03:30,54.2,54.1,43.1,66.1,0.0,E@9.7,18.9,50.3,47.7,48.4,18.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,03:45,53.8,53.7,43.1,66.9,0.0,E@9.7,15.3,50.2,47.6,48.4,18.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,04:00,53.8,53.7,42.9,66.5,0.0,E@9.2,16.7,49.9,47.6,48.3,18.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,04:15,54.1,54.0,42.6,65.1,0.0,E@9.8,15.3,50.2,47.5,48.3,18.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,04:30,54.5,54.4,42.3,63.2,0.0,E@9.9,15.3,50.7,47.4,48.2,18.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,04:45,54.6,54.5,42.1,62.7,0.0,E@9.9,17.8,51.0,47.4,48.2,18.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,05:00,54.4,54.3,42.1,62.9,0.0,E@8.9,13.9,50.4,47.4,48.1,18.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,05:15,54.0,53.8,42.0,63.8,0.0,E@7.7,12.1,49.8,47.3,48.1,18.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,05:30,53.9,53.8,41.8,63.4,0.0,SE@4.7,9.9,48.9,47.3,48.1,18.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,05:45,53.6,53.4,41.6,63.6,0.0,SE@3.2,8.5,46.9,47.2,48.0,18.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,06:00,54.0,53.9,41.1,61.7,0.0,N@3.0,7.4,46.0,47.1,48.0,18.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,06:15,55.1,54.8,40.7,58.3,0.0,S@3.0,7.4,47.5,47.0,48.0,18.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,06:30,54.4,54.1,40.5,59.2,0.0,NE@2.9,6.0,45.6,46.8,47.9,18.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,06:45,51.1,50.8,40.6,67.1,0.0,W@1.4,3.5,39.8,46.7,47.9,18.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,07:00,52.0,51.7,40.6,64.8,0.0,SW@1.8,3.1,38.3,46.5,47.8,18.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,07:15,49.1,48.9,40.4,71.6,0.0,S@1.5,3.1,37.3,46.3,47.8,18.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,07:30,48.2,47.9,40.0,73.0,0.0,SE@1.2,2.8,35.9,46.1,47.7,18.5,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,07:45,48.2,47.9,40.6,74.8,0.0,S@1.4,3.9,35.0,45.9,47.7,18.5,0.0,9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,08:00,50.3,50.3,40.6,69.2,0.0,SW@2.5,8.5,39.1,45.6,47.6,18.5,0.0,15,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,08:15,54.9,54.7,39.8,56.7,0.0,S@4.2,8.9,46.2,45.5,47.6,18.5,0.0,35,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,08:30,59.0,58.6,39.2,47.8,0.0,SE@3.9,7.8,54.6,45.4,47.5,18.5,0.0,110,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,08:45,60.2,59.8,38.9,45.1,0.0,SE@5.5,9.2,59.9,45.5,47.5,18.5,0.0,143,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,09:00,59.7,59.3,39.4,46.9,0.0,S@5.8,9.9,61.0,45.8,47.4,18.5,0.0,177,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,09:15,60.6,60.1,39.7,46.0,0.0,S@5.5,9.9,63.9,46.2,47.3,18.5,0.0,221,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,09:30,61.0,60.6,39.8,45.3,0.0,S@6.2,11.7,65.1,46.7,47.2,18.5,0.0,249,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,09:45,61.4,61.0,40.4,45.9,0.0,S@5.1,9.2,68.0,47.3,47.2,18.5,0.0,285,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,10:00,62.9,62.5,40.1,43.1,0.0,SE@6.4,11.7,70.2,47.9,47.2,18.5,0.0,331,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,10:15,64.7,64.4,40.1,40.3,0.0,SE@7.4,13.5,72.4,48.6,47.2,18.4,0.0,338,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,10:30,65.6,65.2,40.0,39.0,0.0,SE@7.3,12.8,71.7,49.4,47.1,18.4,0.0,330,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,10:45,66.1,65.7,39.9,38.3,0.0,SE@8.1,13.5,73.3,50.0,47.2,18.4,0.0,341,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,11:00,66.1,65.7,40.6,39.3,0.0,SE@5.5,12.1,71.1,50.6,47.2,18.4,0.0,297,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,11:15,67.6,67.2,40.4,36.9,0.0,SE@8.5,13.5,76.7,51.2,47.3,18.4,0.0,434,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,11:30,68.6,68.2,40.0,35.2,0.0,SE@7.8,13.5,77.0,51.8,47.4,18.4,0.0,411,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,11:45,69.0,68.6,40.4,35.1,0.0,SE@7.6,11.7,77.8,52.5,47.5,18.4,0.0,449,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,12:00,69.7,69.2,40.7,34.8,0.0,SE@8.2,12.1,79.8,53.2,47.6,18.4,0.0,481,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,12:15,70.6,70.2,40.6,33.7,0.0,SE@7.7,12.1,80.5,54.0,47.7,18.4,0.0,463,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,12:30,70.1,69.8,39.8,33.1,0.0,SE@8.6,13.9,75.4,54.8,47.9,18.4,0.0,299,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,12:45,71.0,70.6,40.1,32.6,0.0,SE@8.7,12.8,79.7,55.2,48.0,18.3,0.0,518,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,13:00,72.0,71.7,40.3,31.6,0.0,SE@7.5,11.4,81.8,55.3,48.2,18.3,0.0,469,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,13:15,71.3,71.0,40.1,32.1,0.0,SE@7.3,13.2,77.0,55.5,48.4,18.3,0.0,321,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,13:30,72.0,71.6,40.4,31.9,0.0,SE@6.0,11.0,80.5,55.8,48.5,18.3,0.0,384,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,13:45,71.9,71.6,40.1,31.5,0.0,SE@7.1,12.1,80.3,56.2,48.7,18.3,0.0,426,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,14:00,72.0,71.6,40.2,31.6,0.0,SE@6.8,11.7,81.2,56.7,48.9,18.3,0.0,414,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,14:15,71.8,71.4,39.8,31.2,0.0,SE@7.8,12.1,79.7,57.2,49.1,18.3,0.0,408,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,14:30,71.9,71.6,39.3,30.6,0.0,SE@7.0,12.1,79.4,57.7,49.3,18.3,0.0,382,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,14:45,71.3,71.0,38.8,30.6,0.0,SE@6.9,12.1,75.4,58.0,49.5,18.3,0.0,222,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,15:00,68.9,68.7,39.4,34.0,0.0,SE@7.6,11.0,67.0,58.2,49.7,18.3,0.0,102,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,15:15,68.6,68.4,40.2,35.3,0.0,SE@8.0,11.4,67.2,57.9,49.9,18.3,0.0,129,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,15:30,68.6,68.4,41.3,37.0,0.0,S@3.8,7.1,68.0,57.4,50.1,18.3,0.0,138,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,15:45,68.8,68.6,41.4,36.8,0.0,SE@4.8,7.8,72.1,57.0,50.2,18.3,0.0,156,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,16:00,68.9,68.7,41.1,36.3,0.0,S@4.2,8.2,68.2,56.7,50.4,18.3,0.0,111,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,16:15,67.4,67.2,41.5,38.9,0.0,SE@4.6,7.1,64.1,56.5,50.5,18.3,0.0,81,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,16:30,67.1,66.9,41.4,39.1,0.0,S@3.1,6.4,63.0,56.2,50.7,18.3,0.0,77,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,16:45,67.3,67.1,41.0,38.2,0.0,S@4.2,8.5,64.5,55.9,50.8,18.3,0.0,70,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,17:00,66.7,66.5,40.7,38.6,0.0,SE@6.0,13.2,63.7,55.6,50.9,18.3,0.0,68,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,17:15,65.5,65.2,40.2,39.5,0.0,SE@4.7,8.9,61.3,55.4,51.0,18.2,0.0,33,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,17:30,63.2,63.0,41.2,44.4,0.0,SE@4.5,9.2,57.5,55.1,51.0,18.2,0.0,11,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,17:45,60.5,60.3,42.6,51.4,0.0,SE@5.4,8.5,54.1,54.8,51.1,18.2,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,18:00,58.0,57.8,43.4,58.0,0.0,SE@4.0,5.7,50.1,54.4,51.1,18.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,18:15,57.2,57.2,43.9,60.9,0.0,SE@3.8,6.4,46.8,54.0,51.2,18.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,18:30,56.9,56.7,44.9,64.0,0.0,SE@4.4,8.2,50.1,53.5,51.2,18.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,18:45,56.1,55.9,45.8,68.2,0.0,SE@2.7,4.9,48.5,53.1,51.2,18.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,19:00,55.5,55.2,46.5,71.6,0.0,SE@3.3,5.3,48.4,52.7,51.2,18.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,19:15,53.8,53.3,46.4,76.0,0.0,SE@3.9,7.1,46.7,52.3,51.2,18.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,19:30,52.6,52.2,47.0,81.2,0.0,SE@3.6,7.1,45.8,52.0,51.2,18.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,19:45,52.2,51.8,46.5,80.8,0.0,SW@0.6,2.1,41.5,51.7,51.1,18.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,20:00,49.9,49.5,45.7,85.2,0.0,SE@0.9,2.4,38.7,51.3,51.1,18.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,20:15,50.8,50.4,47.0,86.9,0.06,SE@0.8,2.4,37.1,50.9,51.0,18.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,20:30,49.7,49.2,45.9,86.9,0.1,SE@1.0,2.8,36.3,50.6,51.0,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,20:45,49.1,48.7,46.2,89.8,0.15,SE@2.8,3.5,36.6,50.2,50.9,18.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,21:00,50.1,49.8,47.2,89.8,0.2,SE@2.1,3.5,36.9,49.9,50.8,18.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,21:15,50.0,49.8,47.1,89.5,0.24,SE@3.1,4.2,37.2,49.6,50.7,18.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,21:30,50.4,50.2,46.8,87.4,0.28,SE@3.3,6.4,40.8,49.3,50.6,18.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,21:45,51.1,51.0,46.8,85.0,0.21,SE@4.6,6.7,44.9,49.1,50.5,18.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,22:00,52.4,52.3,47.2,82.6,0.1,SE@5.7,8.5,47.2,49.0,50.5,18.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,22:15,53.4,53.2,47.1,79.3,0.02,SE@7.4,10.7,48.0,48.9,50.3,18.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,22:30,54.1,54.0,46.4,75.3,0.0,SE@6.2,11.4,47.7,48.9,50.3,18.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,22:45,54.1,53.8,45.3,71.9,0.0,S@2.4,4.2,46.7,48.9,50.2,18.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,23:00,54.1,53.8,44.8,70.7,0.0,S@3.4,7.4,47.4,48.8,50.1,18.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,23:15,50.9,50.4,44.8,79.6,0.0,S@1.7,3.1,42.0,48.7,50.0,18.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,23:30,48.3,47.8,43.5,83.2,0.01,SE@1.1,2.8,38.7,48.6,49.9,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,23:45,48.1,47.7,44.6,87.6,0.08,SE@2.2,3.5,36.9,48.4,49.8,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-09,24:00,48.1,47.8,45.0,89.0,0.13,SE@1.0,2.8,37.4,48.1,49.8,18.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,00:15,49.0,48.8,46.0,89.3,0.16,SE@2.3,3.5,39.7,47.9,49.7,18.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,00:30,51.0,50.8,47.8,88.6,0.12,SE@3.2,5.3,44.9,47.8,49.6,18.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,00:45,51.9,51.6,48.9,89.5,0.12,SE@3.5,7.1,47.6,47.7,49.5,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,01:00,52.1,51.8,49.5,90.7,0.13,SE@4.6,7.8,48.5,47.7,49.5,18.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,01:15,52.1,51.8,49.7,91.3,0.14,SE@4.5,7.8,48.8,47.8,49.4,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,01:30,51.9,51.6,49.8,92.2,0.17,S@4.3,8.5,49.0,47.8,49.3,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,01:45,51.9,51.5,49.8,92.6,0.19,SE@3.1,5.7,48.8,47.9,49.2,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,02:00,51.8,51.5,49.9,92.9,0.19,SE@1.4,3.1,49.2,47.9,49.2,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,02:15,51.8,51.4,50.0,93.4,0.17,E@4.0,7.1,49.9,48.0,49.1,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,02:30,51.7,51.5,49.8,92.9,0.15,SE@4.2,7.1,49.1,48.1,49.1,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,02:45,50.7,50.4,48.5,92.1,0.16,SE@3.6,5.3,46.0,48.2,49.0,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,03:00,50.8,50.5,48.7,92.5,0.18,SE@3.8,8.2,47.3,48.2,49.0,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,03:15,51.3,51.1,49.0,91.9,0.15,SE@5.6,9.6,48.8,48.1,48.9,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
