Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-16,20:00,53.3,52.8,53.2,99.6,0.59,NW@3.1,4.2,51.5,66.1,67.1,11.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,20:15,52.9,52.5,52.8,99.6,0.59,NW@3.5,5.7,50.6,65.7,67.1,11.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,20:30,53.9,53.5,53.8,99.7,0.6,NW@5.1,7.8,50.8,65.4,67.1,11.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,20:45,53.6,53.3,53.5,99.5,0.6,NW@4.2,6.0,51.4,65.0,67.0,11.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,21:00,53.7,53.4,53.6,99.5,0.6,NW@4.3,6.4,51.8,64.7,67.0,11.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,21:15,54.4,54.1,54.3,99.4,0.61,NW@4.9,7.1,53.2,64.4,66.9,11.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,21:30,54.8,54.6,54.7,99.3,0.62,NW@5.8,8.5,54.0,64.2,66.9,11.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,21:45,55.2,55.0,54.9,99.0,0.59,NW@5.8,8.2,54.5,64.0,66.8,11.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,22:00,55.3,55.0,55.0,98.6,0.55,NW@5.1,7.4,54.7,63.8,66.7,11.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,22:15,55.4,55.0,54.9,98.4,0.51,NW@5.7,9.6,54.7,63.7,66.6,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,22:30,55.4,55.1,54.9,98.1,0.48,NW@6.3,10.7,54.7,63.7,66.6,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,22:45,55.7,55.3,55.0,97.7,0.44,NW@5.8,9.2,54.9,63.6,66.5,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,23:00,55.5,55.1,54.8,97.5,0.42,NW@4.7,8.9,55.0,63.5,66.4,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,23:15,55.4,55.0,54.8,97.6,0.4,NW@4.5,6.7,54.9,63.5,66.3,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,23:30,55.7,55.4,55.0,97.5,0.38,NW@5.5,8.9,55.0,63.4,66.3,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,23:45,56.0,55.7,55.2,97.1,0.35,NW@5.0,8.2,55.2,63.3,66.2,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,24:00,56.2,55.8,55.2,96.4,0.32,NW@5.4,7.8,55.4,63.3,66.2,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,00:15,56.4,56.0,55.2,95.9,0.28,NW@6.1,9.9,55.4,63.2,66.1,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,00:30,56.4,56.0,55.2,95.5,0.25,NW@6.0,11.4,55.5,63.2,66.0,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,00:45,56.5,56.2,55.2,95.1,0.22,NW@6.0,8.5,55.6,63.2,66.0,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,01:00,56.6,56.2,55.1,94.8,0.2,NW@5.9,8.5,55.6,63.1,65.9,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,01:15,56.6,56.2,55.1,94.8,0.18,NW@6.2,8.9,55.6,63.1,65.9,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,01:30,56.5,56.1,55.0,94.8,0.16,NW@5.8,8.9,55.6,63.0,65.8,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,01:45,56.3,55.9,54.9,95.0,0.15,NW@6.5,9.6,55.5,63.0,65.7,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,02:00,56.5,56.1,55.0,94.8,0.14,NW@6.9,12.1,55.5,63.0,65.7,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,02:15,56.4,56.1,54.9,94.6,0.13,NW@6.2,11.0,55.6,62.9,65.6,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,02:30,56.2,55.8,54.7,94.7,0.13,NW@5.6,8.5,55.5,62.9,65.6,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,02:45,56.0,55.5,54.6,95.0,0.14,NW@5.1,7.8,55.3,62.8,65.6,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,03:00,56.0,55.6,54.6,95.1,0.13,NW@4.9,8.9,55.2,62.8,65.5,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,03:15,56.0,55.6,54.6,95.0,0.13,NW@4.7,6.7,55.2,62.7,65.4,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,03:30,56.3,55.9,54.9,95.0,0.13,NW@4.4,7.4,55.4,62.7,65.4,11.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,03:45,56.5,56.1,55.0,94.6,0.12,NW@4.0,6.7,55.6,62.6,65.4,11.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,04:00,56.3,55.9,54.7,94.4,0.11,NW@4.1,7.4,55.5,62.6,65.3,11.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,04:15,56.1,55.7,54.6,94.6,0.11,NW@3.5,7.1,55.4,62.5,65.3,11.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,04:30,55.9,55.5,54.5,94.8,0.11,NW@3.1,5.7,55.3,62.5,65.2,11.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,04:45,55.8,55.3,54.4,95.0,0.11,NW@3.0,5.7,55.2,62.5,65.2,11.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,05:00,55.6,55.1,54.3,95.3,0.12,NW@1.2,4.2,55.1,62.5,65.1,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,05:15,55.5,55.0,54.3,95.5,0.12,W@0.7,2.4,55.1,62.4,65.1,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,05:30,55.5,55.0,54.3,95.7,0.13,NW@1.3,3.1,55.0,62.4,65.1,11.0,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,05:45,55.6,55.1,54.4,95.7,0.13,W@0.8,2.8,55.2,62.3,65.0,11.0,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,06:00,55.5,55.1,54.3,95.5,0.13,W@1.7,3.5,55.1,62.3,65.0,11.0,0.0,11,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,06:15,55.6,55.2,54.2,95.1,0.12,NW@2.7,5.7,55.6,62.3,64.9,11.0,0.0,20,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,06:30,55.8,55.3,54.2,94.2,0.11,NW@2.2,4.6,56.0,62.3,64.9,11.0,0.0,26,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,06:45,56.0,55.5,54.1,93.4,0.09,NW@2.9,5.3,56.5,62.3,64.9,11.0,0.0,40,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,07:00,56.3,55.9,54.2,92.5,0.07,NW@3.1,6.0,57.2,62.3,64.8,11.0,0.0,53,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,07:15,56.4,56.0,54.1,91.7,0.06,NW@3.3,6.7,57.9,62.3,64.8,11.0,0.0,66,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,07:30,56.7,56.2,54.1,90.9,0.02,NW@4.1,7.1,58.3,62.4,64.7,11.0,0.0,84,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,07:45,56.8,56.3,54.1,90.6,0.0,N@3.8,6.7,58.7,62.5,64.7,11.0,0.0,98,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,08:00,56.7,56.3,53.9,90.1,0.0,NW@3.9,8.5,59.7,62.6,64.7,11.0,0.0,115,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,08:15,57.0,56.5,54.0,89.6,0.0,NW@3.0,6.0,60.8,62.7,64.7,11.0,0.0,137,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,08:30,57.4,56.9,54.1,88.6,0.0,NW@2.4,3.9,61.3,62.9,64.6,11.0,0.0,152,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,08:45,57.8,57.2,54.1,87.4,0.0,NW@2.0,3.9,62.4,63.0,64.6,11.0,0.0,161,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,09:00,57.9,57.3,53.9,86.6,0.0,W@2.0,4.6,62.7,63.3,64.6,11.0,0.0,174,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,09:15,58.1,57.6,54.2,86.6,0.0,NW@2.3,4.2,63.6,63.5,64.6,11.0,0.0,181,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,09:30,58.1,57.6,53.9,85.9,0.0,W@3.2,5.3,63.3,63.8,64.5,11.0,0.0,202,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,09:45,58.5,57.9,54.1,85.1,0.0,NW@2.8,4.6,64.1,64.0,64.5,11.0,0.0,227,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,10:00,58.3,57.7,53.7,84.6,0.0,NW@3.5,6.0,65.1,64.3,64.5,11.0,0.0,231,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,10:15,58.7,58.2,53.8,83.6,0.0,SW@2.3,4.2,66.0,64.5,64.6,11.0,0.0,263,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,10:30,59.0,58.4,53.8,82.9,0.0,SW@1.8,3.9,66.5,64.8,64.6,11.0,0.0,296,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,10:45,59.7,59.0,54.1,81.6,0.0,SE@2.1,4.2,67.6,65.2,64.6,11.0,0.0,335,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,11:00,60.4,59.7,54.4,80.4,0.0,S@2.3,6.0,69.1,65.5,64.6,11.0,0.0,377,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,11:15,61.0,60.4,54.6,79.4,0.0,NE@2.4,5.7,70.4,66.0,64.6,11.0,0.0,388,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,11:30,61.7,61.1,55.0,78.5,0.0,S@2.8,7.4,71.3,66.4,64.6,11.0,0.0,399,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,11:45,61.4,60.8,55.4,80.6,0.0,E@3.4,7.4,69.7,66.9,64.7,11.0,0.0,385,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,12:00,61.8,61.1,55.4,79.6,0.0,SE@3.9,7.4,71.0,67.5,64.7,11.0,0.0,468,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,12:15,62.4,61.9,55.6,78.3,0.0,SE@2.8,5.7,74.0,68.0,64.8,11.0,0.0,600,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,12:30,63.7,63.1,55.5,74.4,0.0,NW@3.3,7.1,76.8,68.5,64.9,11.0,0.0,537,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,12:45,64.3,63.6,54.9,71.6,0.0,W@4.3,8.5,79.8,69.3,65.0,11.0,0.0,791,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,13:00,65.2,64.4,55.1,69.8,0.0,NW@3.1,6.4,81.2,70.1,65.0,11.0,0.0,833,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,13:15,64.7,63.9,54.4,69.2,0.0,W@3.0,6.4,80.5,71.2,65.1,11.0,0.0,811,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,13:30,65.0,64.3,54.5,68.8,0.0,SW@3.1,7.4,80.2,72.5,65.2,11.0,0.0,798,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,13:45,64.0,63.3,54.2,70.4,0.0,W@3.3,7.4,80.6,73.7,65.4,11.0,0.0,781,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,14:00,64.6,63.8,54.5,69.7,0.0,W@3.6,6.4,79.5,74.8,65.5,11.0,0.0,761,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,14:15,64.6,63.8,54.6,70.1,0.0,W@2.8,6.0,77.6,75.8,65.7,11.0,0.0,740,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,14:30,63.6,62.8,54.3,71.7,0.0,W@4.6,8.2,78.7,76.7,65.9,11.0,0.0,717,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,14:45,63.2,62.5,54.3,72.4,0.0,W@4.2,8.2,78.2,77.4,66.1,11.0,0.0,691,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,15:00,64.2,63.5,54.4,70.4,0.0,W@3.7,7.4,77.5,78.0,66.3,11.0,0.0,660,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,15:15,63.8,63.2,54.7,72.1,0.0,W@3.9,7.1,77.4,78.4,66.5,11.0,0.0,626,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,15:30,64.4,63.8,55.2,71.9,0.0,W@3.2,6.7,75.8,78.7,66.8,11.0,0.0,593,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,15:45,63.5,62.8,55.2,74.2,0.0,W@3.6,7.1,74.5,78.9,67.0,11.0,0.0,557,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,16:00,63.1,62.4,55.0,74.6,0.0,W@4.3,7.8,74.5,79.0,67.2,11.0,0.0,521,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,16:15,63.2,62.5,54.9,74.3,0.0,NW@4.3,7.4,72.8,79.0,67.4,11.0,0.0,483,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,16:30,63.3,62.6,54.9,73.9,0.0,W@4.1,7.1,71.9,78.8,67.6,11.0,0.0,442,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,16:45,63.1,62.3,55.1,75.1,0.0,NW@4.0,8.5,71.1,78.6,67.8,11.0,0.0,401,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,17:00,61.7,61.0,54.7,77.6,0.0,NW@5.2,8.2,68.6,78.2,68.0,11.0,0.0,357,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,17:15,61.2,60.5,55.3,80.7,0.0,NW@4.6,8.2,67.5,77.8,68.1,11.0,0.0,315,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,17:30,61.1,60.3,55.1,80.8,0.0,NW@4.8,7.8,65.3,77.2,68.3,11.0,0.0,269,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,17:45,60.4,59.6,54.8,81.6,0.0,NW@5.5,10.3,63.4,76.5,68.4,11.0,0.0,229,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,18:00,59.2,58.6,54.4,84.1,0.0,NW@6.0,9.2,61.7,75.9,68.5,11.0,0.0,186,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,18:15,58.6,58.1,54.3,85.5,0.0,NW@6.4,9.2,60.0,75.2,68.7,11.0,0.0,146,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,18:30,58.2,57.6,54.4,87.1,0.0,NW@5.1,8.5,58.5,74.5,68.8,11.0,0.0,106,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,18:45,57.6,57.0,54.4,89.0,0.0,NW@4.5,7.4,57.2,73.8,68.8,10.9,0.0,75,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,19:00,56.6,56.2,54.2,91.4,0.0,NW@4.4,8.2,55.8,73.0,68.9,10.9,0.0,44,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,19:15,55.8,55.3,53.9,93.3,0.04,NW@4.8,7.1,54.3,72.4,69.0,10.9,0.0,17,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,19:30,55.2,54.7,53.7,94.6,0.08,NW@4.0,6.4,53.6,71.7,69.0,10.9,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,19:45,54.9,54.4,53.6,95.4,0.11,NW@3.2,4.9,53.4,71.1,69.0,10.9,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,20:00,54.6,54.1,53.4,95.9,0.16,NW@1.7,3.1,53.4,70.5,69.0,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,20:15,54.2,53.7,53.2,96.2,0.21,W@0.6,2.8,51.9,70.0,69.0,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,20:30,54.1,53.5,53.2,96.7,0.27,W@0.2,1.7,51.3,69.5,69.0,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,20:45,53.9,53.4,53.1,96.9,0.31,NW@0.0,1.4,51.8,69.0,68.9,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,21:00,54.1,53.5,53.3,97.2,0.35,NW@0.0,1.4,52.0,68.5,68.9,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,21:15,54.2,53.7,53.5,97.3,0.38,N@0.0,0.0,52.1,68.1,68.8,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,21:30,54.4,53.8,53.7,97.4,0.41,NW@0.5,3.5,52.4,67.8,68.8,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,21:45,54.6,54.1,53.9,97.6,0.44,NW@2.2,3.5,53.5,67.5,68.7,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,22:00,54.3,53.8,53.7,97.8,0.47,NW@4.0,6.4,54.1,67.2,68.6,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,22:15,53.3,52.8,52.9,98.3,0.53,NW@4.3,6.4,53.5,67.0,68.5,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,22:30,52.6,52.1,52.3,98.7,0.58,NW@4.5,6.7,52.8,66.8,68.4,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,22:45,52.1,51.6,51.9,99.1,0.59,NW@4.2,6.0,52.4,66.6,68.4,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-17,23:00,51.9,51.4,51.7,99.3,0.6,NW@3.8,5.3,52.2,66.4,68.3,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,23:15,51.9,51.4,51.7,99.4,0.61,N@2.4,4.9,51.8,66.2,68.2,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,23:30,51.9,51.4,51.8,99.5,0.61,N@1.0,3.1,52.1,66.0,68.1,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,23:45,52.0,51.5,51.9,99.6,0.62,NW@0.1,1.7,51.8,65.8,68.0,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,24:00,52.0,51.5,51.9,99.6,0.62,NW@0.4,2.4,51.6,65.6,67.9,10.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,00:15,51.9,51.5,51.9,99.7,0.62,NW@1.7,4.2,51.8,65.4,67.8,10.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,00:30,52.0,51.5,51.9,99.7,0.62,NW@2.8,4.2,52.3,65.3,67.8,10.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,00:45,51.9,51.4,51.8,99.8,0.62,NW@3.6,5.7,52.4,65.1,67.7,10.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,01:00,51.7,51.3,51.7,99.8,0.63,NW@4.1,6.0,51.9,65.0,67.6,10.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,01:15,51.7,51.2,51.7,99.9,0.63,N@2.7,5.3,51.6,64.8,67.5,10.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,01:30,51.6,51.1,51.6,99.9,0.63,N@0.5,3.1,51.2,64.7,67.4,10.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,01:45,51.6,51.1,51.6,99.9,0.63,NW@2.0,3.5,51.7,64.5,67.4,10.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,02:00,51.6,51.1,51.6,100.0,0.64,NW@1.9,4.6,52.1,64.4,67.3,10.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,02:15,51.5,51.0,51.5,100.0,0.64,NW@2.2,3.9,52.1,64.3,67.2,10.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,02:30,51.4,50.9,51.4,100.0,0.64,NW@2.0,3.9,52.1,64.1,67.1,10.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
