Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-25,20:15,56.3,56.5,54.4,93.4,0.15,NW@8.3,14.6,56.1,75.5,71.5,10.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,20:30,56.3,56.5,54.5,93.4,0.16,NW@8.5,13.5,56.2,75.0,71.5,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,20:45,56.5,56.7,54.5,92.9,0.17,NW@8.6,13.2,56.3,74.5,71.5,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,21:00,56.5,56.7,54.4,92.4,0.17,NW@9.4,14.6,56.4,74.0,71.4,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,21:15,56.4,56.7,54.2,92.1,0.17,NW@9.4,14.2,56.2,73.6,71.4,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,21:30,56.2,56.4,54.2,92.8,0.18,NW@9.2,13.2,56.1,73.1,71.4,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,21:45,56.0,56.2,54.2,93.4,0.22,NW@9.8,15.0,55.9,72.8,71.3,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,22:00,55.9,56.1,54.2,94.2,0.28,NW@9.3,14.2,55.8,72.4,71.3,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,22:15,55.7,55.9,54.3,94.7,0.35,NW@8.8,13.5,55.6,72.0,71.2,10.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,22:30,55.4,55.7,54.2,95.6,0.52,NW@9.2,14.2,55.4,71.7,71.2,10.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,22:45,55.2,55.6,54.1,96.1,0.62,NW@8.7,12.8,55.3,71.4,71.1,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,23:00,55.3,55.6,54.3,96.4,0.67,NW@9.5,16.0,55.3,71.1,71.0,10.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,23:15,55.4,55.7,54.4,96.4,0.67,NW@8.7,13.2,55.5,70.8,71.0,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,23:30,55.4,55.7,54.3,96.2,0.61,NW@8.3,14.2,55.5,70.5,70.9,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,23:45,55.3,55.6,54.3,96.3,0.62,NW@7.8,12.4,55.4,70.2,70.8,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,24:00,55.4,55.7,54.4,96.3,0.67,NW@8.0,13.5,55.4,70.0,70.8,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,00:15,55.5,55.7,54.5,96.4,0.71,NW@8.2,12.8,55.5,69.8,70.7,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,00:30,55.5,55.8,54.6,96.7,0.72,NW@7.0,10.3,55.5,69.6,70.6,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,00:45,55.5,55.8,54.6,96.9,0.73,NW@7.1,11.4,55.4,69.3,70.5,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,01:00,55.4,55.6,54.6,97.2,0.74,NW@7.4,13.2,55.3,69.1,70.5,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,01:15,55.2,55.5,54.5,97.4,0.74,NW@7.0,11.7,55.2,69.0,70.4,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,01:30,55.1,55.3,54.4,97.7,0.74,NW@7.7,11.4,55.1,68.8,70.3,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,01:45,54.9,55.2,54.4,97.9,0.75,NW@7.3,12.1,55.0,68.6,70.2,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,02:00,54.6,54.9,54.1,98.0,0.76,NW@8.0,12.1,54.7,68.4,70.2,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,02:15,54.1,54.7,53.5,98.0,0.76,NW@7.3,13.2,54.5,68.3,70.1,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,02:30,54.3,54.4,53.7,97.6,0.76,NW@7.9,12.4,54.2,68.1,70.0,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,02:45,54.5,54.5,53.8,97.6,0.76,NW@6.6,11.0,54.2,67.9,69.9,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,03:00,54.6,54.6,54.1,98.0,0.77,NW@5.4,8.2,54.3,67.8,69.9,10.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,03:15,54.7,54.7,54.2,98.2,0.78,NW@6.1,9.6,54.5,67.6,69.8,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,03:30,54.8,54.8,54.3,98.3,0.77,NW@6.5,11.0,54.6,67.5,69.7,10.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,03:45,54.8,54.8,54.4,98.4,0.78,NW@6.3,10.7,54.7,67.3,69.7,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,04:00,54.8,54.9,54.4,98.5,0.78,NW@6.1,11.7,54.7,67.2,69.6,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,04:15,54.6,54.7,54.3,98.6,0.78,NW@7.1,12.1,54.6,67.1,69.5,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,04:30,54.5,54.5,54.1,98.7,0.78,NW@6.9,10.7,54.4,66.9,69.4,10.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,04:45,54.4,54.4,54.1,98.7,0.79,NW@6.6,9.6,54.3,66.8,69.4,10.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,05:00,54.4,54.4,54.1,98.8,0.79,NW@6.0,9.6,54.4,66.7,69.3,10.7,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,05:15,54.3,54.3,54.0,98.8,0.79,NW@5.1,7.8,54.4,66.6,69.2,10.6,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,05:30,54.3,54.3,54.0,98.9,0.79,NW@4.8,8.5,54.5,66.4,69.2,10.6,0.0,11,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,05:45,54.4,54.4,54.1,99.0,0.79,NW@4.2,7.1,54.7,66.3,69.1,10.6,0.0,19,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,06:00,54.6,54.5,54.3,99.0,0.8,NW@4.5,8.2,55.0,66.2,69.0,10.7,0.0,34,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,06:15,54.6,54.6,54.4,99.0,0.8,NW@5.6,8.9,55.2,66.2,69.0,10.8,0.0,49,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,06:30,54.7,54.6,54.4,99.1,0.8,NW@4.6,8.5,55.3,66.1,68.9,10.6,0.0,55,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,06:45,54.8,54.8,54.6,99.1,0.8,NW@4.7,7.8,56.0,66.1,68.8,10.7,0.0,89,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,07:00,55.2,55.2,55.0,99.0,0.81,NW@4.8,8.5,57.1,66.0,68.8,10.8,0.0,141,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,07:15,55.5,55.5,55.3,99.0,0.81,NW@4.0,7.1,57.8,66.0,68.7,10.6,0.0,148,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,07:30,56.1,56.0,55.8,99.0,0.77,NW@4.2,8.9,59.2,66.1,68.6,10.6,0.0,179,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,07:45,56.1,55.9,55.8,98.8,0.76,NW@6.6,9.6,59.6,66.2,68.6,10.6,0.0,245,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,08:00,56.4,56.2,56.0,98.5,0.73,NW@6.2,9.6,60.6,66.3,68.5,10.6,0.0,267,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,08:15,56.3,56.1,55.8,98.2,0.71,NW@5.7,10.7,59.6,66.4,68.4,10.6,0.0,226,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,08:30,56.8,56.6,56.3,98.1,0.76,NW@5.2,9.9,60.1,66.6,68.4,10.6,0.0,266,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,08:45,57.0,56.8,56.4,98.0,0.78,NW@5.1,8.9,60.9,66.8,68.4,10.5,0.0,319,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,09:00,57.6,57.3,56.9,97.5,0.76,NW@4.7,8.9,62.9,67.0,68.3,10.7,0.0,368,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,09:15,58.4,57.9,57.0,95.3,0.7,NW@6.8,11.0,63.8,67.3,68.3,10.6,0.0,385,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,09:30,59.7,59.5,56.8,90.2,0.62,NW@7.2,11.0,65.9,67.6,68.2,10.6,0.0,512,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,09:45,61.2,61.2,56.8,85.5,0.5,NW@7.8,12.8,68.4,67.9,68.2,10.6,0.0,619,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,10:00,61.9,61.7,56.9,83.6,0.34,NW@8.1,12.8,69.1,68.3,68.1,10.6,0.0,624,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,10:15,61.7,61.5,56.9,84.3,0.18,NW@5.4,9.6,68.8,68.8,68.1,10.6,0.0,564,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,10:30,61.4,61.2,56.8,84.7,0.08,NW@7.1,11.7,68.3,69.4,68.1,10.6,0.0,511,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,10:45,61.4,61.3,57.0,85.4,0.02,NW@6.3,11.7,68.5,69.9,68.1,10.6,0.0,666,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,11:00,62.2,62.1,57.2,83.5,0.0,NW@6.4,11.4,70.1,70.5,68.1,10.6,0.0,722,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,11:15,61.7,61.6,57.2,85.2,0.0,NW@6.2,10.3,70.1,71.2,68.1,10.6,0.0,664,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,11:30,62.8,62.6,57.4,82.4,0.0,NW@5.2,10.3,70.9,71.9,68.1,10.6,0.0,804,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,11:45,62.3,62.3,57.1,83.0,0.0,NW@5.4,9.2,71.0,72.6,68.1,10.6,0.0,668,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,12:00,63.1,63.0,57.5,81.6,0.0,NW@4.5,7.8,70.7,73.4,68.1,10.6,0.0,655,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,12:15,64.0,63.9,57.7,79.9,0.0,NW@5.6,9.6,72.4,74.2,68.2,10.6,0.0,777,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,12:30,64.7,64.5,57.9,78.5,0.0,NW@5.0,8.9,72.7,74.9,68.2,10.6,0.0,735,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,12:45,63.9,63.7,57.8,80.5,0.0,NW@5.7,9.9,73.4,75.7,68.3,10.6,0.0,665,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,13:00,63.4,63.4,57.9,82.0,0.0,NW@5.3,9.9,72.0,76.4,68.3,10.6,0.0,642,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,13:15,64.1,63.9,57.9,80.4,0.0,NW@5.5,10.3,72.7,77.0,68.4,10.6,0.0,722,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,13:30,63.5,63.3,58.0,82.4,0.0,NW@5.0,10.3,71.0,77.6,68.5,10.6,0.0,643,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,13:45,64.4,64.3,58.5,80.9,0.0,NW@6.1,12.4,72.6,78.1,68.6,10.6,0.0,787,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,14:00,63.5,63.4,58.0,82.2,0.0,NW@6.7,12.1,72.6,78.7,68.7,10.6,0.0,661,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,14:15,63.2,63.1,58.2,83.6,0.0,NW@5.2,9.6,70.7,79.3,68.9,10.6,0.0,611,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,14:30,62.6,62.5,58.3,85.7,0.0,NW@5.7,10.7,70.4,79.9,69.0,10.6,0.0,559,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,14:45,62.5,62.4,58.1,85.7,0.0,NW@5.4,9.9,70.4,80.2,69.1,10.6,0.0,571,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,15:00,62.7,62.6,58.2,85.2,0.0,NW@5.1,11.0,71.7,80.5,69.2,10.6,0.0,653,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,15:15,62.3,62.3,58.2,86.1,0.0,NW@5.9,9.2,70.2,80.7,69.4,10.6,0.0,522,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,15:30,61.8,61.8,58.1,87.6,0.0,NW@5.7,8.9,68.3,80.9,69.5,10.6,0.0,428,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,15:45,61.6,61.5,58.0,87.9,0.02,NW@6.3,10.3,69.1,81.1,69.6,10.6,0.0,438,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,16:00,61.0,61.0,58.4,90.9,0.3,NW@7.1,10.3,65.3,81.1,69.8,10.6,0.0,288,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,16:15,60.1,60.0,58.5,94.3,0.47,NW@6.0,11.0,62.1,81.0,69.9,10.6,0.0,239,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,16:30,60.5,60.5,57.9,91.0,0.22,NW@6.7,12.1,64.7,80.8,70.0,10.6,0.0,306,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,16:45,61.0,61.0,57.5,88.2,0.12,NW@6.0,9.6,64.7,80.5,70.1,10.6,0.0,237,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,17:00,61.1,61.1,57.4,87.6,0.07,NW@6.4,11.0,64.5,80.1,70.3,10.6,0.0,238,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,17:15,60.7,60.7,57.2,88.2,0.02,NW@6.3,11.0,63.3,79.7,70.4,10.6,0.0,182,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,17:30,60.3,60.2,57.2,89.6,0.02,NW@6.2,10.3,62.7,79.3,70.5,10.6,0.0,157,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,17:45,59.5,59.5,57.0,91.4,0.08,NW@6.7,11.0,61.4,79.0,70.6,10.6,0.0,124,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,18:00,59.6,59.6,56.7,90.1,0.06,NW@5.9,9.9,61.0,78.6,70.7,10.6,0.0,104,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,18:15,59.5,59.6,56.7,90.2,0.06,NW@5.7,10.7,60.9,78.2,70.8,10.6,0.0,87,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,18:30,59.1,59.2,56.6,91.2,0.07,NW@6.0,10.3,60.0,77.7,70.8,10.6,0.0,69,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,18:45,58.7,58.8,56.4,91.7,0.09,NW@6.4,10.3,59.5,77.3,70.9,10.6,0.0,50,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,19:00,58.3,58.3,56.3,93.1,0.13,NW@6.4,11.0,58.6,76.8,70.9,10.6,0.0,35,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,19:15,57.9,57.9,56.1,94.0,0.25,NW@6.5,10.7,57.7,76.4,71.0,10.6,0.0,21,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,19:30,57.8,57.8,55.7,92.8,0.21,NW@5.8,9.2,57.7,75.9,71.0,10.6,0.0,14,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,19:45,58.0,58.0,55.2,90.4,0.17,NW@5.6,8.9,57.6,75.5,71.0,10.6,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,20:00,58.1,58.1,54.8,88.8,0.13,NW@5.2,9.6,57.5,75.0,71.0,10.6,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,20:15,58.0,58.0,54.5,88.0,0.1,NW@6.0,9.9,57.4,74.5,71.0,10.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,20:30,58.0,58.0,54.4,87.5,0.08,NW@6.3,10.3,57.2,74.1,71.0,10.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,20:45,57.9,57.9,54.3,87.9,0.07,NW@5.6,9.6,57.1,73.7,71.0,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,21:00,57.6,57.6,54.4,88.8,0.07,NW@5.5,11.4,57.0,73.3,71.0,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,21:15,57.6,57.6,54.2,88.5,0.07,NW@5.6,9.6,56.9,72.9,70.9,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,21:30,57.6,57.6,54.1,88.0,0.06,NW@4.8,8.2,56.9,72.5,70.9,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,21:45,57.5,57.5,54.2,88.7,0.06,NW@5.3,8.5,56.8,72.2,70.9,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,22:00,57.4,57.4,54.3,89.4,0.06,NW@5.2,8.5,56.7,71.8,70.8,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,22:15,57.2,57.2,54.4,90.1,0.07,NW@4.8,7.1,56.6,71.5,70.8,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,22:30,57.2,57.2,54.4,90.3,0.07,NW@4.5,7.1,56.6,71.3,70.7,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,22:45,57.1,57.0,54.1,89.7,0.07,NW@5.8,12.1,56.5,71.0,70.7,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-26,23:00,57.1,57.1,53.9,88.9,0.07,NW@5.8,8.9,56.5,70.7,70.6,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,23:15,57.0,56.9,53.9,89.3,0.07,NW@6.2,9.6,56.4,70.5,70.5,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,23:30,56.9,56.9,53.6,88.5,0.06,NW@5.4,8.2,56.3,70.3,70.5,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,23:45,57.0,57.0,53.6,88.5,0.06,NW@5.1,7.8,56.3,70.0,70.4,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,24:00,57.0,56.9,53.7,88.8,0.06,NW@4.4,7.1,56.2,69.8,70.4,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,00:15,56.9,56.9,53.7,88.8,0.06,NW@3.0,5.7,56.2,69.6,70.3,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,00:30,56.8,56.8,53.7,89.2,0.06,NW@2.8,5.3,56.1,69.4,70.2,10.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,00:45,56.7,56.7,53.7,89.6,0.07,NW@2.3,5.3,56.0,69.2,70.2,10.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,01:00,56.7,56.6,53.7,89.8,0.07,NW@2.4,4.9,55.9,69.0,70.1,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,01:15,56.6,56.6,53.8,90.2,0.07,NW@0.8,3.9,55.8,68.9,70.0,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,01:30,56.6,56.5,53.8,90.5,0.08,N@0.0,0.0,55.9,68.7,69.9,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,01:45,56.6,56.6,53.9,90.6,0.08,N@0.0,0.0,55.9,68.6,69.9,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,02:00,56.7,56.7,54.0,90.7,0.08,N@0.0,0.0,55.9,68.4,69.8,10.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,02:15,56.7,56.7,54.1,90.9,0.09,NW@0.7,6.0,56.0,68.3,69.7,10.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,02:30,56.6,56.6,54.1,91.2,0.09,NW@3.3,4.9,56.0,68.2,69.7,10.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-27,02:45,56.6,56.6,54.0,90.7,0.09,NW@3.9,6.4,56.0,68.0,69.6,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
