Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,20:30,58.8,58.7,54.8,86.6,0.06,NW@2.3,5.7,56.9,72.7,66.5,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,20:45,58.6,58.6,55.2,88.2,0.08,NW@2.3,6.4,56.9,72.2,66.5,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,21:00,58.6,58.6,55.0,87.9,0.09,NW@2.5,8.9,57.0,71.8,66.6,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,21:15,58.7,58.7,54.2,84.8,0.08,NW@4.1,8.9,56.9,71.4,66.6,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,21:30,58.7,58.7,55.0,87.4,0.09,NW@4.0,7.4,56.9,71.0,66.6,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,21:45,58.6,58.5,55.3,88.8,0.11,NW@3.4,6.0,56.9,70.6,66.6,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,22:00,58.3,58.3,55.4,89.9,0.14,NW@2.9,6.4,56.7,70.3,66.6,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,22:15,58.3,58.3,55.4,89.8,0.15,NW@2.9,7.1,56.9,69.9,66.6,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,22:30,58.3,58.4,55.0,88.6,0.15,NW@4.3,7.8,57.0,69.6,66.6,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,22:45,58.3,58.3,54.7,87.9,0.14,NW@4.9,9.2,56.8,69.4,66.6,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,23:00,58.3,58.3,54.3,86.6,0.12,NW@5.4,9.2,56.6,69.1,66.6,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,23:15,58.2,58.2,54.1,86.3,0.12,NW@5.2,8.5,56.5,68.8,66.6,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,23:30,58.1,58.1,54.1,86.3,0.11,NW@4.8,8.2,56.3,68.6,66.6,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,23:45,58.1,58.1,54.3,87.0,0.11,NW@4.2,7.4,56.4,68.3,66.5,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,24:00,58.1,58.1,54.1,86.7,0.11,NW@4.8,8.5,56.4,68.1,66.5,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,00:15,58.1,58.0,54.1,86.6,0.11,NW@4.5,8.5,56.3,67.9,66.5,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,00:30,58.0,58.0,53.8,85.8,0.1,NW@5.1,8.2,56.3,67.7,66.5,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,00:45,58.1,58.1,53.8,85.6,0.1,NW@4.8,9.2,56.3,67.5,66.4,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,01:00,58.1,58.1,54.0,86.2,0.1,NW@3.2,7.1,56.2,67.3,66.4,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,01:15,58.1,58.1,54.1,86.3,0.1,NW@3.5,6.7,56.2,67.2,66.4,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,01:30,58.1,58.1,54.4,87.4,0.12,NW@0.4,3.9,56.2,67.0,66.3,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,01:45,58.1,58.0,54.7,88.3,0.13,NW@1.7,4.9,56.3,66.8,66.3,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,02:00,58.1,58.0,54.9,89.0,0.16,NW@0.9,4.6,56.4,66.7,66.3,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,02:15,58.1,58.1,54.7,88.4,0.16,NW@3.6,7.1,56.5,66.6,66.2,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,02:30,58.1,58.1,54.1,86.5,0.14,NW@3.8,6.7,56.4,66.4,66.2,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,02:45,58.1,58.2,53.6,84.8,0.11,NW@4.6,8.5,56.3,66.3,66.2,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,03:00,58.2,58.2,53.6,84.9,0.1,NW@4.1,7.8,56.2,66.2,66.1,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,03:15,58.1,58.1,53.7,85.1,0.1,NW@3.6,7.8,56.1,66.1,66.1,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,03:30,58.1,58.1,54.0,86.1,0.1,NW@3.9,8.2,56.2,65.9,66.0,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,03:45,58.2,58.2,53.8,85.4,0.1,NW@4.4,8.2,56.2,65.8,66.0,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,04:00,58.1,58.1,54.1,86.5,0.11,NW@3.8,7.1,56.2,65.7,66.0,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,04:15,58.0,58.0,54.6,88.1,0.12,NW@2.9,6.0,56.3,65.6,65.9,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,04:30,57.9,57.9,54.5,88.3,0.13,NW@4.2,8.5,56.4,65.5,65.9,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,04:45,57.9,57.9,53.9,86.6,0.12,NW@4.4,8.2,56.2,65.4,65.9,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,05:00,57.8,57.8,53.5,85.4,0.11,NW@5.1,10.3,56.0,65.3,65.8,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,05:15,57.7,57.7,53.0,84.2,0.1,NW@3.5,7.4,55.8,65.2,65.8,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,05:30,57.5,57.5,53.0,84.6,0.09,NW@3.5,6.0,55.6,65.2,65.8,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,05:45,57.5,57.5,53.3,85.7,0.1,NW@3.8,6.7,55.5,65.0,65.7,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,06:00,57.6,57.6,53.1,84.9,0.09,NW@4.7,7.8,55.6,65.0,65.7,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,06:15,57.3,57.3,53.2,85.9,0.1,NW@4.5,7.4,55.5,64.9,65.6,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,06:30,57.1,57.1,53.2,86.6,0.1,NW@3.4,7.4,55.4,64.8,65.6,7.7,0.0,1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,06:45,57.1,57.1,53.3,87.2,0.11,NW@2.2,6.4,55.4,64.7,65.6,7.7,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,07:00,57.1,57.0,53.6,87.9,0.12,NW@1.3,3.5,55.6,64.6,65.5,7.7,0.0,7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,07:15,57.1,57.0,53.7,88.3,0.13,NW@0.6,4.9,55.8,64.5,65.5,7.7,0.0,11,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,07:30,57.1,57.0,53.7,88.3,0.13,NW@0.2,4.6,56.3,64.5,65.5,7.7,0.0,21,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,07:45,57.3,57.2,53.8,88.2,0.13,NW@0.8,6.0,56.9,64.4,65.4,7.7,0.0,30,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,08:00,57.5,57.4,54.0,87.9,0.12,NW@0.3,5.7,57.9,64.3,65.4,7.7,0.0,45,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,08:15,57.8,57.7,54.1,87.5,0.12,N@0.0,0.0,58.4,64.3,65.3,7.7,0.0,81,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,08:30,58.3,58.3,54.2,86.1,0.1,NW@3.3,6.7,60.5,64.3,65.3,7.7,0.0,97,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,08:45,58.0,58.0,53.4,84.6,0.08,NW@4.7,8.2,59.7,64.3,65.3,7.7,0.0,89,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,09:00,58.8,58.7,53.9,83.7,0.06,NW@5.0,9.2,63.5,64.3,65.3,7.7,0.0,193,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,09:15,59.3,59.2,54.4,83.7,0.04,NW@3.9,7.1,63.9,64.4,65.2,7.7,0.0,155,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,09:30,59.3,59.2,54.8,85.0,0.04,NW@3.7,8.2,65.0,64.5,65.2,7.7,0.0,212,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,09:45,59.7,59.6,54.8,83.7,0.0,NW@3.1,7.8,65.4,64.6,65.2,7.7,0.0,135,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,10:00,60.5,60.3,55.3,82.9,0.0,NW@2.8,7.1,70.3,64.8,65.1,7.7,0.0,386,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,10:15,61.4,61.2,55.0,79.4,0.0,NW@4.6,8.9,77.0,65.0,65.1,7.7,0.0,395,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,10:30,61.7,61.6,54.9,78.4,0.0,NW@4.4,8.2,74.9,65.2,65.1,7.7,0.0,401,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,10:45,61.2,61.1,55.0,79.9,0.0,W@3.1,7.1,71.5,65.5,65.0,7.7,0.0,342,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,11:00,61.2,61.0,54.9,79.7,0.0,W@1.2,5.7,71.1,65.9,65.0,7.7,0.0,275,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,11:15,60.5,60.4,54.9,81.7,0.0,W@3.7,7.1,68.5,66.2,65.0,7.7,0.0,272,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,11:30,61.2,61.1,55.2,80.6,0.0,W@3.3,7.1,71.7,66.6,65.0,7.7,0.0,324,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,11:45,60.7,60.6,55.0,81.4,0.0,W@2.7,6.7,69.9,66.9,65.0,7.7,0.0,273,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,12:00,60.5,60.4,54.8,81.2,0.0,NW@2.3,6.0,68.2,67.2,65.0,7.7,0.0,235,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,12:15,60.2,60.1,54.6,81.8,0.0,W@2.4,6.7,66.3,67.5,65.0,7.7,0.0,206,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,12:30,60.2,60.0,54.1,80.2,0.0,NW@2.8,7.1,66.5,67.7,65.0,7.7,0.0,181,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,12:45,60.6,60.6,53.8,78.2,0.0,W@2.3,5.7,67.3,67.9,65.0,7.7,0.0,277,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,13:00,61.7,61.6,54.3,76.8,0.0,W@1.3,4.9,72.2,68.0,65.0,7.7,0.0,363,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,13:15,61.7,61.6,54.2,76.3,0.0,NW@3.0,7.1,73.8,68.2,65.0,7.7,0.0,386,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,13:30,61.6,61.4,54.2,76.6,0.0,NW@2.9,5.7,71.9,68.4,65.0,7.7,0.0,266,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,13:45,61.7,61.6,54.2,76.1,0.0,W@2.5,7.1,73.5,68.6,65.0,7.7,0.0,404,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,14:00,61.5,61.5,54.1,76.6,0.0,W@3.2,6.4,73.6,68.9,65.1,7.7,0.0,331,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,14:15,60.6,60.5,54.4,79.9,0.0,W@2.4,6.4,67.7,69.1,65.1,7.7,0.0,224,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,14:30,61.8,61.7,54.7,77.4,0.0,W@1.7,5.7,72.9,69.4,65.1,7.7,0.0,457,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,14:45,62.7,62.6,55.0,76.0,0.0,W@3.8,7.8,75.7,69.6,65.2,7.7,0.0,450,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,15:00,63.1,62.9,55.2,75.4,0.0,NW@3.7,8.9,79.3,69.8,65.2,7.7,0.0,609,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,15:15,64.7,64.5,55.5,72.1,0.0,W@3.9,7.8,87.4,70.2,65.2,7.7,0.0,858,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,15:30,64.9,64.6,55.0,70.3,0.0,W@3.5,7.8,85.4,70.7,65.3,7.7,0.0,722,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,15:45,64.3,64.1,54.8,71.4,0.0,W@3.8,10.7,81.4,71.4,65.3,7.7,0.0,634,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,16:00,63.9,63.8,55.0,72.7,0.0,W@3.6,7.4,76.9,72.2,65.3,7.7,0.0,465,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,16:15,63.8,63.7,55.2,73.4,0.0,W@3.8,9.2,77.9,72.9,65.4,7.7,0.0,654,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,16:30,64.5,64.4,55.6,73.0,0.0,W@4.2,7.8,77.7,73.5,65.4,7.7,0.0,585,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,16:45,62.9,62.8,55.7,77.3,0.0,W@3.4,7.4,73.7,74.0,65.5,7.7,0.0,383,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,17:00,63.5,63.3,55.8,75.8,0.0,W@2.8,8.5,73.2,74.4,65.5,7.7,0.0,413,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,17:15,63.3,63.0,55.4,75.5,0.0,NW@4.0,8.2,71.9,74.6,65.6,7.7,0.0,463,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,17:30,63.3,62.9,55.2,74.8,0.0,NW@3.2,7.1,69.4,74.8,65.7,7.7,0.0,408,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,17:45,62.3,62.1,54.8,76.3,0.0,W@3.0,7.4,66.5,74.9,65.7,7.7,0.0,331,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,18:00,62.0,61.8,55.0,77.8,0.0,W@2.7,6.0,64.7,74.9,65.8,7.7,0.0,268,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,18:15,61.3,61.1,54.9,79.3,0.0,NW@1.4,7.4,63.6,74.8,65.9,7.7,0.0,182,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,18:30,60.5,60.4,54.6,80.9,0.0,W@2.4,5.7,61.7,74.6,65.9,7.7,0.0,128,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,18:45,60.0,60.0,54.8,82.7,0.0,W@0.4,3.5,59.7,74.4,66.0,7.7,0.0,105,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,19:00,59.8,59.8,55.0,84.0,0.0,W@0.1,2.8,60.1,74.1,66.1,7.7,0.0,106,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,19:15,60.2,60.1,55.2,83.6,0.02,W@0.9,4.2,60.4,73.7,66.1,7.7,0.0,81,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,19:30,59.0,59.0,54.9,86.3,0.11,NW@0.1,2.8,56.7,73.3,66.2,7.7,0.0,51,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,19:45,58.5,58.5,54.9,87.6,0.17,N@0.0,0.0,55.0,72.9,66.3,7.7,0.0,50,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,20:00,57.9,57.9,54.5,88.3,0.25,N@0.0,0.0,53.4,72.5,66.3,7.7,0.0,25,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,20:15,57.3,57.2,54.2,89.3,0.36,N@0.0,0.0,52.8,72.1,66.4,7.7,0.0,11,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,20:30,56.6,56.5,53.8,90.2,0.5,N@0.0,0.0,50.9,71.6,66.4,7.7,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,20:45,56.4,56.3,53.8,91.2,0.58,N@0.0,0.0,50.2,71.1,66.4,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,21:00,55.2,55.1,52.8,91.6,0.61,N@0.0,0.0,48.5,70.7,66.4,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,21:15,55.1,54.9,53.1,93.0,0.64,N@0.0,0.0,47.0,70.2,66.5,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,21:30,54.3,54.1,52.6,94.0,0.67,N@0.0,0.0,47.2,69.7,66.5,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,21:45,53.9,53.7,52.5,94.8,0.68,N@0.0,0.0,45.8,69.2,66.5,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,22:00,53.7,53.6,52.4,95.1,0.71,N@0.0,0.0,47.9,68.7,66.5,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,22:15,53.7,53.6,52.4,95.2,0.73,N@0.0,0.0,47.7,68.3,66.5,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,22:30,53.4,53.3,52.1,95.4,0.74,N@0.0,0.0,48.7,67.9,66.5,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,22:45,53.6,53.5,52.4,95.6,0.75,N@0.0,0.0,47.7,67.5,66.5,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,23:00,52.9,52.8,51.7,95.5,0.76,N@0.0,0.0,45.4,67.2,66.4,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,23:15,52.7,52.6,51.5,95.7,0.77,N@0.0,0.0,46.7,66.8,66.4,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,23:30,51.4,51.4,50.2,95.6,0.77,N@0.0,0.0,44.3,66.5,66.4,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,23:45,51.7,51.6,50.6,95.9,0.78,N@0.0,0.0,43.3,66.2,66.3,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-24,24:00,50.4,50.3,49.3,95.8,0.78,N@0.0,0.0,42.0,65.9,66.3,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,00:15,50.7,50.6,49.6,96.1,0.79,N@0.0,0.0,42.1,65.5,66.3,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,00:30,50.4,50.3,49.4,96.2,0.79,N@0.0,0.0,43.1,65.2,66.2,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,00:45,50.6,50.5,49.6,96.3,0.8,N@0.0,0.0,44.8,64.8,66.2,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,01:00,50.9,50.8,50.0,96.4,0.81,N@0.0,0.0,47.4,64.5,66.1,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,01:15,51.1,51.0,50.1,96.5,0.81,N@0.0,0.0,49.0,64.2,66.1,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,01:30,51.1,51.0,50.2,96.5,0.81,N@0.0,0.0,49.7,64.0,66.0,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,01:45,51.8,51.7,50.8,96.6,0.82,N@0.0,0.0,50.6,63.9,66.0,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,02:00,52.2,52.1,51.3,96.7,0.82,N@0.0,0.0,51.2,63.7,65.9,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,02:15,53.2,53.2,52.3,96.8,0.83,N@0.0,0.0,52.1,63.6,65.8,7.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,02:30,53.6,53.5,52.6,96.6,0.83,N@0.0,0.0,52.6,63.5,65.8,7.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,02:45,53.7,53.7,52.7,96.4,0.83,N@0.0,0.0,52.8,63.5,65.7,7.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,03:00,53.8,53.8,52.8,96.4,0.84,N@0.0,0.0,52.9,63.4,65.6,7.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
