Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,15:45,45.6,36.6,70.3,0.0,21,30.48,NE,4.4,9.6,0.0,44.3,44.3,19.6,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,16:00,45.0,36.8,72.7,0.0,17,30.48,NE,4.9,9.9,0.0,44.3,44.4,19.6,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,16:15,44.8,37.0,73.8,0.0,12,30.47,NE,4.8,9.2,0.0,44.2,44.5,19.6,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,16:30,44.4,37.1,75.3,0.0,8,30.47,NE,3.7,9.2,0.0,44.1,44.5,19.6,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,16:45,43.9,37.0,76.6,0.0,3,30.47,N,2.3,6.0,0.0,44.0,44.6,19.6,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,17:00,43.1,36.7,78.0,0.0,0,30.47,NE,2.4,7.1,0.0,43.9,44.6,19.6,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,17:15,43.1,37.0,79.0,0.0,0,30.47,NE,4.1,8.5,0.0,43.8,44.6,19.6,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,17:30,42.9,36.7,78.5,0.0,0,30.46,NE,3.1,8.9,0.0,43.6,44.7,19.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,17:45,42.7,36.5,78.4,0.0,0,30.46,NE,3.3,8.2,0.05,43.5,44.7,19.5,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,18:00,43.0,36.3,76.8,0.0,0,30.45,NE,4.0,8.5,0.06,43.4,44.7,19.5,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,18:15,43.0,35.9,75.7,0.0,0,30.44,NE,4.5,11.0,0.06,43.3,44.7,19.5,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,18:30,43.3,35.5,73.7,0.0,0,30.44,E,5.4,9.6,0.06,43.2,44.7,19.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,18:45,43.7,34.9,71.0,0.0,0,30.43,E,7.2,13.2,0.05,43.1,44.7,19.5,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,19:00,43.9,34.3,68.8,0.0,0,30.42,E,7.3,13.2,0.0,43.0,44.7,19.5,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,19:15,43.6,34.1,68.8,0.0,0,30.42,E,7.3,13.2,0.0,42.9,44.6,19.4,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,19:30,43.5,34.2,69.6,0.0,0,30.41,E,8.5,17.5,0.0,42.8,44.6,19.4,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,19:45,43.8,33.9,67.9,0.0,0,30.4,E,10.3,20.0,0.0,42.7,44.6,19.4,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,20:00,43.9,33.5,66.5,0.0,0,30.39,E,9.7,19.6,0.0,42.7,44.5,19.4,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,20:15,43.6,33.6,67.6,0.0,0,30.38,E,10.8,18.2,0.0,42.6,44.5,19.4,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,20:30,42.9,33.8,69.9,0.0,0,30.38,E,8.5,13.2,0.0,42.6,44.5,19.4,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,20:45,42.9,33.9,70.3,0.0,0,30.38,E,8.2,14.2,0.0,42.5,44.4,19.4,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,21:00,42.9,34.0,70.4,0.0,0,30.37,E,9.1,17.5,0.0,42.5,44.4,19.4,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,21:15,43.0,34.0,70.1,0.0,0,30.36,E,10.0,16.0,0.0,42.4,44.4,19.4,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,21:30,42.3,34.4,73.3,0.0,0,30.36,E,9.9,16.0,0.0,42.4,44.3,19.4,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,21:45,41.9,34.8,75.8,0.0,0,30.35,E,9.7,19.6,0.0,42.3,44.3,19.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,22:00,41.9,35.0,76.5,0.0,0,30.35,E,9.3,18.5,0.0,42.3,44.3,19.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,22:15,41.7,35.1,77.0,0.0,0,30.35,E,8.5,13.9,0.0,42.2,44.2,19.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,22:30,41.8,35.2,77.3,0.0,0,30.35,E,8.1,15.7,0.0,42.2,44.2,19.3,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,22:45,42.0,35.4,77.1,0.0,0,30.34,E,9.8,15.7,0.0,42.1,44.2,19.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,23:00,42.4,35.5,76.2,0.0,0,30.33,E,10.0,18.5,0.0,42.1,44.1,19.2,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,23:15,42.3,35.4,76.5,0.0,0,30.32,E,8.5,16.4,0.0,42.1,44.1,19.2,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,23:30,42.3,35.4,76.3,0.0,0,30.32,E,8.0,15.0,0.0,42.0,44.1,19.2,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,23:45,42.0,35.2,76.6,0.0,0,30.32,E,8.8,14.2,0.0,42.0,44.0,19.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,24:00,42.2,35.0,75.6,0.0,0,30.31,E,7.9,13.5,0.0,42.0,44.0,19.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
