Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-28,20:45,37.8,37.4,28.9,70.0,0.0,SE@4.4,7.8,32.3,36.4,39.8,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,21:00,37.5,37.0,28.9,70.8,0.0,SE@4.0,8.5,31.0,36.3,39.7,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,21:15,37.2,36.6,28.8,71.4,0.0,S@4.3,7.8,31.5,36.2,39.7,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,21:30,36.2,35.6,28.4,73.0,0.0,S@2.7,4.6,29.1,36.2,39.6,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,21:45,37.5,37.1,28.6,69.8,0.0,E@3.4,6.7,28.1,36.1,39.6,17.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,22:00,35.7,35.1,27.5,71.9,0.0,E@2.4,6.0,25.0,36.0,39.5,17.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,22:15,34.1,33.5,27.8,77.3,0.0,SW@2.7,3.9,25.8,35.9,39.5,17.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,22:30,35.0,34.6,28.4,76.5,0.0,S@2.8,6.0,25.1,35.8,39.4,17.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,22:45,34.2,33.6,27.5,76.3,0.0,S@1.9,3.9,24.8,35.7,39.4,17.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,23:00,33.8,33.3,28.0,79.2,0.0,SW@2.4,3.9,25.1,35.7,39.3,17.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,23:15,32.3,31.8,27.1,80.9,0.0,SW@2.3,3.5,24.4,35.6,39.3,17.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,23:30,30.7,30.1,26.4,85.1,0.0,SW@2.0,3.9,23.6,35.5,39.2,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,23:45,30.6,30.1,27.1,87.6,0.0,W@3.0,4.6,24.6,35.4,39.1,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,24:00,30.9,30.5,27.1,86.5,0.0,SW@2.3,4.9,24.0,35.3,39.1,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,00:15,32.1,31.7,28.1,85.0,0.0,SW@2.2,4.6,24.5,35.3,39.0,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,00:30,33.6,33.2,28.2,80.4,0.0,S@3.1,5.3,25.0,35.2,39.0,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,00:45,32.8,32.4,27.2,79.6,0.0,SE@2.7,4.9,23.9,35.1,39.0,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,01:00,34.0,33.6,27.2,75.6,0.0,S@2.5,5.3,23.8,35.1,38.9,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,01:15,35.0,34.8,27.0,72.3,0.0,SE@4.0,8.2,24.6,35.0,38.9,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,01:30,36.2,35.9,26.4,67.1,0.0,S@2.6,5.7,25.7,34.9,38.8,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,01:45,34.8,34.3,25.7,69.3,0.0,SW@3.2,6.4,26.3,34.9,38.8,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,02:00,30.7,30.0,24.9,79.6,0.0,S@2.2,4.6,23.4,34.8,38.7,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,02:15,29.2,28.7,24.4,83.9,0.0,W@2.2,4.2,22.1,34.8,38.7,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,02:30,29.4,28.9,24.5,83.5,0.0,SE@1.7,2.8,21.0,34.7,38.6,17.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,02:45,28.6,28.1,23.9,84.6,0.0,W@2.1,3.9,20.2,34.7,38.6,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,03:00,27.6,27.2,23.5,87.2,0.0,E@1.9,4.6,18.7,34.7,38.5,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,03:15,26.1,25.7,22.1,87.8,0.0,NE@2.0,3.9,18.8,34.6,38.5,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,03:30,28.9,28.4,25.7,89.9,0.0,SW@2.9,5.3,21.3,34.5,38.4,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,03:45,27.7,27.3,24.0,88.2,0.0,E@0.9,3.1,19.3,34.5,38.4,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,04:00,26.8,26.5,23.2,89.0,0.0,N@2.4,4.9,18.3,34.4,38.4,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,04:15,26.0,25.5,22.6,90.6,0.0,N@1.7,3.5,18.4,34.4,38.3,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,04:30,26.8,26.3,23.7,91.3,0.0,SE@1.5,3.9,17.6,34.3,38.3,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,04:45,28.4,27.9,25.5,91.3,0.0,S@2.1,3.1,17.6,34.3,38.2,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,05:00,25.2,24.8,22.0,91.3,0.0,NW@1.7,3.5,17.1,34.2,38.2,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,05:15,25.7,25.2,22.8,92.3,0.0,NW@1.6,2.8,16.5,34.2,38.2,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,05:30,25.4,24.9,22.6,92.9,0.0,SE@0.9,2.4,15.4,34.1,38.1,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,05:45,25.7,25.3,23.1,93.4,0.0,NW@1.4,3.1,15.5,34.1,38.1,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,06:00,24.6,24.2,21.8,93.4,0.0,E@0.9,2.8,15.5,34.0,38.1,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,06:15,26.0,25.5,23.7,94.3,0.0,S@0.6,2.1,15.8,34.0,38.0,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,06:30,25.7,25.2,23.3,94.3,0.0,NW@0.6,2.8,15.4,33.9,38.0,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,06:45,24.3,23.8,21.8,94.4,0.0,N@0.6,2.8,14.9,33.9,37.9,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,07:00,24.9,24.5,22.7,95.2,0.0,NW@1.1,2.8,15.1,33.8,37.9,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,07:15,24.5,24.1,22.1,95.0,0.0,NW@1.3,2.4,15.5,33.7,37.9,17.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,07:30,25.4,25.0,23.3,95.6,0.0,W@1.0,2.8,15.5,33.7,37.8,17.0,0.0,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,07:45,24.4,24.0,22.2,95.5,0.0,NW@0.8,2.4,15.6,33.6,37.8,17.0,0.0,5,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,08:00,24.2,23.7,21.9,95.5,0.0,W@1.1,3.1,15.7,33.6,37.7,17.0,0.0,11,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,08:15,23.9,23.4,21.6,95.5,0.0,NW@1.3,4.2,16.8,33.5,37.7,17.0,0.0,32,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,08:30,25.6,25.0,23.3,94.9,0.0,NE@1.0,3.5,21.5,33.5,37.6,17.0,0.0,97,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,08:45,26.6,26.1,24.3,94.3,0.0,NE@0.7,2.8,26.0,33.4,37.6,17.0,0.0,129,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,09:00,28.8,28.3,26.7,93.9,0.02,NW@1.2,3.5,30.5,33.4,37.6,17.0,0.0,161,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,09:15,31.0,30.8,28.9,92.6,0.06,N@1.2,2.8,33.8,33.4,37.5,17.0,0.0,200,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,09:30,33.0,33.2,30.5,90.6,0.09,NE@0.6,2.4,38.9,33.4,37.5,17.0,0.0,225,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,09:45,35.2,35.4,31.6,86.8,0.27,NE@0.9,2.1,43.6,33.4,37.4,17.0,0.0,240,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,10:00,37.0,37.3,32.3,82.6,0.31,NE@1.6,2.4,47.6,33.3,37.4,17.0,0.0,262,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,10:15,39.8,39.6,31.8,72.8,0.14,N@1.4,2.4,51.8,33.3,37.3,17.0,0.0,283,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,10:30,41.6,41.5,32.0,68.5,0.07,NE@1.3,3.1,55.0,33.3,37.3,17.0,0.0,303,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,10:45,43.7,43.9,33.0,65.7,0.01,NE@2.1,3.5,58.1,33.3,37.3,17.0,0.0,321,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,11:00,46.0,45.6,32.4,58.7,0.0,N@1.9,3.9,60.3,33.3,37.2,17.0,0.0,336,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,11:15,47.6,47.3,31.3,52.9,0.0,E@2.1,5.3,59.7,33.3,37.2,17.0,0.0,349,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,11:30,48.4,47.8,27.0,43.1,0.0,SE@4.5,7.1,57.4,33.5,37.2,17.0,0.0,358,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,11:45,49.0,48.3,25.7,40.0,0.0,SE@4.6,8.5,58.3,34.1,37.1,17.0,0.0,364,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,12:00,49.3,48.6,24.4,37.4,0.0,SE@5.7,8.2,57.7,34.8,37.1,17.0,0.0,367,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,12:15,49.4,48.7,23.6,36.0,0.0,SE@6.4,10.3,57.9,35.5,37.1,16.9,0.0,367,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,12:30,49.6,49.0,23.4,35.4,0.0,SE@6.3,9.2,57.8,36.1,37.1,17.0,0.0,364,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,12:45,50.4,49.8,22.9,33.7,0.0,SE@6.5,9.6,58.7,36.4,37.1,16.9,0.0,358,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,13:00,50.8,50.2,22.3,32.4,0.0,SE@5.6,8.5,59.2,36.7,37.1,16.9,0.0,349,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,13:15,51.0,50.3,22.4,32.4,0.0,SE@5.6,10.3,58.3,37.2,37.1,16.9,0.0,337,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,13:30,51.1,50.4,22.7,32.7,0.0,SE@6.8,10.7,56.9,37.8,37.2,16.9,0.0,322,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,13:45,51.3,50.6,23.0,32.8,0.0,SE@6.9,9.9,56.8,38.3,37.2,16.9,0.0,305,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,14:00,51.5,50.8,22.8,32.2,0.0,SE@5.5,8.9,57.5,38.8,37.3,16.9,0.0,285,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,14:15,51.2,50.5,23.3,33.3,0.0,SE@6.7,9.2,56.2,39.1,37.4,16.9,0.0,263,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,14:30,51.0,50.4,23.5,33.8,0.0,SE@6.6,8.5,52.3,39.5,37.5,16.9,0.0,236,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,14:45,50.4,49.8,23.7,34.9,0.0,SE@6.6,9.6,53.0,39.7,37.6,16.9,0.0,48,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,15:00,49.5,49.1,24.2,36.7,0.0,SE@5.5,8.2,52.5,39.8,37.7,16.9,0.0,29,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,15:15,49.1,48.7,24.3,37.5,0.0,SE@5.2,7.4,51.1,39.6,37.8,16.9,0.0,27,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,15:30,49.0,48.6,24.6,38.2,0.0,SE@4.3,6.7,44.4,39.3,37.9,16.9,0.0,27,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,15:45,49.1,48.7,24.2,37.4,0.0,SE@3.3,4.9,40.5,39.0,38.1,16.9,0.0,23,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,16:00,46.4,45.8,27.8,48.2,0.0,SE@2.9,3.9,34.2,38.6,38.2,16.9,0.0,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,16:15,43.7,43.3,29.4,56.8,0.0,S@1.9,3.1,29.2,38.3,38.3,16.9,0.0,14,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,16:30,41.4,40.9,30.6,65.1,0.0,SE@2.5,3.9,26.9,38.0,38.4,16.9,0.0,8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,16:45,39.6,39.0,31.3,71.8,0.0,SE@2.5,3.5,24.8,37.7,38.4,16.9,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,17:00,38.4,37.8,31.0,74.6,0.0,SE@2.4,3.9,23.7,37.3,38.5,16.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,17:15,37.7,37.2,30.7,75.5,0.0,SW@1.6,2.8,23.8,37.0,38.6,16.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,17:30,35.2,34.5,29.0,78.0,0.0,S@1.8,3.1,23.3,36.7,38.6,16.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,17:45,34.4,33.7,29.4,81.9,0.0,S@1.8,3.1,22.9,36.4,38.6,16.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,18:00,33.9,33.4,29.5,83.4,0.0,SW@0.6,2.4,22.7,36.1,38.6,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,18:15,32.8,32.4,28.8,84.8,0.0,S@1.4,2.4,21.3,35.9,38.6,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,18:30,32.9,32.3,29.0,85.5,0.0,S@1.6,2.8,21.2,35.8,38.6,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,18:45,32.0,31.5,28.6,86.9,0.0,SW@1.7,4.2,21.0,35.6,38.6,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,19:00,30.9,30.4,27.5,87.9,0.0,E@1.2,3.1,20.0,35.4,38.6,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,19:15,31.3,30.8,28.2,88.8,0.0,SW@1.6,3.1,19.8,35.3,38.6,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,19:30,29.6,29.1,26.4,89.6,0.02,SE@1.8,2.8,19.0,35.2,38.5,16.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,19:45,29.2,28.7,26.4,90.7,0.01,SW@1.4,3.5,18.8,35.1,38.5,16.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,20:00,30.4,29.9,28.0,92.0,0.02,S@2.0,4.6,19.3,35.0,38.5,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,20:15,33.3,33.0,29.9,87.0,0.06,S@3.3,5.7,22.3,35.0,38.4,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,20:30,32.8,32.4,28.0,82.3,0.06,S@1.8,4.2,22.9,34.9,38.4,16.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,20:45,32.8,32.4,28.2,82.7,0.06,S@2.4,4.6,20.6,34.8,38.3,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,21:00,33.6,33.4,27.7,78.6,0.07,S@3.2,5.7,22.4,34.8,38.3,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,21:15,35.5,35.3,26.9,70.6,0.03,SE@6.1,11.0,25.3,34.7,38.3,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,21:30,39.6,39.2,25.5,56.8,0.0,SE@6.6,10.7,29.7,34.6,38.2,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,21:45,35.6,35.0,25.9,67.5,0.0,S@3.3,5.3,27.9,34.6,38.2,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,22:00,33.5,33.0,26.4,74.7,0.0,SE@1.2,4.6,25.0,34.6,38.1,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,22:15,31.8,31.2,24.8,75.6,0.0,NW@1.1,2.8,22.6,34.5,38.1,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,22:30,30.4,29.9,24.3,78.9,0.0,SW@1.7,3.5,20.6,34.5,38.1,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,22:45,29.8,29.4,23.8,79.3,0.0,NW@1.5,4.2,20.4,34.4,38.0,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,23:00,29.3,28.8,24.5,83.9,0.0,W@0.8,2.1,18.7,34.4,38.0,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,23:15,29.2,28.7,24.5,84.3,0.0,S@1.3,3.5,17.5,34.3,37.9,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,23:30,34.7,34.6,27.2,73.8,0.0,S@5.0,9.2,23.5,34.3,37.9,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,23:45,37.5,37.2,26.4,63.9,0.0,S@6.6,9.9,28.7,34.3,37.9,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-29,24:00,37.4,37.0,26.1,63.4,0.0,S@6.3,11.4,29.9,34.2,37.8,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,00:15,37.3,37.0,25.8,62.7,0.0,S@5.3,8.2,30.3,34.2,37.8,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,00:30,37.0,36.6,25.5,62.6,0.0,S@4.6,7.1,30.3,34.1,37.8,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,00:45,37.3,36.9,24.9,60.7,0.0,S@4.6,7.1,30.9,34.1,37.7,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,01:00,37.1,36.7,24.9,61.0,0.0,S@4.9,9.2,31.0,34.1,37.7,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,01:15,37.0,36.6,24.6,60.6,0.0,S@4.5,7.1,30.7,34.1,37.7,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,01:30,36.7,36.3,24.4,60.7,0.0,S@4.8,6.7,31.0,34.0,37.6,16.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,01:45,37.3,36.9,24.0,58.2,0.0,S@5.1,7.4,31.9,34.0,37.6,16.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,02:00,36.7,36.3,23.8,59.1,0.0,S@3.8,5.7,29.9,34.0,37.6,16.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,02:15,36.7,36.4,23.2,57.7,0.0,S@3.6,8.2,27.9,34.0,37.5,16.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,02:30,38.1,37.8,22.4,52.9,0.0,SE@4.7,8.5,28.9,34.0,37.5,16.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,02:45,38.7,38.3,21.9,50.5,0.0,SE@4.9,8.9,29.1,33.9,37.5,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,03:00,39.9,39.6,21.5,47.3,0.0,SE@6.1,10.3,31.1,33.9,37.4,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,03:15,39.8,39.5,21.5,47.5,0.0,SE@6.2,11.4,31.6,33.9,37.4,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
