Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-31,13:45,43.6,43.0,42.6,96.2,0.61,W@2.0,5.7,44.4,38.8,38.5,20.4,0.01,133,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,14:00,44.0,43.5,43.0,96.2,0.63,W@1.7,7.4,45.4,39.0,38.6,20.4,0.0,149,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,14:15,43.8,43.4,42.8,96.1,0.63,W@3.1,8.9,44.4,39.4,38.7,20.4,0.01,153,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,14:30,44.9,44.5,43.7,95.3,0.64,NW@3.4,8.5,46.9,39.7,38.8,20.4,0.0,290,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,14:45,44.9,44.9,43.1,93.4,0.56,NW@3.6,10.7,45.4,40.0,38.9,20.4,0.0,145,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,15:00,44.4,44.3,41.6,89.9,0.48,W@2.5,8.2,43.5,40.4,39.0,20.3,0.0,42,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,15:15,44.5,44.2,41.3,88.5,0.47,W@4.7,12.1,43.1,40.6,39.1,20.3,0.0,29,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,15:30,44.2,43.7,41.4,89.8,0.53,W@4.1,10.3,42.8,40.6,39.2,20.3,0.0,30,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,15:45,44.5,44.0,41.9,90.8,0.57,W@5.3,12.1,42.9,40.6,39.3,20.3,0.0,25,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,16:00,44.3,43.9,41.4,89.5,0.58,W@7.3,14.6,42.5,40.6,39.4,20.3,0.02,12,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,16:15,43.3,42.7,41.1,91.6,0.6,NW@8.8,19.2,41.8,40.5,39.5,20.3,0.02,8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,16:30,42.7,42.2,40.6,92.5,0.61,NW@8.1,16.0,41.1,40.5,39.6,20.3,0.0,7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,16:45,42.9,42.5,41.0,92.7,0.63,NW@8.6,18.2,41.3,40.4,39.6,20.3,0.0,1,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,17:00,42.9,42.7,40.3,90.7,0.59,NW@7.5,15.3,40.8,40.4,39.7,20.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,17:15,43.5,43.4,38.4,82.0,0.46,NW@8.0,16.7,40.7,40.3,39.8,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,17:30,44.1,43.7,37.2,76.3,0.37,NW@7.8,17.5,41.0,40.2,39.9,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,17:45,43.4,42.9,38.2,81.6,0.38,NW@10.9,22.8,40.7,40.2,39.9,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,18:00,43.8,43.4,38.4,81.4,0.3,NW@8.8,15.3,41.0,40.1,39.9,20.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,18:15,43.9,43.5,36.4,74.7,0.21,NW@9.7,18.5,40.5,40.0,40.0,20.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,18:30,43.8,43.3,35.6,72.9,0.14,NW@8.7,18.2,40.0,39.9,40.0,20.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,18:45,43.3,42.9,35.7,74.2,0.09,NW@8.7,19.6,39.6,39.8,40.1,20.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,19:00,43.3,42.8,34.9,72.1,0.06,NW@8.2,18.2,39.5,39.7,40.1,20.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,19:15,42.7,42.2,34.3,72.0,0.0,NW@7.2,12.8,39.1,39.5,40.1,20.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,19:30,43.1,42.7,35.4,74.0,0.0,NW@6.9,16.0,40.0,39.4,40.1,20.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,19:45,41.8,41.4,35.2,77.4,0.15,NW@7.2,20.0,39.2,39.2,40.1,20.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,20:00,42.3,41.8,35.9,77.7,0.1,NW@4.1,8.9,39.0,39.2,40.1,20.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,20:15,42.3,41.7,36.4,79.6,0.18,NW@4.8,18.5,39.3,39.1,40.1,20.3,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,20:30,41.1,40.7,36.7,83.9,0.31,NW@8.9,16.7,38.6,39.0,40.1,20.3,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,20:45,40.4,39.9,36.9,87.0,0.33,NW@9.1,17.1,38.4,39.0,40.1,20.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,21:00,40.0,39.5,36.9,88.7,0.23,NW@8.6,14.2,37.9,38.9,40.1,20.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,21:15,39.5,39.1,36.4,88.5,0.16,NW@7.1,13.9,37.5,38.9,40.1,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,21:30,39.4,38.9,36.2,88.5,0.16,NW@4.9,9.2,36.8,38.9,40.1,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,21:45,39.3,38.8,36.2,88.6,0.16,NW@3.2,7.1,36.1,38.8,40.1,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,22:00,39.7,39.2,36.6,88.5,0.17,NW@2.5,6.4,36.4,38.7,40.1,20.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,22:15,40.8,40.5,37.5,88.0,0.15,NW@4.4,9.6,38.4,38.6,40.1,20.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,22:30,41.6,41.4,35.9,79.9,0.1,NW@5.9,13.5,38.4,38.6,40.1,20.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,22:45,41.1,40.7,35.0,78.6,0.16,W@4.5,10.7,38.0,38.5,40.0,20.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,23:00,41.6,41.1,35.6,79.1,0.16,W@2.9,9.2,37.8,38.5,40.0,20.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,23:15,42.8,42.4,36.7,78.6,0.1,W@5.8,13.2,39.7,38.4,40.0,20.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,23:30,42.8,42.5,35.5,75.0,0.12,NW@5.6,12.8,39.5,38.4,40.0,20.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,23:45,42.9,42.4,36.8,78.7,0.04,W@7.8,16.7,40.4,38.4,40.0,20.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,24:00,42.8,42.4,37.9,82.6,0.02,W@7.5,15.0,40.8,38.4,39.9,20.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,00:15,43.0,42.6,36.3,77.0,0.03,NW@6.5,16.4,40.4,38.4,39.9,20.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,00:30,43.1,42.7,36.4,76.9,0.03,NW@6.0,15.7,40.6,38.4,39.9,20.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,00:45,43.0,42.6,35.8,75.7,0.09,NW@5.8,16.0,40.2,38.5,39.9,20.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,01:00,43.5,43.0,36.4,75.9,0.0,NW@6.8,15.0,41.2,38.5,39.9,20.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,01:15,42.7,42.2,37.1,80.4,0.0,NW@7.9,14.2,40.6,38.5,39.9,20.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,01:30,42.2,41.8,35.1,75.9,0.0,NW@7.1,17.1,39.7,38.5,39.8,20.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,01:45,41.6,41.1,33.9,74.1,0.0,NW@8.3,14.2,39.5,38.5,39.8,20.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,02:00,40.6,40.2,33.1,74.3,0.02,NW@7.5,13.9,38.5,38.4,39.8,20.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,02:15,39.9,39.2,33.4,77.5,0.2,NW@2.8,8.5,37.1,38.4,39.8,20.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,02:30,39.1,38.4,34.2,82.3,0.31,NW@0.4,5.3,35.4,38.4,39.8,20.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,02:45,38.9,38.3,35.1,85.9,0.36,N@3.3,7.8,36.3,38.4,39.8,20.6,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,03:00,38.2,37.5,34.9,88.0,0.4,N@0.1,2.1,34.6,38.3,39.8,20.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,03:15,36.9,36.2,34.2,89.8,0.42,SE@0.2,2.4,32.3,38.3,39.8,20.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,03:30,36.7,36.0,34.4,91.4,0.44,N@0.0,0.0,31.5,38.2,39.8,20.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,03:45,35.7,35.0,33.7,92.4,0.45,SE@0.9,4.6,30.2,38.1,39.8,20.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,04:00,35.2,34.5,33.4,93.3,0.46,S@0.5,3.5,29.5,37.9,39.8,20.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,04:15,34.7,34.1,33.1,93.8,0.47,S@0.5,2.8,29.0,37.7,39.8,20.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,04:30,34.2,33.6,32.7,93.9,0.48,SE@0.2,2.4,28.8,37.5,39.8,20.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,04:45,34.5,34.0,33.1,94.5,0.5,NW@5.6,13.5,31.9,37.3,39.7,20.6,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,05:00,34.6,34.1,33.2,94.6,0.49,SE@2.6,5.3,32.2,37.2,39.7,20.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,05:15,34.4,33.8,33.1,94.7,0.45,E@0.3,2.1,31.4,37.1,39.7,20.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,05:30,33.3,32.7,31.9,94.7,0.36,NW@0.4,2.1,29.7,37.0,39.6,20.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,05:45,32.7,32.1,31.4,95.0,0.34,NW@0.4,2.8,27.8,36.9,39.6,20.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,06:00,32.1,31.5,30.9,95.3,0.34,N@1.6,6.7,27.4,36.8,39.6,20.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,06:15,33.1,32.5,32.1,95.7,0.38,NE@5.8,8.2,28.9,36.6,39.5,20.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,06:30,33.2,32.7,32.2,96.0,0.41,NE@7.0,10.7,30.4,36.5,39.5,20.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,06:45,33.1,32.5,32.1,96.2,0.4,NE@3.5,7.4,29.4,36.3,39.5,20.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,07:00,31.4,30.8,30.2,96.2,0.37,NE@1.7,3.9,26.4,36.2,39.4,20.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,07:15,31.9,31.3,30.9,96.4,0.37,NE@2.6,4.9,26.1,36.1,39.4,20.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,07:30,31.9,31.3,30.8,96.2,0.37,NE@2.9,4.9,26.0,36.0,39.3,20.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,07:45,31.9,31.4,30.9,96.1,0.37,N@3.7,5.3,26.1,35.9,39.3,20.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,08:00,32.3,31.9,31.3,96.0,0.38,N@3.4,5.7,26.9,35.8,39.2,20.6,0.0,2,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,08:15,32.9,32.4,31.8,95.8,0.39,N@3.3,4.9,27.6,35.7,39.2,20.6,0.0,5,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,08:30,32.4,32.0,31.3,95.7,0.39,N@3.7,6.0,27.7,35.6,39.1,20.6,0.0,9,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,08:45,32.8,32.4,31.7,95.7,0.4,N@4.4,6.4,29.7,35.6,39.1,20.6,0.0,15,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,09:00,32.8,32.4,31.6,95.5,0.41,N@4.5,6.7,30.3,35.5,39.0,20.6,0.0,48,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,09:15,34.0,33.4,32.7,94.9,0.52,N@5.6,9.6,33.5,35.5,39.0,20.6,0.0,151,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,09:30,34.6,34.1,33.1,94.1,0.55,N@5.3,8.9,37.4,35.4,38.9,20.6,0.0,180,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,09:45,34.5,34.2,32.8,93.5,0.54,N@4.8,8.2,35.6,35.4,38.8,20.6,0.0,94,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,10:00,34.3,33.9,32.6,93.4,0.55,N@4.6,7.8,33.4,35.4,38.8,20.6,0.0,87,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,10:15,35.6,34.9,33.6,92.6,0.48,N@4.3,7.1,39.5,35.4,38.8,20.6,0.0,213,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,10:30,36.2,35.9,33.9,91.2,0.4,N@5.6,8.5,42.2,35.5,38.7,20.6,0.0,263,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,10:45,37.3,37.1,33.7,86.6,0.34,NE@6.1,9.6,44.2,35.6,38.7,20.6,0.0,294,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,11:00,38.3,37.8,33.3,82.2,0.26,NE@5.3,8.9,44.5,35.8,38.6,20.6,0.0,291,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,11:15,39.2,38.8,34.0,81.6,0.19,NE@4.7,9.9,48.2,36.1,38.6,20.6,0.0,349,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,11:30,38.9,38.3,34.0,82.4,0.12,N@4.7,8.5,44.0,36.5,38.5,20.6,0.0,225,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,11:45,38.2,37.8,33.8,83.9,0.09,N@5.1,9.9,41.0,37.0,38.5,20.5,0.0,157,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,12:00,37.9,37.5,34.0,85.4,0.07,NE@4.0,7.1,40.0,37.3,38.5,20.5,0.0,164,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,12:15,38.0,37.6,34.3,86.1,0.06,NE@4.8,7.8,40.6,37.5,38.5,20.5,0.0,183,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,12:30,38.3,37.8,34.7,86.7,0.04,NE@5.4,9.2,41.3,37.8,38.5,20.5,0.0,197,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,12:45,38.1,37.7,34.4,86.2,0.0,NE@5.3,10.7,40.6,38.1,38.5,20.5,0.0,174,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,13:00,38.3,37.9,34.5,86.0,0.0,NE@5.0,7.8,40.6,38.3,38.6,20.5,0.0,169,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,13:15,38.1,37.7,34.1,85.5,0.0,NE@4.1,7.1,39.7,38.6,38.6,20.5,0.0,137,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,13:30,38.2,37.8,34.0,84.5,0.0,NE@3.0,6.0,39.6,38.7,38.7,20.5,0.0,120,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,13:45,38.5,38.1,34.0,83.5,0.0,NE@1.4,2.8,40.2,38.9,38.7,20.5,0.0,117,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,14:00,39.4,38.9,33.7,79.8,0.0,N@2.1,4.6,46.9,39.0,38.8,20.5,0.0,229,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,14:15,40.2,39.9,32.8,74.8,0.0,NE@3.2,8.5,49.9,39.1,38.9,20.5,0.0,255,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,14:30,38.9,38.4,31.7,75.0,0.0,NE@3.4,7.4,41.2,39.2,38.9,20.5,0.0,106,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,14:45,39.1,38.6,31.7,74.3,0.0,NE@3.0,6.0,38.2,39.3,39.0,20.5,0.0,176,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,15:00,39.4,38.6,31.4,72.6,0.0,NE@1.8,5.3,44.0,39.3,39.1,20.5,0.0,93,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,15:15,39.1,38.5,32.1,75.7,0.0,E@2.5,5.7,42.9,39.2,39.1,20.5,0.0,49,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,15:30,38.1,37.5,32.0,78.4,0.0,E@0.3,3.1,35.6,39.0,39.2,20.5,0.0,31,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,15:45,37.8,37.2,32.3,80.3,0.0,SE@0.3,2.4,34.1,38.8,39.2,20.5,0.0,46,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,16:00,37.4,36.7,32.8,83.2,0.0,E@1.6,5.3,34.0,38.6,39.3,20.5,0.0,31,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,16:15,36.6,36.0,32.5,85.2,0.0,E@2.0,4.6,30.8,38.4,39.3,20.4,0.0,15,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,16:30,36.0,35.2,32.4,86.6,0.1,SE@0.1,1.7,28.5,38.2,39.4,20.4,0.0,10,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,16:45,35.0,34.2,32.1,88.9,0.15,N@0.0,0.0,27.4,38.0,39.4,20.4,0.0,5,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,17:00,33.5,32.8,31.0,90.2,0.18,SE@0.4,2.8,26.4,37.7,39.4,20.4,0.0,1,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,17:15,32.5,31.7,30.4,91.7,0.21,SE@0.4,2.4,26.4,37.5,39.4,20.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,17:30,32.2,31.5,30.3,92.5,0.23,N@0.0,0.0,25.8,37.2,39.4,20.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,17:45,31.7,30.9,29.7,93.1,0.26,N@0.0,0.0,24.8,36.9,39.4,20.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,18:00,31.2,30.4,29.3,93.7,0.28,N@0.0,0.0,24.8,36.7,39.4,20.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,18:15,30.8,30.0,29.0,94.1,0.23,N@0.0,0.0,24.0,36.5,39.4,20.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,18:30,30.6,29.9,28.9,94.5,0.2,N@0.0,0.0,23.6,36.3,39.4,20.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,18:45,30.4,29.7,28.8,94.8,0.2,N@0.0,0.0,23.0,36.2,39.3,20.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,19:00,30.1,29.5,28.5,95.2,0.19,NE@0.0,1.4,22.6,36.0,39.3,20.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,19:15,30.8,30.1,29.3,95.4,0.2,W@0.6,2.8,23.4,35.9,39.3,20.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,19:30,30.6,30.0,29.2,95.7,0.2,W@2.0,4.6,24.7,35.8,39.2,20.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,19:45,30.6,30.0,29.2,95.8,0.2,NW@1.1,3.1,23.9,35.7,39.2,20.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,20:00,29.7,29.1,28.2,95.9,0.19,NW@0.4,2.4,23.2,35.6,39.1,20.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,20:15,29.4,28.8,27.9,96.0,0.19,S@0.3,2.8,21.5,35.5,39.0,20.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
