Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-13,20:00,57.0,56.7,51.1,80.3,0.0,NW@2.5,3.9,49.1,66.2,66.6,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,20:15,56.6,56.1,50.8,80.8,0.0,NW@2.7,3.9,48.6,65.9,66.5,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,20:30,56.8,56.4,51.2,81.4,0.0,NW@2.3,3.9,48.4,65.5,66.5,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,20:45,56.4,56.0,51.5,83.5,0.03,NW@2.6,4.2,48.4,65.2,66.4,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,21:00,56.4,56.0,51.6,83.6,0.06,NW@2.3,3.5,48.3,64.9,66.3,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,21:15,56.7,56.3,51.9,84.1,0.07,W@2.1,3.5,48.2,64.6,66.2,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,21:30,55.1,54.6,50.6,84.9,0.15,S@1.7,3.5,46.5,64.3,66.1,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,21:45,53.6,53.1,50.1,87.9,0.29,S@1.7,3.1,44.0,64.0,66.1,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,22:00,52.8,52.4,49.9,89.7,0.35,S@1.1,2.8,43.2,63.7,65.9,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,22:15,50.6,50.1,47.9,90.3,0.38,NW@1.5,3.1,43.0,63.4,65.9,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,22:30,50.5,50.0,48.7,93.6,0.4,E@1.2,2.4,42.2,63.1,65.8,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,22:45,50.3,49.8,48.4,93.3,0.43,E@0.7,2.4,41.8,62.8,65.7,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,23:00,49.2,48.7,47.5,93.8,0.44,E@0.2,2.4,41.6,62.6,65.6,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,23:15,48.3,47.9,46.9,94.6,0.46,N@0.0,0.0,40.9,62.3,65.5,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,23:30,47.4,46.9,46.1,95.2,0.47,E@0.8,2.8,40.0,62.0,65.3,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,23:45,47.8,47.4,46.6,95.7,0.49,S@0.2,2.1,40.8,61.7,65.2,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,24:00,47.0,46.6,45.8,95.5,0.49,N@0.0,0.0,40.2,61.5,65.1,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,00:15,47.2,46.8,46.2,96.2,0.51,W@0.0,1.4,39.3,61.2,65.0,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,00:30,46.0,45.6,45.1,96.4,0.51,S@1.1,2.8,37.7,61.0,64.9,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,00:45,46.6,46.1,45.7,96.8,0.53,SW@0.1,1.7,38.2,60.7,64.8,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,01:00,45.3,44.9,44.4,96.7,0.52,N@0.0,0.0,37.7,60.5,64.7,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,01:15,45.9,45.5,45.1,97.0,0.54,N@0.0,0.0,38.5,60.3,64.5,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,01:30,44.1,43.9,43.3,97.0,0.53,NW@0.8,3.5,38.2,60.0,64.4,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,01:45,44.1,43.8,43.4,97.4,0.54,E@0.3,2.1,38.0,59.8,64.3,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,02:00,45.5,45.1,44.9,97.7,0.56,S@1.7,3.1,37.3,59.6,64.2,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,02:15,44.6,44.3,43.9,97.3,0.55,SW@0.3,2.1,37.5,59.4,64.0,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,02:30,43.8,43.3,43.1,97.4,0.55,W@0.1,1.7,37.5,59.2,63.9,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,02:45,43.3,42.9,42.6,97.4,0.55,W@0.1,1.7,37.0,59.0,63.8,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,03:00,44.1,43.7,43.5,97.6,0.56,SW@0.1,1.7,36.9,58.8,63.7,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,03:15,43.7,43.3,43.1,97.6,0.56,N@0.0,0.0,36.7,58.6,63.6,14.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,03:30,44.1,43.8,43.6,97.9,0.57,S@1.2,3.5,36.2,58.4,63.4,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,03:45,43.2,42.9,42.5,97.4,0.57,NW@1.7,3.9,36.7,58.2,63.3,14.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,04:00,43.3,42.9,42.7,97.8,0.57,SW@0.2,1.7,36.5,58.1,63.2,14.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,04:15,42.0,41.7,41.4,97.7,0.56,SW@0.1,2.4,36.5,57.9,63.1,14.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,04:30,41.6,41.4,41.0,97.6,0.57,N@0.7,3.1,36.0,57.7,63.0,14.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,04:45,41.7,41.3,41.1,98.0,0.57,SW@0.8,3.1,35.1,57.6,62.9,14.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,05:00,43.1,42.7,42.6,98.2,0.57,S@2.3,3.9,36.3,57.4,62.7,14.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,05:15,43.5,43.1,43.1,98.1,0.58,SW@0.6,2.8,36.9,57.2,62.6,14.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,05:30,43.2,42.9,42.8,98.1,0.58,S@2.3,4.2,37.6,57.1,62.5,14.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,05:45,46.0,45.7,45.6,98.3,0.59,S@3.1,5.3,39.3,56.9,62.4,14.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,06:00,48.7,48.4,48.1,97.7,0.61,S@3.9,6.7,43.4,56.8,62.3,14.3,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,06:15,50.1,49.7,49.4,97.5,0.62,SE@5.5,11.4,47.8,56.7,62.2,14.3,0.0,6,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,06:30,50.7,50.3,50.1,98.0,0.63,SE@5.9,13.2,49.8,56.7,62.0,14.3,0.0,11,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,06:45,51.3,50.9,50.9,98.4,0.63,SE@6.8,12.1,50.8,56.7,61.9,14.3,0.0,18,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,07:00,51.7,51.3,51.4,98.6,0.64,SE@6.9,13.5,51.4,56.9,61.8,14.3,0.0,27,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,07:15,52.0,51.6,51.7,98.8,0.64,SE@6.4,11.4,51.8,57.1,61.7,14.3,0.0,36,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,07:30,52.3,51.9,52.0,98.9,0.65,SE@5.9,11.7,52.1,57.2,61.6,14.3,0.0,48,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,07:45,52.3,51.9,52.1,99.0,0.65,SE@7.2,13.5,52.4,57.4,61.5,14.3,0.0,62,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,08:00,52.2,51.8,52.0,99.0,0.65,SE@6.4,12.4,52.5,57.6,61.4,14.3,0.0,74,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,08:15,52.5,52.1,52.3,99.0,0.65,SE@7.2,12.8,52.9,57.8,61.3,14.3,0.0,90,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,08:30,53.2,52.8,52.9,99.0,0.65,SE@6.4,13.9,53.7,58.0,61.3,14.3,0.0,108,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,08:45,53.6,53.2,53.3,98.9,0.66,SE@6.1,11.7,54.2,58.2,61.2,14.3,0.0,123,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,09:00,53.9,53.5,53.6,98.7,0.66,SE@5.7,10.3,54.8,58.4,61.2,14.3,0.0,137,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,09:15,54.4,54.1,53.9,98.3,0.66,SE@6.2,11.7,55.3,58.6,61.2,14.3,0.0,154,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,09:30,55.2,55.1,54.3,96.9,0.67,SE@6.3,12.8,56.4,58.9,61.1,14.3,0.0,203,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,09:45,56.2,56.1,54.4,93.8,0.62,SE@6.7,14.2,57.3,59.2,61.1,14.3,0.0,234,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,10:00,57.0,56.7,54.1,89.9,0.43,SE@6.8,14.6,57.9,59.5,61.1,14.3,0.0,262,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,10:15,57.5,57.1,53.7,86.9,0.31,SE@7.6,13.2,58.2,59.9,61.1,14.3,0.0,286,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,10:30,57.7,57.3,53.5,85.7,0.22,SE@7.7,12.8,58.4,60.4,61.1,14.3,0.0,304,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,10:45,58.7,58.2,53.9,84.0,0.14,SE@6.7,13.2,59.8,60.8,61.1,14.3,0.0,335,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,11:00,59.2,58.6,53.8,82.5,0.07,S@7.1,15.7,61.3,61.2,61.2,14.3,0.0,375,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,11:15,59.5,59.0,53.7,81.1,0.0,S@6.3,14.6,61.9,61.7,61.2,14.3,0.0,380,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,11:30,59.2,58.6,53.4,81.1,0.0,SE@6.7,12.4,62.4,62.2,61.2,14.3,0.0,388,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,11:45,59.6,59.1,53.7,80.8,0.0,SE@7.7,14.2,63.5,62.8,61.3,14.3,0.0,430,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,12:00,59.8,59.3,53.9,80.8,0.0,SE@7.1,13.2,64.0,63.3,61.4,14.3,0.0,403,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,12:15,59.8,59.2,53.8,80.6,0.0,SE@6.1,11.4,63.8,63.7,61.5,14.3,0.0,354,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,12:30,59.7,59.2,53.8,80.7,0.0,S@6.0,11.7,64.3,64.2,61.5,14.3,0.0,357,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,12:45,60.2,59.7,54.1,80.1,0.0,SE@6.1,10.7,64.6,64.5,61.6,14.3,0.0,391,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,13:00,60.7,60.2,54.3,79.3,0.0,SE@5.4,10.7,66.4,64.9,61.8,14.3,0.0,424,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,13:15,61.2,60.6,54.4,78.5,0.0,SE@5.7,12.4,67.1,65.3,61.9,14.3,0.0,421,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,13:30,61.1,60.5,54.4,78.4,0.0,SE@6.3,11.4,66.8,65.7,62.0,14.3,0.0,442,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,13:45,61.0,60.5,54.4,78.6,0.0,SE@6.3,11.7,67.0,66.1,62.1,14.3,0.0,412,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,14:00,61.0,60.4,54.1,78.1,0.0,SE@5.7,9.9,67.0,66.5,62.2,14.3,0.0,434,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,14:15,61.0,60.4,54.2,78.3,0.0,SE@5.1,11.0,67.3,66.9,62.4,14.3,0.0,383,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,14:30,60.8,60.3,54.4,79.2,0.0,S@5.3,9.9,66.1,67.2,62.5,14.3,0.0,357,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,14:45,60.9,60.3,54.5,79.2,0.0,SE@5.9,11.0,66.7,67.5,62.7,14.3,0.0,373,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,15:00,61.4,60.9,54.9,79.1,0.0,SE@5.3,10.3,66.8,67.7,62.8,14.3,0.0,382,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,15:15,61.0,60.4,54.9,80.4,0.0,SE@5.6,11.0,66.2,67.9,62.9,14.3,0.0,330,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,15:30,61.4,60.8,55.2,80.0,0.0,SE@4.7,8.9,66.0,68.1,63.1,14.3,0.0,336,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,15:45,61.4,60.8,55.4,80.6,0.0,SE@5.3,8.9,66.6,68.2,63.2,14.3,0.0,356,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,16:00,60.6,60.1,55.2,82.1,0.0,SE@4.8,9.2,65.1,68.3,63.4,14.3,0.0,245,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,16:15,60.4,59.9,55.3,83.2,0.0,SE@4.4,7.8,63.1,68.4,63.5,14.3,0.0,174,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,16:30,59.9,59.5,55.4,84.9,0.0,SE@4.3,6.7,62.1,68.3,63.6,14.3,0.0,137,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,16:45,59.5,59.1,55.4,86.1,0.0,SE@4.2,8.2,61.1,68.2,63.7,14.3,0.0,109,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,17:00,59.4,59.0,55.5,86.6,0.0,SE@4.7,9.2,60.4,68.0,63.9,14.3,0.0,84,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,17:15,58.9,58.5,55.5,88.2,0.0,SE@4.7,7.8,59.5,67.8,64.0,14.3,0.0,61,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,17:30,58.7,58.3,55.5,88.9,0.0,SE@4.4,6.7,58.9,67.5,64.1,14.3,0.0,44,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,17:45,58.7,58.3,55.4,88.9,0.0,SE@3.8,6.4,58.4,67.3,64.2,14.3,0.0,28,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,18:00,58.4,58.0,55.4,89.6,0.0,SE@4.1,6.4,57.8,67.0,64.2,14.3,0.0,18,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,18:15,58.0,57.7,55.3,90.6,0.0,SE@4.3,6.4,57.2,66.7,64.3,14.3,0.0,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,18:30,57.8,57.5,55.3,91.1,0.01,SE@4.5,7.1,56.7,66.4,64.3,14.3,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,18:45,57.9,57.5,55.4,91.3,0.06,SE@3.2,6.0,56.6,66.2,64.4,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,19:00,57.9,57.5,55.4,91.2,0.06,SE@2.6,4.9,56.5,65.9,64.4,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,19:15,57.9,57.5,55.4,91.5,0.07,SE@3.5,5.7,56.5,65.7,64.4,14.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,19:30,57.8,57.4,55.5,92.0,0.07,SE@4.2,6.4,56.5,65.4,64.4,14.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,19:45,57.6,57.2,55.5,92.6,0.08,SE@4.2,7.4,56.3,65.2,64.4,14.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,20:00,57.6,57.2,55.5,92.7,0.09,SE@4.2,7.8,56.3,65.0,64.4,14.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,20:15,57.4,57.1,55.4,93.0,0.1,SE@4.1,6.0,56.2,64.8,64.4,14.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,20:30,57.4,57.1,55.4,92.9,0.1,SE@4.2,7.4,56.2,64.7,64.3,14.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,20:45,57.4,57.0,55.3,92.7,0.1,SE@3.7,5.7,56.1,64.5,64.3,14.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,21:00,57.3,57.0,55.1,92.4,0.1,SE@4.8,9.2,56.1,64.3,64.3,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,21:15,57.3,56.9,55.1,92.2,0.1,SE@4.2,7.1,56.1,64.2,64.2,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,21:30,57.2,56.8,55.1,92.4,0.1,SE@3.5,5.3,56.0,64.1,64.2,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,21:45,57.1,56.7,55.0,92.6,0.1,SE@4.4,6.4,55.9,63.9,64.2,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,22:00,57.1,56.8,54.9,92.3,0.1,SE@4.0,7.1,55.9,63.8,64.1,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,22:15,57.2,56.8,54.9,92.0,0.1,SE@3.8,7.1,55.8,63.7,64.1,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,22:30,57.3,56.9,54.9,91.6,0.09,SE@3.3,5.7,55.8,63.6,64.0,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,22:45,57.3,56.9,54.9,91.4,0.09,SE@3.1,6.4,55.9,63.5,64.0,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-14,23:00,57.3,56.9,54.9,91.6,0.09,SE@3.2,5.3,55.8,63.4,63.9,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,23:15,57.2,56.8,54.9,91.8,0.09,SE@3.2,4.6,55.8,63.3,63.9,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,23:30,57.2,56.9,54.9,91.7,0.09,SE@3.2,4.9,55.8,63.2,63.8,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,23:45,57.3,56.9,54.9,91.5,0.09,SE@3.0,5.3,55.8,63.1,63.8,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,24:00,57.3,56.9,54.9,91.6,0.09,SE@3.0,4.6,55.8,63.1,63.7,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,00:15,57.2,56.9,54.9,91.7,0.09,SE@3.4,5.7,55.8,63.0,63.7,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,00:30,57.3,57.0,54.9,91.6,0.09,SE@3.2,5.3,55.9,62.9,63.7,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,00:45,57.4,57.1,54.9,91.1,0.09,SE@2.9,4.6,55.9,62.9,63.6,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,01:00,57.3,56.9,54.9,91.5,0.09,SE@2.8,4.6,55.9,62.8,63.6,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,01:15,57.2,56.8,54.9,92.1,0.1,SE@2.4,3.5,55.7,62.7,63.5,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,01:30,57.3,56.9,55.0,92.0,0.1,SE@0.7,2.8,55.7,62.7,63.5,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,01:45,57.3,56.8,55.0,92.0,0.11,SE@2.5,3.5,55.6,62.6,63.5,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,02:00,57.2,56.9,54.9,92.0,0.11,SE@3.5,4.9,55.7,62.6,63.4,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,02:15,57.4,57.0,54.9,91.4,0.1,SE@3.2,4.9,55.8,62.5,63.4,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,02:30,57.4,57.0,54.9,91.4,0.1,SE@2.9,4.6,55.8,62.4,63.3,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
