Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,20:45,52.0,52.0,50.7,95.3,0.88,SE@1.0,6.0,59.6,55.1,53.8,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,21:00,52.0,52.0,50.8,95.3,0.88,S@3.0,8.9,59.7,55.0,53.8,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,21:15,52.0,52.0,50.7,95.4,0.88,S@5.6,11.0,59.7,54.9,53.8,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,21:30,51.9,51.9,50.7,95.4,0.88,S@5.8,10.3,59.6,54.8,53.7,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,21:45,51.8,51.9,50.6,95.4,0.89,SE@5.5,10.7,59.6,54.7,53.7,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,22:00,51.8,51.8,50.5,95.5,0.89,SE@6.4,11.7,59.5,54.6,53.7,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,22:15,51.7,51.7,50.5,95.6,0.89,S@5.7,12.4,59.5,54.5,53.7,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,22:30,51.5,51.5,50.3,95.7,0.89,S@5.8,11.0,59.3,54.4,53.7,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,22:45,51.4,51.4,50.3,95.8,0.89,S@4.9,9.9,59.2,54.3,53.6,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,23:00,51.4,51.4,50.3,95.8,0.89,SE@5.0,8.9,59.2,54.2,53.6,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,23:15,51.3,51.3,50.2,95.9,0.89,S@5.8,13.2,59.1,54.1,53.6,15.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,23:30,51.0,51.0,49.9,95.9,0.89,S@4.9,14.6,58.8,54.1,53.6,15.5,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,23:45,50.9,50.9,49.8,96.0,0.89,S@3.9,8.2,58.7,54.0,53.5,15.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,24:00,50.7,50.7,49.6,95.9,0.88,S@5.2,11.4,58.4,53.9,53.5,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,00:15,50.3,50.4,49.2,95.8,0.88,SE@4.6,10.3,58.1,53.8,53.5,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,00:30,50.2,50.4,49.1,95.6,0.88,S@5.2,11.4,58.1,53.8,53.4,15.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,00:45,50.3,50.5,49.0,95.3,0.87,S@5.1,11.7,58.0,53.7,53.4,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,01:00,50.4,50.5,49.0,95.1,0.87,S@5.0,12.1,57.9,53.6,53.4,15.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,01:15,50.3,50.4,48.9,95.1,0.87,S@5.9,13.5,57.8,53.5,53.3,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,01:30,50.2,50.3,48.9,95.1,0.87,S@6.1,17.1,57.8,53.4,53.3,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,01:45,50.3,50.4,48.9,95.0,0.87,S@4.8,11.4,57.7,53.4,53.3,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,02:00,50.5,50.6,49.1,94.9,0.88,S@5.5,13.5,58.0,53.3,53.2,15.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,02:15,50.7,50.7,49.3,94.9,0.88,S@4.1,7.1,58.1,53.2,53.2,15.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,02:30,50.5,50.6,49.1,94.7,0.87,S@4.8,9.9,57.9,53.2,53.2,15.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,02:45,50.6,50.8,49.1,94.4,0.87,S@4.5,9.6,58.0,53.1,53.2,15.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,03:00,50.7,50.9,49.1,94.0,0.86,S@4.8,9.9,58.1,53.1,53.1,15.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,03:15,50.9,51.0,49.2,93.7,0.86,S@4.8,9.6,58.3,53.0,53.1,15.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,03:30,51.0,51.1,49.3,93.6,0.85,S@5.1,10.3,58.5,52.9,53.1,15.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,03:45,51.0,51.1,49.3,93.6,0.85,S@4.7,9.2,58.5,52.9,53.0,15.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,04:00,51.0,51.1,49.2,93.6,0.85,S@5.1,11.7,58.4,52.9,53.0,15.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,04:15,50.9,51.0,49.2,93.7,0.85,S@4.5,10.3,58.3,52.8,53.0,15.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,04:30,50.8,50.8,49.2,94.0,0.85,SE@3.9,9.6,58.3,52.8,52.9,15.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,04:45,50.9,50.8,49.3,94.3,0.86,S@5.2,11.0,58.3,52.7,52.9,15.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,05:00,50.8,50.8,49.3,94.4,0.86,S@4.9,9.6,58.2,52.7,52.9,15.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,05:15,50.8,50.9,49.3,94.3,0.86,S@4.4,11.0,58.3,52.7,52.8,15.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,05:30,50.9,51.0,49.4,94.2,0.86,SE@4.8,11.7,58.4,52.6,52.8,15.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,05:45,51.0,51.1,49.4,94.2,0.86,S@4.3,8.9,58.5,52.6,52.8,15.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,06:00,51.0,51.0,49.5,94.4,0.86,S@4.7,9.2,58.5,52.6,52.8,15.6,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,06:15,51.0,51.0,49.5,94.6,0.86,S@5.3,11.7,58.5,52.5,52.7,15.6,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,06:30,51.0,51.0,49.6,94.9,0.86,S@5.4,12.8,58.6,52.5,52.7,15.5,0.04,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,06:45,51.0,50.9,49.6,95.1,0.87,S@5.6,11.4,58.6,52.5,52.7,15.5,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,07:00,51.0,51.0,49.7,95.3,0.87,S@4.2,9.9,58.7,52.4,52.7,15.5,0.04,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,07:15,51.0,51.0,49.7,95.5,0.87,S@5.3,9.9,58.7,52.4,52.6,15.5,0.0,2,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,07:30,50.9,50.9,49.7,95.5,0.88,S@5.0,9.6,58.8,52.4,52.6,15.5,0.01,8,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,07:45,50.9,50.9,49.7,95.6,0.88,SE@4.6,9.9,58.9,52.3,52.6,15.5,0.01,18,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,08:00,50.9,50.9,49.8,95.7,0.88,SE@5.0,14.6,58.9,52.3,52.6,15.5,0.0,20,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,08:15,51.0,51.0,49.8,95.6,0.88,SE@4.6,9.9,59.0,52.3,52.5,15.5,0.0,27,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,08:30,51.1,51.1,49.9,95.6,0.88,SE@5.1,10.3,59.2,52.3,52.5,15.5,0.0,34,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,08:45,50.8,50.8,49.6,95.6,0.88,SW@5.2,11.0,59.0,52.3,52.5,15.5,0.0,40,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,09:00,49.8,49.8,48.6,95.6,0.88,W@5.0,9.9,58.1,52.4,52.5,15.5,0.0,53,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,09:15,49.5,49.6,48.3,95.6,0.88,W@4.9,9.6,58.0,52.4,52.5,15.5,0.01,68,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,09:30,49.3,49.4,48.1,95.5,0.88,W@4.6,11.0,57.9,52.4,52.4,15.5,0.0,86,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,09:45,49.6,49.6,48.3,95.3,0.88,W@3.0,9.2,58.1,52.4,52.4,15.5,0.0,74,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,10:00,50.1,50.2,48.8,95.2,0.89,W@2.5,6.7,59.1,52.5,52.4,15.6,0.0,93,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,10:15,50.7,50.8,49.4,95.1,0.89,S@3.3,7.1,60.6,52.5,52.4,15.6,0.0,113,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,10:30,50.7,50.9,49.3,94.8,0.89,N@3.0,6.7,60.6,52.6,52.4,15.6,0.0,133,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,10:45,50.5,50.8,48.9,94.2,0.88,W@3.5,12.1,60.4,52.7,52.4,15.6,0.0,120,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,11:00,50.2,50.5,48.4,93.4,0.87,W@2.6,7.1,59.2,52.9,52.4,15.7,0.0,72,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,11:15,50.3,50.6,48.3,92.7,0.87,SE@2.9,8.5,59.2,53.0,52.4,15.7,0.0,85,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,11:30,50.5,50.8,48.2,91.8,0.85,SE@3.5,8.5,60.0,53.1,52.4,15.7,0.0,151,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,11:45,52.1,52.4,49.4,90.4,0.83,NW@2.9,8.5,65.2,53.1,52.4,15.7,0.0,415,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,12:00,53.8,54.1,49.9,86.5,0.77,SW@3.6,15.0,69.5,53.3,52.4,15.7,0.0,570,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,12:15,53.5,53.5,48.5,83.2,0.67,SW@4.7,12.8,65.5,53.6,52.4,15.7,0.0,327,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,12:30,52.2,52.2,47.5,83.8,0.56,SE@4.8,13.2,63.2,54.2,52.4,15.7,0.0,248,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,12:45,52.5,52.5,47.5,82.9,0.46,SE@4.3,11.7,64.2,54.5,52.4,15.8,0.0,279,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,13:00,52.3,52.2,47.3,83.0,0.35,S@4.4,9.2,62.7,54.8,52.4,15.8,0.0,169,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,13:15,52.0,52.0,46.9,82.5,0.26,SE@3.7,9.2,62.0,55.0,52.5,15.8,0.0,162,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,13:30,51.9,51.8,46.7,82.2,0.19,S@4.3,9.2,61.4,55.0,52.5,15.8,0.0,114,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,13:45,52.0,52.0,47.0,82.8,0.16,S@4.3,11.4,62.8,55.1,52.6,15.9,0.0,230,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,14:00,53.0,52.9,47.2,80.5,0.11,S@4.8,11.0,65.3,55.0,52.6,15.9,0.0,277,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,14:15,52.6,52.5,46.9,80.9,0.08,SE@3.6,7.8,63.3,55.1,52.7,15.9,0.0,216,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,14:30,53.4,53.4,47.0,78.7,0.06,S@4.5,11.7,66.6,55.2,52.8,15.9,0.0,367,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,14:45,53.7,53.6,47.0,78.1,0.0,SE@4.6,11.4,67.2,55.4,52.8,15.9,0.0,352,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,15:00,53.8,53.7,47.0,77.7,0.0,SE@3.5,9.6,66.3,55.6,52.9,15.9,0.0,285,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,15:15,54.3,54.2,47.1,76.6,0.0,S@4.1,10.3,69.2,55.8,52.9,15.9,0.0,480,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,15:30,54.4,54.2,47.0,75.9,0.0,S@4.4,11.4,68.0,56.1,53.0,15.9,0.0,379,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,15:45,55.2,55.1,47.1,74.2,0.0,S@4.6,13.9,71.9,56.4,53.0,15.9,0.0,589,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,16:00,55.5,55.5,46.9,72.6,0.0,S@3.8,7.4,71.9,56.7,53.1,15.9,0.0,510,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,16:15,54.4,54.3,45.8,72.6,0.0,S@4.2,11.7,67.2,57.1,53.2,15.9,0.0,321,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,16:30,53.0,53.0,45.3,75.0,0.0,S@4.0,8.9,64.0,57.5,53.2,15.9,0.0,199,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,16:45,52.2,52.2,45.2,76.9,0.0,S@4.6,12.1,62.1,57.6,53.3,16.0,0.0,156,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,17:00,52.2,52.2,45.3,77.3,0.0,S@3.0,9.9,62.1,57.6,53.4,16.0,0.0,123,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,17:15,52.2,52.2,45.5,77.9,0.0,S@4.2,10.7,62.8,57.4,53.5,16.0,0.0,194,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,17:30,52.3,52.3,45.4,77.0,0.0,S@3.6,8.5,62.6,57.3,53.6,16.0,0.0,158,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,17:45,52.6,52.5,45.7,77.4,0.0,S@3.1,8.9,63.6,57.2,53.6,16.0,0.0,173,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,18:00,52.1,52.1,45.2,77.2,0.0,S@1.8,6.7,61.4,57.0,53.7,16.0,0.0,109,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,18:15,51.8,51.8,45.4,78.4,0.0,SE@1.5,8.2,60.9,56.9,53.8,16.0,0.0,104,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,18:30,51.4,51.3,45.2,79.2,0.0,S@2.0,6.0,59.8,56.8,53.8,16.0,0.0,38,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,18:45,51.1,51.1,45.2,80.2,0.0,S@1.8,7.4,59.6,56.6,53.9,16.0,0.0,60,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,19:00,51.2,51.2,45.3,80.1,0.0,S@2.6,8.9,59.9,56.4,53.9,16.0,0.0,65,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,19:15,50.9,50.9,44.8,79.5,0.0,S@2.8,6.7,59.1,56.3,53.9,16.0,0.0,42,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,19:30,50.8,50.8,44.8,79.7,0.0,S@1.2,5.3,58.6,56.1,54.0,16.0,0.0,30,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,19:45,50.5,50.5,44.6,80.2,0.0,SW@0.8,4.9,57.2,55.9,54.0,16.0,0.0,12,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,20:00,49.7,49.6,44.2,81.3,0.01,S@0.0,2.1,54.2,55.7,54.0,16.0,0.0,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,20:15,48.6,48.5,43.6,82.8,0.1,NE@0.0,1.7,51.1,55.5,54.0,16.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,20:30,47.9,47.9,43.3,84.0,0.16,N@0.0,0.0,48.5,55.2,54.0,16.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,20:45,46.9,46.9,42.7,85.3,0.22,N@0.0,0.0,46.4,54.8,54.0,16.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,21:00,45.7,45.7,42.1,87.0,0.31,N@0.0,0.0,44.9,54.5,54.0,16.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,21:15,45.0,44.9,41.9,88.7,0.43,N@0.0,0.0,43.7,54.2,54.0,16.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,21:30,45.1,44.9,42.4,90.2,0.51,N@0.0,0.0,43.2,53.8,53.9,16.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,21:45,44.9,44.8,42.5,91.2,0.56,N@0.0,0.0,42.4,53.5,53.9,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,22:00,44.6,44.4,42.4,91.9,0.59,N@0.0,0.0,40.9,53.2,53.8,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,22:15,43.9,43.8,41.9,92.5,0.61,N@0.0,0.0,42.0,52.9,53.8,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,22:30,43.4,43.3,41.5,93.0,0.63,N@0.0,0.0,41.7,52.6,53.7,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,22:45,43.1,43.0,41.4,93.4,0.66,N@0.0,0.0,41.4,52.3,53.7,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,23:00,42.9,42.7,41.2,93.7,0.68,N@0.0,0.0,41.6,52.0,53.6,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,23:15,42.6,42.4,40.9,93.9,0.69,N@0.0,0.0,41.9,51.8,53.5,16.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,23:30,42.8,42.6,41.2,94.0,0.71,N@0.0,0.0,42.6,51.5,53.4,16.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,23:45,42.5,42.3,40.9,94.2,0.73,N@0.0,0.0,45.8,51.3,53.3,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-03,24:00,43.1,43.0,41.7,94.4,0.75,N@0.0,0.0,48.8,51.1,53.2,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,00:15,44.1,44.0,42.7,94.5,0.77,N@0.0,0.0,51.1,51.0,53.1,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,00:30,44.7,44.6,43.3,94.6,0.78,N@0.0,0.0,50.5,50.9,53.1,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,00:45,44.9,44.8,43.4,94.6,0.79,N@0.0,0.0,51.1,50.8,53.0,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,01:00,45.1,45.0,43.6,94.6,0.8,N@0.0,0.0,51.5,50.8,52.9,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,01:15,45.2,45.1,43.8,94.6,0.8,N@0.0,0.0,51.6,50.8,52.8,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,01:30,45.4,45.4,44.0,94.6,0.81,S@0.1,3.1,51.0,50.7,52.7,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,01:45,45.5,45.5,44.0,94.3,0.82,S@0.7,5.3,51.3,50.7,52.6,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,02:00,44.6,44.6,43.1,94.3,0.82,N@0.0,0.0,49.0,50.6,52.6,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,02:15,44.4,44.4,42.9,94.4,0.82,N@0.0,0.0,48.1,50.5,52.5,16.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,02:30,44.7,44.7,43.2,94.5,0.83,N@0.0,0.0,48.2,50.4,52.4,16.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,02:45,45.0,44.9,43.5,94.4,0.83,N@0.0,0.0,50.2,50.3,52.4,16.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,03:00,45.1,45.1,43.6,94.4,0.84,N@0.0,0.0,51.6,50.2,52.3,16.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,03:15,45.1,45.1,43.6,94.4,0.84,N@0.0,0.0,51.1,50.2,52.2,16.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,03:30,45.1,45.1,43.6,94.4,0.84,N@0.0,0.0,51.0,50.1,52.2,16.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
