Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-09,02:15,33.1,33.2,31.3,93.2,0.79,E@7.8,15.0,31.7,36.8,39.1,16.6,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,02:30,32.9,33.1,31.1,93.0,0.78,NE@8.2,15.0,31.7,36.8,39.0,16.7,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,02:45,32.7,32.9,30.9,92.7,0.78,NE@8.2,14.2,31.7,36.7,39.0,16.7,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,03:00,32.6,32.8,30.6,92.4,0.78,E@9.4,17.5,31.7,36.7,39.0,16.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,03:15,32.5,32.7,30.5,92.1,0.77,NE@8.3,13.5,31.7,36.7,39.0,16.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,03:30,32.3,32.5,30.3,91.9,0.77,E@8.9,16.7,31.7,36.7,38.9,16.7,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,03:45,32.2,32.4,30.1,92.1,0.76,NE@9.7,17.8,31.6,36.6,38.9,16.8,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,04:00,32.0,32.2,29.8,92.0,0.76,E@9.8,18.9,31.3,36.6,38.9,16.8,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,04:15,31.6,32.0,29.6,92.8,0.75,E@9.7,18.2,31.2,36.6,38.9,16.8,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,04:30,31.6,32.1,29.8,93.6,0.74,NE@10.4,20.0,31.1,36.6,38.9,16.8,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,04:45,31.6,32.1,29.7,92.9,0.72,E@10.8,20.0,30.9,36.6,38.8,16.8,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,05:00,31.4,31.9,29.3,92.5,0.7,NE@11.7,17.5,30.8,36.5,38.8,16.9,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,05:15,31.5,31.9,29.1,91.7,0.68,NE@11.5,22.1,30.7,36.5,38.8,16.9,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,05:30,31.3,31.7,28.9,91.6,0.66,E@10.6,16.7,30.7,36.5,38.8,16.9,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,05:45,31.3,31.8,28.9,91.3,0.64,E@10.7,21.8,30.5,36.5,38.8,16.9,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,06:00,31.4,31.7,28.7,90.3,0.61,E@11.1,19.6,30.4,36.5,38.7,16.9,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,06:15,31.1,31.5,28.2,89.4,0.58,NE@13.6,22.5,30.2,36.5,38.7,16.9,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,06:30,30.9,31.2,27.8,89.2,0.54,NE@13.5,20.3,29.9,36.4,38.7,16.9,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,06:45,30.9,31.1,27.6,88.2,0.51,E@13.3,25.7,29.6,36.4,38.7,16.9,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,07:00,30.9,31.1,27.3,87.1,0.48,E@13.5,26.0,29.5,36.4,38.7,16.9,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,07:15,30.9,31.0,27.1,86.7,0.45,E@11.6,20.7,29.5,36.4,38.7,16.9,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,07:30,30.9,31.1,27.0,85.9,0.42,E@13.6,25.0,29.5,36.4,38.6,16.9,0.0,1,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,07:45,30.8,30.9,26.8,85.7,0.39,E@11.9,22.1,28.8,36.4,38.6,16.9,0.0,7,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,08:00,30.8,30.8,26.7,85.6,0.37,E@11.4,19.6,28.6,36.3,38.6,17.0,0.0,16,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,08:15,30.9,31.0,26.8,85.5,0.36,E@12.6,22.8,29.0,36.3,38.6,17.0,0.0,26,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,08:30,31.0,31.2,27.0,85.5,0.35,NE@13.3,22.1,29.8,36.3,38.6,17.0,0.0,34,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,08:45,31.0,31.2,27.1,86.0,0.32,E@12.2,21.8,30.2,36.3,38.6,17.0,0.0,64,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,09:00,31.3,31.4,27.3,85.9,0.3,NE@11.1,20.0,30.8,36.3,38.5,17.0,0.0,117,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,09:15,31.6,31.6,27.4,84.9,0.28,NE@12.9,23.5,31.4,36.3,38.5,17.0,0.0,191,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,09:30,31.8,31.8,27.4,84.0,0.25,NE@11.9,19.2,31.9,36.3,38.5,17.0,0.0,174,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,09:45,31.6,31.7,27.3,84.5,0.23,E@11.6,23.2,31.8,36.3,38.5,17.0,0.0,136,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,10:00,32.1,32.1,27.8,84.0,0.21,E@11.8,19.2,32.2,36.3,38.5,17.0,0.01,160,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,10:15,32.2,32.2,27.6,83.0,0.19,E@11.9,20.0,32.3,36.3,38.4,17.0,0.0,144,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,10:30,32.5,32.5,27.7,82.3,0.18,E@10.4,20.7,33.3,36.3,38.4,17.0,0.0,250,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,10:45,33.0,33.0,28.1,81.7,0.16,E@10.1,17.1,35.2,36.3,38.4,17.0,0.0,335,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,11:00,33.6,33.5,28.2,80.5,0.14,E@10.1,21.0,37.2,36.4,38.4,17.0,0.0,410,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,11:15,33.6,33.6,28.1,79.8,0.11,E@11.8,24.3,36.8,36.5,38.4,17.0,0.0,306,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,11:30,33.7,33.7,28.1,79.8,0.1,E@9.8,20.0,36.2,36.6,38.4,17.0,0.0,338,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,11:45,34.4,34.4,27.9,77.0,0.09,E@12.7,23.2,38.8,36.8,38.3,17.0,0.0,366,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,12:00,34.0,34.1,27.4,76.6,0.08,E@13.0,25.3,34.6,37.0,38.3,17.0,0.0,203,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,12:15,34.7,34.7,28.0,76.1,0.07,NE@10.9,20.3,37.6,37.1,38.3,17.0,0.0,343,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,12:30,35.6,35.6,28.3,74.4,0.06,NE@13.5,24.6,42.8,37.3,38.3,17.0,0.0,510,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,12:45,34.9,34.9,27.7,74.7,0.0,NE@12.5,20.7,38.5,37.5,38.4,17.0,0.0,268,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,13:00,35.2,35.1,27.6,73.7,0.0,E@12.7,22.1,39.1,37.8,38.4,17.0,0.0,370,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,13:15,35.2,35.2,27.2,72.4,0.0,E@12.6,21.0,39.1,37.9,38.4,17.0,0.0,295,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,13:30,34.6,34.6,26.8,72.9,0.0,E@10.7,22.5,35.6,38.1,38.4,17.0,0.0,156,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,13:45,34.9,34.9,26.8,72.0,0.0,NE@10.4,20.3,37.0,38.3,38.4,17.0,0.0,259,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,14:00,36.1,36.1,27.6,70.9,0.0,E@10.7,28.9,42.1,38.3,38.5,17.1,0.0,476,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,14:15,36.7,36.6,27.8,70.0,0.0,NE@11.6,23.9,45.0,38.5,38.5,17.1,0.0,513,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,14:30,36.2,36.2,27.1,69.0,0.0,E@11.7,21.8,41.8,38.9,38.5,17.1,0.0,324,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,14:45,35.2,35.2,26.3,69.6,0.0,E@11.3,21.0,36.5,39.2,38.6,17.1,0.0,150,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,15:00,34.8,34.8,25.9,69.7,0.0,E@11.1,22.5,35.1,39.4,38.6,17.1,0.0,132,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,15:15,34.6,34.6,25.7,69.5,0.0,E@11.5,22.1,34.3,39.4,38.7,17.1,0.0,102,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,15:30,34.2,34.3,25.6,70.4,0.0,E@10.7,20.7,33.2,39.3,38.7,17.1,0.0,71,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,15:45,34.4,34.5,25.3,69.0,0.0,E@11.5,22.8,33.7,39.2,38.8,17.1,0.0,58,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,16:00,34.4,34.5,24.8,67.6,0.0,E@11.7,20.7,32.6,39.0,38.9,17.1,0.0,55,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,16:15,35.1,35.2,24.8,65.8,0.0,E@10.0,17.5,34.3,38.8,38.9,17.1,0.0,109,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,16:30,35.2,35.3,24.2,64.0,0.0,E@10.7,20.7,34.7,38.6,39.0,17.1,0.0,93,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,16:45,35.0,35.1,23.6,62.6,0.0,E@9.6,20.7,33.5,38.4,39.0,17.1,0.0,43,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,17:00,34.6,34.7,22.9,61.7,0.0,E@10.0,20.7,32.6,38.3,39.0,17.1,0.0,24,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,17:15,34.4,34.4,22.7,62.1,0.0,E@9.0,16.0,32.2,38.2,39.0,17.1,0.0,12,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,17:30,34.2,34.3,22.5,61.8,0.0,NE@8.3,20.0,31.6,38.0,39.1,17.1,0.0,6,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,17:45,33.9,33.9,22.4,62.4,0.0,E@7.4,15.7,30.5,37.9,39.1,17.1,0.0,2,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,18:00,33.6,33.7,22.2,62.5,0.0,E@7.3,14.2,30.2,37.7,39.1,17.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,18:15,33.6,33.6,22.0,62.2,0.0,E@7.1,13.9,30.6,37.6,39.1,17.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,18:30,33.6,33.7,21.7,61.1,0.0,E@8.4,15.3,30.9,37.4,39.1,17.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,18:45,33.6,33.7,21.3,60.1,0.0,E@10.0,17.8,31.0,37.2,39.1,17.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,19:00,33.6,33.7,21.0,59.3,0.0,E@9.1,16.7,31.1,37.1,39.0,17.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,19:15,33.5,33.6,20.7,58.8,0.0,E@8.8,15.7,31.0,37.0,39.0,17.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,19:30,33.7,33.8,20.2,57.2,0.0,E@9.5,19.6,31.3,36.9,39.0,17.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,19:45,33.8,33.8,19.8,56.1,0.0,E@7.8,16.0,31.4,36.8,39.0,17.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,20:00,33.8,33.8,19.5,55.5,0.0,E@8.7,17.5,31.2,36.7,38.9,17.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,20:15,33.8,33.9,19.1,54.4,0.0,E@8.3,15.7,31.0,36.6,38.9,17.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,20:30,33.8,33.9,19.0,54.1,0.0,E@9.1,14.6,30.9,36.6,38.9,17.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,20:45,33.6,33.7,19.1,54.8,0.0,E@8.0,16.4,30.9,36.5,38.9,17.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,21:00,33.3,33.3,19.6,56.9,0.0,E@5.4,9.9,30.2,36.4,38.8,17.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,21:15,32.9,32.9,20.3,59.5,0.0,E@4.5,8.9,29.5,36.3,38.8,17.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,21:30,32.3,32.3,20.7,62.0,0.0,E@2.8,6.7,27.5,36.2,38.8,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,21:45,31.7,31.7,20.8,64.1,0.0,E@0.6,4.6,25.1,36.2,38.8,17.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,22:00,31.4,31.4,21.2,66.0,0.0,N@0.0,0.0,24.9,36.1,38.7,17.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,22:15,31.0,31.0,21.3,67.5,0.0,E@2.7,7.1,25.0,36.0,38.7,17.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,22:30,30.6,30.6,21.4,69.1,0.0,E@4.1,8.5,24.5,35.9,38.7,17.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,22:45,30.6,30.7,21.2,68.6,0.0,E@4.5,7.4,24.8,35.8,38.6,17.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,23:00,30.6,30.6,20.6,66.9,0.0,NE@4.8,9.9,25.1,35.8,38.6,17.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,23:15,30.3,30.3,20.4,67.2,0.0,E@3.8,8.2,24.3,35.7,38.6,17.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,23:30,30.1,30.1,20.4,67.9,0.0,E@4.9,13.2,24.1,35.6,38.5,17.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,23:45,30.2,30.3,20.4,67.5,0.0,SE@6.5,11.7,25.2,35.5,38.5,17.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,24:00,30.4,30.5,20.2,66.4,0.0,SE@6.1,13.2,25.5,35.4,38.5,17.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,00:15,30.2,30.2,20.2,67.1,0.0,SE@6.0,10.7,25.0,35.4,38.4,17.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,00:30,29.7,29.8,20.0,67.9,0.0,E@4.2,9.2,24.4,35.3,38.4,17.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,00:45,29.8,29.9,20.1,67.8,0.0,SE@4.4,7.1,23.6,35.2,38.3,17.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,01:00,29.4,29.4,20.5,70.6,0.0,SE@5.1,10.3,23.2,35.2,38.3,17.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,01:15,28.8,28.7,20.8,73.3,0.0,SE@3.6,7.8,23.1,35.1,38.3,17.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,01:30,28.6,28.6,21.0,74.5,0.0,SE@4.9,8.5,22.1,35.0,38.2,17.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,01:45,28.5,28.5,21.0,75.0,0.0,E@5.7,8.9,22.7,35.0,38.2,17.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,02:00,28.4,28.4,21.2,75.8,0.0,E@5.0,8.2,22.9,34.9,38.1,17.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,02:15,28.7,28.8,21.3,75.1,0.0,E@4.3,9.2,22.7,34.9,38.1,17.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,02:30,28.6,28.7,20.9,74.5,0.0,E@0.5,4.2,21.3,34.8,38.1,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,02:45,28.2,28.2,20.5,74.4,0.0,N@0.2,3.1,19.9,34.8,38.0,17.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,03:00,26.6,26.4,19.3,76.1,0.03,N@0.0,0.0,18.1,34.7,38.0,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,03:15,26.3,26.0,19.8,79.1,0.08,NW@0.0,1.4,17.9,34.7,38.0,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,03:30,25.0,24.8,18.9,80.9,0.07,N@0.0,0.0,17.0,34.6,37.9,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,03:45,25.9,25.8,20.5,82.8,0.07,N@0.0,0.0,16.4,34.6,37.9,17.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,04:00,25.7,25.6,19.9,81.9,0.08,NW@0.2,2.8,17.6,34.5,37.8,17.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,04:15,23.9,23.8,18.4,83.6,0.07,N@0.0,0.0,16.4,34.5,37.8,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,04:30,24.9,24.7,20.0,85.3,0.08,N@0.0,0.0,15.7,34.5,37.8,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,04:45,23.9,23.8,19.2,86.0,0.08,N@0.0,0.0,16.4,34.4,37.7,17.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,05:00,23.5,23.3,18.9,86.9,0.08,N@0.0,0.0,16.2,34.4,37.7,17.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,05:15,24.5,24.4,20.4,88.3,0.09,SE@0.8,4.6,16.6,34.3,37.7,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,05:30,24.7,24.7,20.5,87.8,0.1,SE@1.1,4.6,17.5,34.3,37.6,17.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,05:45,23.1,23.0,18.8,88.2,0.09,S@0.1,5.3,17.1,34.3,37.6,17.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,06:00,25.0,24.9,21.1,88.8,0.11,S@2.8,4.9,18.7,34.2,37.6,17.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,06:15,25.9,26.0,21.8,87.9,0.12,SE@4.7,8.5,19.2,34.2,37.5,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,06:30,26.6,26.7,22.0,85.9,0.13,SE@5.6,8.2,20.8,34.2,37.5,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,06:45,26.7,26.8,22.0,84.9,0.14,SE@4.8,7.8,21.1,34.1,37.5,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,07:00,27.1,27.2,22.2,84.1,0.15,SE@6.2,10.7,22.2,34.1,37.4,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,07:15,27.6,27.7,22.2,82.3,0.16,SE@7.6,10.3,23.3,34.1,37.4,17.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,07:30,27.4,27.5,21.5,80.7,0.12,SE@8.2,12.1,23.1,34.0,37.4,17.1,0.0,2,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,07:45,27.4,27.5,21.4,80.1,0.11,SE@8.1,12.4,23.4,34.0,37.3,17.1,0.0,10,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,08:00,27.7,27.8,21.5,79.5,0.1,SE@7.3,11.7,24.1,34.0,37.3,17.1,0.0,23,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,08:15,28.4,28.5,22.4,79.8,0.09,SE@6.5,10.7,25.9,33.9,37.3,17.1,0.0,62,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,08:30,29.5,29.5,23.3,78.7,0.08,S@5.5,7.8,28.5,33.9,37.3,17.1,0.0,99,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,08:45,29.4,29.4,23.5,79.8,0.06,SE@6.0,8.5,28.3,33.9,37.2,17.1,0.0,47,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-10,09:00,29.8,29.9,24.3,81.1,0.06,SE@7.2,10.3,29.0,33.9,37.2,17.1,0.0,75,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
