Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-19,10:15,57.8,57.9,55.3,91.0,0.86,SE@5.2,7.1,72.2,55.1,57.2,14.4,0.0,488,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,10:30,59.0,58.8,54.7,85.5,0.83,SE@4.9,7.8,71.3,55.6,57.2,14.4,0.0,468,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,10:45,59.9,59.6,54.4,81.9,0.78,SE@5.1,8.9,74.8,56.2,57.2,14.4,0.0,570,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,11:00,61.3,61.1,53.7,76.2,0.67,S@2.9,7.4,78.4,56.9,57.2,14.4,0.0,521,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,11:15,60.5,60.3,53.6,77.9,0.44,S@4.3,10.7,71.3,57.6,57.2,14.4,0.0,377,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,11:30,59.4,59.3,53.3,80.2,0.23,SE@3.8,8.2,65.6,58.4,57.2,14.4,0.0,279,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,11:45,59.4,59.3,53.3,80.0,0.12,S@3.2,7.4,64.5,58.9,57.3,14.4,0.0,263,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,12:00,58.8,58.6,54.1,84.4,0.09,S@3.1,9.2,60.6,59.3,57.3,14.4,0.0,168,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,12:15,57.7,57.6,54.7,89.3,0.41,S@1.1,4.9,59.1,59.6,57.4,14.4,0.0,181,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,12:30,58.2,58.1,54.7,87.8,0.48,SE@2.5,6.0,61.3,59.8,57.5,14.4,0.0,315,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,12:45,58.4,58.3,54.0,85.3,0.24,S@2.3,7.1,61.2,60.0,57.6,14.4,0.0,223,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,13:00,57.4,57.4,53.9,87.8,0.13,SE@2.1,5.7,59.9,60.2,57.7,14.4,0.0,153,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,13:15,57.5,57.5,54.0,88.0,0.1,SE@2.5,5.7,60.9,60.4,57.7,14.4,0.0,187,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,13:30,58.3,58.3,54.4,86.7,0.07,SE@1.6,5.7,63.3,60.5,57.8,14.4,0.0,204,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,13:45,58.2,58.2,54.4,87.2,0.06,SW@1.1,4.2,62.2,60.5,57.9,14.4,0.0,126,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,14:00,57.8,57.8,54.8,89.7,0.29,SE@1.4,4.2,59.9,60.6,58.0,14.4,0.0,160,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,14:15,57.5,57.4,55.4,92.6,0.5,S@1.8,5.3,59.8,60.7,58.1,14.4,0.0,166,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,14:30,57.9,57.8,56.2,93.9,0.61,SE@0.4,3.5,59.5,60.8,58.2,14.4,0.01,169,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,14:45,57.9,57.8,56.2,94.1,0.69,SE@1.2,6.7,59.9,60.8,58.2,14.4,0.0,158,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,15:00,57.6,57.5,55.9,94.0,0.73,S@1.3,4.9,58.8,60.9,58.3,14.4,0.0,114,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,15:15,57.7,57.7,56.0,93.9,0.77,SE@0.4,3.5,59.0,61.0,58.4,14.4,0.0,101,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,15:30,58.4,58.3,56.7,94.0,0.79,SE@1.1,4.9,59.8,61.0,58.4,14.4,0.0,156,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,15:45,59.2,59.2,57.4,93.9,0.81,SW@2.0,7.1,62.5,61.0,58.5,14.4,0.0,254,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,16:00,60.5,60.4,58.3,92.5,0.81,W@1.6,4.9,66.9,61.1,58.6,14.4,0.0,337,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,16:15,60.4,60.3,57.6,90.5,0.75,W@2.7,8.5,65.8,61.4,58.6,14.4,0.0,228,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,16:30,60.9,60.8,57.5,88.5,0.61,W@3.3,7.1,68.3,61.7,58.7,14.4,0.0,353,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,16:45,61.2,61.1,57.4,87.1,0.38,NW@3.8,8.2,68.0,61.9,58.7,14.4,0.0,304,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,17:00,60.7,60.5,56.7,86.6,0.22,NW@3.9,7.1,64.9,62.2,58.8,14.4,0.0,202,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,17:15,60.3,60.1,56.3,86.6,0.16,NW@4.4,6.0,62.9,62.4,58.8,14.4,0.0,202,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,17:30,59.9,59.7,56.2,87.7,0.13,NW@4.6,7.8,61.7,62.4,58.9,14.4,0.0,153,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,17:45,59.9,59.8,55.8,86.1,0.11,NW@4.6,8.9,61.4,62.4,59.0,14.4,0.0,156,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,18:00,59.8,59.6,55.6,86.0,0.1,NW@3.8,7.4,60.0,62.4,59.0,14.4,0.0,131,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,18:15,59.3,59.2,55.4,86.9,0.1,NW@4.0,6.0,58.8,62.3,59.1,14.4,0.0,95,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,18:30,58.7,58.6,55.2,88.1,0.12,NW@4.0,6.7,56.7,62.1,59.2,14.4,0.0,59,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,18:45,58.5,58.4,55.3,88.9,0.18,NW@1.3,4.6,54.8,61.9,59.2,14.4,0.0,57,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,19:00,58.5,58.5,55.2,88.5,0.22,NW@2.2,4.6,54.5,61.7,59.3,14.4,0.0,55,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,19:15,57.7,57.6,54.6,89.3,0.29,N@0.0,0.0,52.1,61.4,59.3,14.4,0.0,18,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,19:30,56.3,56.1,53.9,91.7,0.5,N@0.0,0.0,49.4,61.2,59.4,14.4,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,19:45,55.1,55.0,53.2,93.3,0.59,N@0.0,0.0,46.8,60.8,59.4,14.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,20:00,54.3,54.2,52.8,94.5,0.65,N@0.0,0.0,47.2,60.4,59.4,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,20:15,53.9,53.8,52.6,95.4,0.69,N@0.0,0.0,48.4,60.1,59.5,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,20:30,53.8,53.7,52.6,95.9,0.72,N@0.0,0.0,49.3,59.8,59.5,14.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,20:45,53.1,53.1,52.0,96.0,0.74,N@0.0,0.0,47.5,59.6,59.5,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,21:00,53.1,53.0,52.1,96.3,0.76,N@0.0,0.0,44.9,59.4,59.5,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,21:15,52.7,52.6,51.8,96.5,0.77,N@0.0,0.0,44.0,59.1,59.5,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,21:30,51.1,51.0,50.1,96.5,0.77,N@0.0,0.0,43.1,58.9,59.5,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,21:45,50.9,50.8,50.0,96.7,0.78,N@0.0,0.0,41.9,58.6,59.4,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,22:00,50.7,50.6,49.8,96.8,0.78,N@0.0,0.0,41.0,58.3,59.4,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,22:15,49.9,49.8,49.0,96.8,0.79,N@0.0,0.0,40.3,58.0,59.4,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,22:30,49.6,49.5,48.7,96.9,0.79,N@0.0,0.0,39.7,57.7,59.3,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,22:45,48.8,48.8,48.0,96.9,0.79,N@0.0,0.0,38.9,57.5,59.3,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,23:00,48.8,48.7,48.0,97.1,0.8,N@0.0,0.0,39.3,57.2,59.3,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,23:15,49.3,49.2,48.5,97.2,0.81,N@0.0,0.0,42.2,57.0,59.2,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,23:30,49.3,49.2,48.5,97.2,0.81,N@0.0,0.0,42.0,56.8,59.2,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,23:45,48.9,48.8,48.1,97.2,0.81,N@0.0,0.0,42.2,56.7,59.1,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,24:00,49.6,49.5,48.9,97.3,0.82,N@0.0,0.0,46.2,56.5,59.1,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
