Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,20:15,58.3,57.7,57.3,96.5,0.5,SE@7.9,16.0,57.2,57.5,56.7,19.2,0.03,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,20:30,58.3,57.9,57.5,96.8,0.52,SE@7.2,14.2,57.4,57.4,56.7,19.2,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,20:45,58.3,57.8,57.4,97.0,0.55,SE@6.3,12.8,57.3,57.4,56.7,19.2,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,21:00,58.3,57.8,57.5,97.2,0.57,SE@7.2,15.3,57.3,57.4,56.7,19.2,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,21:15,58.3,57.8,57.5,97.3,0.58,SE@7.5,15.0,57.4,57.3,56.7,19.2,0.02,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,21:30,58.3,57.8,57.6,97.4,0.59,SE@6.5,12.8,57.4,57.3,56.7,19.2,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,21:45,58.3,57.9,57.7,97.5,0.6,S@6.4,13.9,57.5,57.3,56.7,19.2,0.03,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,22:00,58.3,57.8,57.6,97.6,0.61,S@6.7,13.9,57.4,57.3,56.7,19.2,0.02,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,22:15,58.2,57.8,57.6,97.7,0.62,S@6.7,15.3,57.4,57.3,56.7,19.2,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,22:30,58.1,57.7,57.5,97.8,0.62,SE@7.8,16.4,57.3,57.3,56.7,19.3,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,22:45,58.1,57.7,57.5,97.9,0.63,SE@7.1,12.8,57.3,57.2,56.7,19.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,23:00,58.2,57.7,57.6,97.9,0.64,SE@7.5,15.3,57.3,57.2,56.7,19.4,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,23:15,58.1,57.7,57.6,97.9,0.64,S@6.5,12.8,57.3,57.2,56.7,19.5,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,23:30,58.1,57.6,57.5,98.0,0.64,SE@6.8,16.4,57.3,57.2,56.7,19.6,0.02,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,23:45,58.0,57.6,57.5,98.0,0.65,S@6.1,20.0,57.2,57.2,56.7,19.7,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,24:00,58.0,57.6,57.5,98.1,0.65,S@5.4,13.2,57.2,57.2,56.7,19.9,0.02,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,00:15,58.0,57.5,57.5,98.1,0.65,S@5.0,13.9,57.2,57.1,56.6,20.0,0.02,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,00:30,58.0,57.5,57.5,98.2,0.66,S@5.1,11.0,57.2,57.1,56.6,20.2,0.03,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,00:45,58.0,57.5,57.5,98.2,0.65,S@4.8,9.6,57.2,57.1,56.6,20.3,0.02,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,01:00,57.9,57.5,57.5,98.3,0.65,S@5.3,16.0,57.2,57.1,56.6,20.5,0.04,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,01:15,57.9,57.5,57.5,98.3,0.65,S@3.8,7.8,57.1,57.1,56.6,20.8,0.04,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,01:30,57.9,57.4,57.4,98.4,0.65,S@4.4,10.3,57.1,57.1,56.6,21.1,0.04,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,01:45,57.8,57.4,57.4,98.4,0.64,SE@5.0,12.1,57.1,57.1,56.6,21.4,0.04,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,02:00,57.8,57.4,57.4,98.4,0.65,S@5.6,12.4,57.1,57.1,56.6,21.8,0.05,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,02:15,57.9,57.5,57.5,98.5,0.65,SE@5.8,15.3,57.1,57.1,56.6,22.3,0.03,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,02:30,57.9,57.5,57.5,98.5,0.66,SE@4.6,9.2,57.1,57.0,56.6,22.9,0.05,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,02:45,57.8,57.4,57.4,98.5,0.66,SE@4.2,9.9,57.1,57.0,56.6,23.5,0.03,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,03:00,57.8,57.4,57.4,98.5,0.66,SE@4.7,11.0,57.0,57.0,56.6,24.0,0.02,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,03:15,57.8,57.4,57.4,98.5,0.67,SE@4.8,10.7,57.0,57.0,56.6,24.4,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,03:30,57.9,57.4,57.5,98.5,0.67,SE@5.2,13.2,57.1,57.0,56.6,24.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,03:45,57.9,57.4,57.5,98.5,0.67,SE@3.3,7.1,57.1,57.0,56.6,24.9,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,04:00,57.9,57.4,57.5,98.5,0.68,S@2.7,9.6,57.1,57.0,56.6,25.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,04:15,57.9,57.4,57.5,98.6,0.68,S@3.5,7.4,57.0,57.0,56.6,25.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,04:30,57.9,57.4,57.5,98.6,0.68,SE@1.8,6.4,57.1,57.0,56.6,25.0,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,04:45,57.9,57.4,57.5,98.6,0.67,SE@3.3,9.6,57.0,57.0,56.6,25.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,05:00,57.8,57.3,57.4,98.6,0.67,SE@3.4,8.9,57.0,57.0,56.6,25.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,05:15,57.8,57.3,57.4,98.7,0.68,SE@4.7,12.1,57.0,57.0,56.6,25.0,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,05:30,57.8,57.3,57.4,98.7,0.68,S@3.7,7.8,57.0,57.0,56.6,25.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,05:45,57.8,57.3,57.5,98.8,0.68,S@1.2,7.8,57.0,56.9,56.6,25.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,06:00,57.8,57.3,57.4,98.8,0.67,SE@2.2,6.4,57.0,56.9,56.6,25.0,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,06:15,57.7,57.3,57.4,98.8,0.67,SE@4.4,7.8,56.9,56.9,56.6,25.0,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,06:30,57.7,57.3,57.4,98.8,0.67,S@4.2,8.5,57.0,56.9,56.6,25.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,06:45,57.8,57.3,57.5,98.8,0.68,S@2.4,6.7,57.0,56.9,56.6,25.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,07:00,57.8,57.3,57.5,98.9,0.68,SE@3.5,6.7,57.0,56.9,56.6,24.9,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,07:15,57.8,57.3,57.5,98.9,0.68,S@3.3,7.4,57.0,56.9,56.6,24.9,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,07:30,57.8,57.3,57.5,98.9,0.68,SE@2.2,6.0,57.0,56.9,56.6,24.9,0.01,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,07:45,57.7,57.3,57.5,98.9,0.68,SE@2.2,6.7,57.0,56.9,56.6,24.9,0.03,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,08:00,57.7,57.2,57.5,99.0,0.66,SE@2.3,7.8,57.1,56.9,56.6,24.9,0.02,11,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,08:15,57.8,57.3,57.5,99.0,0.66,SE@3.3,8.5,57.2,56.9,56.6,25.0,0.01,20,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,08:30,57.8,57.4,57.6,99.0,0.67,SE@1.8,8.5,57.3,56.9,56.6,25.1,0.0,18,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,08:45,57.8,57.3,57.5,99.0,0.69,S@1.8,7.1,57.3,56.9,56.6,25.1,0.0,24,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,09:00,57.8,57.4,57.6,99.0,0.69,SE@2.2,8.2,57.5,57.0,56.6,25.0,0.0,47,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,09:15,57.9,57.4,57.7,99.0,0.69,SE@2.6,7.1,57.8,57.0,56.6,24.9,0.0,70,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,09:30,57.8,57.3,57.6,99.0,0.69,SE@3.3,6.7,57.7,57.1,56.6,24.9,0.0,65,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,09:45,57.9,57.4,57.7,99.0,0.69,SE@3.2,7.8,58.0,57.2,56.6,24.8,0.0,97,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,10:00,57.9,57.4,57.7,99.0,0.69,SE@3.0,7.8,58.1,57.3,56.6,24.8,0.0,104,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,10:15,57.9,57.3,57.6,99.0,0.69,SE@3.0,8.2,58.3,57.4,56.6,24.7,0.0,122,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,10:30,57.6,57.1,57.4,99.1,0.69,S@3.5,8.5,58.0,57.6,56.6,24.7,0.0,129,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,10:45,57.4,56.9,57.2,99.1,0.69,S@3.3,9.9,58.1,57.7,56.6,24.6,0.0,121,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,11:00,57.6,57.0,57.4,99.1,0.68,S@0.8,5.3,58.9,57.9,56.6,24.5,0.0,134,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,11:15,57.6,57.1,57.4,99.0,0.65,S@1.7,5.3,59.4,58.0,56.6,24.5,0.0,166,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,11:30,58.1,57.5,57.8,99.0,0.6,S@0.7,7.4,61.0,58.2,56.7,24.4,0.0,245,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,11:45,58.4,57.8,58.1,98.8,0.57,SE@1.7,7.1,62.0,58.5,56.7,24.3,0.0,258,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,12:00,58.0,57.5,57.7,98.8,0.53,SE@2.5,6.7,60.4,58.8,56.7,24.3,0.0,173,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,12:15,57.9,57.4,57.5,98.7,0.49,S@3.1,6.7,61.7,59.1,56.8,24.2,0.0,250,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,12:30,58.2,57.8,57.8,98.4,0.45,S@3.0,7.8,62.8,59.3,56.8,24.1,0.0,252,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,12:45,58.2,58.0,57.7,98.0,0.4,SE@5.7,9.9,62.0,59.5,56.9,24.1,0.0,235,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,13:00,58.5,58.3,57.6,96.7,0.36,SE@4.9,9.2,63.6,59.8,56.9,24.0,0.0,327,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,13:15,59.2,59.0,57.7,94.7,0.31,S@4.1,8.5,66.2,60.0,57.0,23.9,0.0,383,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,13:30,59.5,59.2,57.4,92.8,0.26,SE@3.7,6.7,62.5,60.3,57.0,23.9,0.0,187,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,13:45,59.9,59.5,57.5,91.7,0.2,SE@5.6,8.2,63.0,60.6,57.1,23.8,0.0,214,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,14:00,60.1,59.7,57.2,90.0,0.15,SE@5.5,8.9,62.1,60.6,57.2,23.7,0.0,147,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,14:15,59.9,59.4,57.1,90.4,0.11,SE@4.3,8.2,61.0,60.7,57.3,23.7,0.0,108,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,14:30,59.4,58.8,56.9,91.5,0.09,S@3.4,7.4,59.9,60.7,57.3,23.6,0.0,64,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,14:45,58.9,58.3,57.0,93.2,0.1,S@3.6,7.4,59.5,60.6,57.4,23.6,0.0,75,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,15:00,58.6,58.0,57.0,94.2,0.1,S@3.5,7.1,59.5,60.5,57.5,23.5,0.0,85,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,15:15,58.5,58.0,57.0,94.7,0.11,SE@3.9,7.4,59.6,60.4,57.6,23.4,0.0,78,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,15:30,58.5,58.1,57.1,94.8,0.11,S@3.7,7.4,58.9,60.3,57.7,23.4,0.0,49,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,15:45,58.9,58.6,57.2,93.9,0.1,SE@5.0,8.9,59.5,60.3,57.7,23.3,0.0,60,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,16:00,58.9,58.5,56.8,92.5,0.1,SE@4.4,7.4,57.9,60.2,57.8,23.3,0.0,33,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,16:15,58.6,58.1,56.6,93.0,0.12,E@3.8,5.7,56.8,60.0,57.8,23.2,0.0,27,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,16:30,57.9,57.4,56.1,93.5,0.19,E@3.7,6.4,54.7,59.9,57.9,23.1,0.0,21,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,16:45,57.0,56.4,55.3,94.0,0.27,SE@2.1,3.9,52.3,59.6,57.9,23.1,0.0,8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,17:00,56.3,55.6,55.0,95.3,0.34,N@0.0,0.0,51.4,59.4,57.9,23.0,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,17:15,55.7,55.1,54.7,96.1,0.4,N@0.0,0.0,50.2,59.0,58.0,23.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,17:30,54.8,54.1,53.8,96.5,0.46,N@0.0,0.0,49.0,58.7,58.0,22.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,17:45,54.3,53.6,53.4,96.8,0.5,N@0.0,0.0,47.8,58.4,58.0,22.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,18:00,53.2,52.6,52.5,97.2,0.53,N@0.0,0.0,46.9,58.1,58.0,22.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,18:15,52.9,52.3,52.2,97.3,0.55,N@0.0,0.0,46.8,57.8,58.0,22.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,18:30,51.7,51.1,51.0,97.6,0.56,N@0.0,0.0,46.2,57.5,57.9,22.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,18:45,55.0,54.4,54.4,97.8,0.59,E@0.8,3.9,49.5,57.2,57.9,22.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,19:00,53.9,53.3,53.3,97.7,0.59,N@0.0,0.0,48.2,56.9,57.9,22.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,19:15,55.1,54.6,54.6,98.0,0.61,E@2.4,5.7,50.9,56.7,57.8,22.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,19:30,56.1,55.6,55.5,97.7,0.62,E@3.1,7.8,53.2,56.5,57.8,22.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,19:45,56.2,55.8,55.5,97.3,0.63,E@3.2,6.7,53.5,56.4,57.7,22.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,20:00,56.3,56.0,55.4,96.8,0.63,E@4.2,8.2,53.7,56.2,57.6,22.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,20:15,56.3,56.1,55.2,95.9,0.64,E@1.6,6.4,53.1,56.2,57.6,22.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,20:30,56.3,56.1,54.9,95.0,0.64,SE@2.1,6.7,52.5,56.1,57.5,22.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,20:45,56.2,56.0,54.5,93.9,0.64,SE@2.8,5.7,52.4,56.0,57.4,22.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,21:00,55.9,55.6,53.8,92.5,0.64,SE@0.2,3.1,50.7,55.9,57.4,22.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,21:15,55.9,55.5,53.8,92.4,0.65,SE@0.0,2.4,50.2,55.8,57.3,22.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,21:30,54.3,53.7,52.3,92.8,0.64,N@0.0,0.0,47.6,55.6,57.2,22.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,21:45,55.6,55.2,53.7,93.3,0.65,E@2.2,6.4,50.6,55.5,57.2,22.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,22:00,56.2,55.9,53.8,91.6,0.66,E@4.3,7.1,52.2,55.3,57.1,22.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,22:15,56.4,56.0,53.8,90.8,0.66,E@1.5,6.0,52.0,55.2,57.1,22.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,22:30,56.1,55.6,53.4,90.8,0.66,SE@0.1,3.5,50.4,55.1,57.0,22.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,22:45,55.7,55.1,53.2,91.5,0.66,SE@1.5,6.7,50.9,55.0,56.9,21.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,23:00,56.1,55.7,53.8,92.0,0.67,SE@4.3,9.6,52.7,55.0,56.9,21.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,23:15,56.1,55.6,53.8,92.0,0.67,SE@5.2,8.9,52.9,54.9,56.8,21.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,23:30,56.5,56.1,53.9,91.0,0.68,E@6.6,11.0,53.3,54.9,56.8,21.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,23:45,56.2,55.8,53.7,91.2,0.68,E@7.5,11.0,53.0,54.8,56.7,21.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-09,24:00,56.2,55.8,53.7,91.3,0.68,E@7.1,10.7,53.1,54.8,56.6,21.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,00:15,55.9,55.5,53.5,91.6,0.68,E@6.6,9.9,52.8,54.8,56.6,21.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,00:30,55.9,55.5,53.5,91.5,0.67,E@6.0,9.9,52.6,54.8,56.5,21.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,00:45,56.1,55.7,53.4,90.7,0.67,SE@2.4,6.7,51.8,54.7,56.5,21.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,01:00,55.4,54.9,52.8,90.7,0.66,N@0.0,0.0,50.0,54.7,56.4,21.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,01:15,55.7,55.3,53.1,90.9,0.67,E@0.4,5.3,49.8,54.6,56.4,21.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,01:30,55.5,55.1,52.7,90.3,0.67,SE@2.3,5.3,49.7,54.4,56.3,21.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,01:45,55.3,54.9,52.5,90.3,0.67,SE@3.8,7.1,50.2,54.3,56.3,21.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,02:00,55.7,55.3,52.7,89.7,0.66,E@6.0,9.9,51.9,54.1,56.2,21.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,02:15,55.8,55.4,52.7,89.2,0.63,E@6.7,10.7,52.2,54.1,56.2,21.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,02:30,55.9,55.5,52.4,88.1,0.59,E@6.6,10.3,51.9,54.0,56.1,21.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,02:45,55.7,55.3,52.2,87.7,0.53,E@7.1,11.0,51.6,54.0,56.1,21.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
