Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-14,20:15,49.7,49.1,49.6,99.4,0.71,SE@0.2,3.5,51.9,50.9,50.3,24.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,20:30,49.5,49.0,49.4,99.5,0.71,S@0.4,3.1,51.8,50.9,50.3,24.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,20:45,49.5,48.9,49.4,99.5,0.71,S@0.3,2.8,51.7,50.8,50.3,24.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,21:00,49.5,48.9,49.4,99.5,0.71,N@0.0,0.0,51.6,50.8,50.2,24.8,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,21:15,49.5,48.9,49.3,99.5,0.7,W@0.1,3.9,51.5,50.7,50.2,24.8,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,21:30,49.4,48.8,49.3,99.5,0.7,N@0.0,0.0,51.4,50.7,50.2,24.7,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,21:45,49.4,48.8,49.3,99.5,0.7,NW@0.0,1.4,51.2,50.6,50.2,24.7,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,22:00,49.4,48.8,49.3,99.5,0.7,W@0.2,2.1,51.1,50.5,50.2,24.6,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,22:15,49.4,48.8,49.3,99.5,0.7,W@0.1,2.1,51.0,50.5,50.2,24.6,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,22:30,49.4,48.8,49.3,99.5,0.7,NE@0.0,1.4,51.0,50.5,50.1,24.7,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,22:45,49.3,48.7,49.2,99.5,0.7,N@0.0,0.0,50.9,50.4,50.1,24.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,23:00,49.3,48.8,49.2,99.5,0.7,N@0.0,0.0,50.9,50.4,50.1,24.7,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,23:15,49.3,48.7,49.2,99.5,0.7,N@0.0,0.0,50.8,50.3,50.1,24.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,23:30,49.3,48.7,49.2,99.5,0.7,N@0.0,0.0,50.7,50.3,50.1,24.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,23:45,49.3,48.7,49.2,99.5,0.71,N@0.0,0.0,50.6,50.3,50.0,24.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,24:00,49.3,48.7,49.2,99.5,0.71,N@0.0,0.0,50.6,50.2,50.0,24.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,00:15,49.3,48.7,49.2,99.5,0.72,N@0.0,0.0,50.5,50.2,50.0,24.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,00:30,49.3,48.7,49.2,99.6,0.72,E@0.0,1.4,50.4,50.2,50.0,24.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,00:45,49.3,48.7,49.2,99.6,0.72,N@0.0,0.0,50.3,50.2,50.0,24.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,01:00,49.3,48.7,49.2,99.6,0.71,N@0.0,0.0,50.2,50.1,49.9,24.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,01:15,49.3,48.7,49.2,99.6,0.71,N@0.0,0.0,50.1,50.1,49.9,24.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,01:30,49.2,48.6,49.1,99.6,0.71,N@0.0,0.0,50.0,50.1,49.9,24.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,01:45,49.2,48.6,49.1,99.6,0.71,SE@1.3,4.2,49.8,50.1,49.9,24.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,02:00,49.0,48.5,49.0,99.7,0.7,E@1.2,5.3,49.6,50.0,49.9,24.4,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,02:15,49.0,48.5,48.9,99.7,0.7,N@0.0,0.0,49.5,50.0,49.8,24.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,02:30,49.0,48.5,48.9,99.7,0.7,E@1.1,4.9,49.4,49.9,49.8,24.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,02:45,48.8,48.3,48.7,99.7,0.7,SE@4.5,6.7,48.8,49.9,49.8,24.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,03:00,48.7,48.2,48.6,99.7,0.69,SE@1.3,4.9,48.5,49.9,49.8,24.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,03:15,48.5,48.0,48.5,99.7,0.7,E@1.6,4.6,48.2,49.8,49.8,24.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,03:30,48.6,48.1,48.5,99.7,0.7,E@4.5,7.8,48.1,49.7,49.8,24.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,03:45,48.6,48.1,48.6,99.7,0.7,NW@1.1,4.9,48.2,49.7,49.7,24.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,04:00,48.7,48.2,48.6,99.6,0.7,SE@1.1,4.6,48.4,49.6,49.7,24.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,04:15,48.6,48.1,48.5,99.6,0.71,E@3.8,7.4,48.0,49.6,49.7,24.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,04:30,48.7,48.1,48.6,99.6,0.7,NW@2.5,6.0,48.1,49.5,49.7,24.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,04:45,48.6,48.0,48.5,99.5,0.71,NW@0.9,3.1,47.9,49.5,49.6,23.9,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,05:00,48.5,47.8,48.3,99.5,0.7,N@0.0,0.0,47.4,49.5,49.6,23.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,05:15,48.3,47.8,48.2,99.5,0.7,E@1.4,4.6,47.5,49.4,49.6,23.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,05:30,48.5,48.0,48.4,99.5,0.7,E@4.4,6.7,47.8,49.4,49.6,23.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,05:45,48.6,48.0,48.4,99.4,0.69,E@2.3,5.7,47.7,49.3,49.6,23.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,06:00,48.6,48.0,48.4,99.2,0.69,NE@0.3,3.1,47.5,49.3,49.5,23.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,06:15,48.4,47.8,48.2,99.1,0.7,W@0.6,4.2,47.6,49.2,49.5,23.7,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,06:30,48.5,47.9,48.2,99.0,0.7,N@0.0,0.0,47.5,49.2,49.5,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,06:45,48.2,47.6,48.0,98.9,0.7,N@0.0,0.0,47.2,49.1,49.5,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,07:00,48.0,47.5,47.8,99.0,0.7,SE@0.9,5.3,47.2,49.1,49.4,23.6,0.0,3,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,07:15,48.4,47.8,48.1,99.0,0.69,E@2.2,5.7,47.4,49.0,49.4,23.5,0.01,8,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,07:30,48.6,48.1,48.3,98.9,0.7,E@4.3,7.1,47.9,49.0,49.4,23.5,0.01,16,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,07:45,48.7,48.3,48.4,98.5,0.7,SE@3.3,5.3,48.0,49.0,49.4,23.4,0.01,18,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,08:00,48.8,48.3,48.3,98.1,0.69,SE@1.4,5.3,48.1,49.0,49.4,23.4,0.01,23,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,08:15,48.8,48.3,48.2,98.0,0.7,E@3.9,6.7,48.1,49.0,49.3,23.4,0.01,30,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,08:30,48.9,48.5,48.2,97.4,0.69,E@4.7,7.8,48.2,49.0,49.3,23.3,0.01,35,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,08:45,49.1,48.8,48.1,96.3,0.69,E@5.1,7.8,48.4,49.0,49.3,23.3,0.01,52,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,09:00,49.3,49.0,47.8,94.6,0.68,SE@6.9,12.1,48.2,49.1,49.3,23.3,0.0,37,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,09:15,49.4,49.0,47.6,93.5,0.66,SE@6.4,10.7,48.4,49.1,49.2,23.3,0.0,52,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,09:30,49.6,49.2,47.9,93.7,0.66,SE@5.9,9.2,49.0,49.1,49.2,23.3,0.0,80,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,09:45,49.8,49.4,48.2,94.0,0.65,SE@6.3,9.9,49.1,49.2,49.2,23.3,0.0,66,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,10:00,49.9,49.5,48.4,94.3,0.67,E@5.2,9.9,49.2,49.3,49.2,23.3,0.0,64,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,10:15,50.2,49.7,48.7,94.6,0.69,SE@5.9,9.9,50.0,49.3,49.2,23.3,0.01,125,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,10:30,50.6,50.1,49.1,94.7,0.68,SE@7.2,10.3,50.4,49.4,49.2,23.3,0.0,129,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,10:45,50.9,50.4,49.4,94.7,0.68,SE@6.4,13.5,50.9,49.6,49.2,23.3,0.0,153,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,11:00,51.3,50.8,49.8,94.5,0.66,SE@6.3,9.2,51.7,49.8,49.2,23.3,0.0,160,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,11:15,51.2,50.7,49.6,94.3,0.67,SE@6.4,9.2,51.0,50.0,49.2,23.3,0.0,120,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,11:30,51.2,50.8,49.5,93.7,0.67,SE@6.5,9.9,51.4,50.2,49.2,23.3,0.0,186,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,11:45,51.7,51.2,50.0,93.8,0.69,SE@6.2,9.6,52.6,50.4,49.2,23.2,0.0,233,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,12:00,51.8,51.3,50.1,93.9,0.66,SE@8.3,11.4,52.5,50.7,49.2,23.2,0.0,237,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,12:15,51.8,51.3,49.9,93.1,0.63,SE@9.0,13.2,53.0,51.0,49.2,23.2,0.0,320,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,12:30,51.7,51.3,49.8,93.0,0.61,SE@10.0,14.6,53.5,51.3,49.3,23.2,0.0,319,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,12:45,51.4,51.0,49.1,91.6,0.58,SE@9.4,13.5,52.3,51.7,49.3,23.2,0.0,203,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,13:00,51.7,51.3,49.5,91.9,0.55,SE@8.9,12.4,53.6,51.9,49.3,23.2,0.0,271,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,13:15,52.1,51.7,49.6,91.0,0.51,SE@7.3,12.8,54.3,52.1,49.4,23.2,0.0,282,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,13:30,52.6,52.1,50.1,91.3,0.47,E@7.0,12.4,54.9,52.3,49.5,23.2,0.0,286,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,13:45,53.0,52.4,50.5,91.4,0.45,SE@6.9,11.0,55.9,52.6,49.5,23.2,0.0,314,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,14:00,52.7,52.3,50.1,90.6,0.41,SE@7.1,10.3,54.2,52.9,49.6,23.2,0.0,180,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,14:15,52.6,52.1,50.0,90.8,0.38,SE@6.8,9.6,53.5,53.2,49.7,23.1,0.0,174,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,14:30,52.6,52.0,50.2,91.6,0.43,SE@6.1,8.9,52.8,53.3,49.8,23.1,0.01,140,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,14:45,52.7,52.1,50.6,92.6,0.51,S@3.4,6.4,52.7,53.3,49.8,23.1,0.0,136,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,15:00,52.5,51.9,50.6,93.3,0.56,S@1.8,7.8,52.0,53.3,49.9,23.0,0.02,72,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,15:15,51.8,51.1,50.3,94.4,0.6,S@2.2,6.7,51.9,53.3,50.0,23.0,0.01,128,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,15:30,51.5,50.8,50.2,95.4,0.6,S@2.8,7.8,52.1,53.2,50.1,23.0,0.0,161,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,15:45,51.3,50.7,50.1,95.7,0.6,SE@4.6,10.7,51.8,53.3,50.2,23.0,0.01,163,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,16:00,51.2,50.5,50.2,96.3,0.61,SE@4.6,10.3,51.3,53.3,50.3,23.0,0.0,99,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,16:15,51.2,50.6,50.3,96.7,0.62,S@4.9,12.8,52.3,53.3,50.3,22.9,0.0,257,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,16:30,50.9,50.6,50.0,96.4,0.56,W@3.6,10.3,52.8,53.4,50.4,22.9,0.0,181,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,16:45,50.1,49.9,48.5,94.3,0.5,W@4.4,11.4,51.5,53.5,50.4,22.9,0.0,207,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,17:00,50.2,49.9,47.6,90.8,0.43,W@4.0,12.4,51.3,53.6,50.5,22.9,0.0,212,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,17:15,50.1,49.7,46.6,87.7,0.36,W@3.0,9.6,50.1,53.7,50.5,22.9,0.0,159,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,17:30,49.7,49.2,45.9,86.8,0.3,W@2.9,9.9,49.2,53.7,50.6,22.9,0.0,96,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,17:45,49.7,49.2,46.0,86.9,0.25,SW@1.7,7.1,48.8,53.5,50.7,22.8,0.0,58,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,18:00,49.3,48.8,46.0,88.0,0.21,S@2.3,9.6,48.1,53.3,50.7,22.8,0.0,31,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,18:15,48.6,48.1,45.1,87.7,0.18,SE@2.0,9.9,47.2,53.1,50.7,22.8,0.0,15,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,18:30,48.3,47.9,45.0,88.2,0.16,NW@2.0,7.8,47.1,52.8,50.8,22.8,0.0,3,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,18:45,48.3,47.8,45.0,88.3,0.14,E@2.0,8.9,46.9,52.6,50.8,22.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,19:00,48.2,47.7,45.2,89.1,0.13,W@2.6,9.9,46.8,52.3,50.8,22.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,19:15,47.7,47.3,44.7,89.1,0.12,W@4.2,10.7,46.4,52.1,50.9,22.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,19:30,47.1,46.6,43.7,88.0,0.15,W@5.3,14.2,45.7,51.8,50.9,22.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,19:45,46.4,45.9,43.1,88.4,0.16,W@6.8,13.5,45.0,51.6,50.8,22.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,20:00,46.2,45.8,42.6,87.1,0.11,W@6.3,14.6,44.7,51.3,50.8,22.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,20:15,45.6,45.0,43.3,91.4,0.21,W@7.7,15.3,44.4,51.0,50.8,22.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,20:30,44.9,44.4,43.2,93.6,0.39,W@7.3,16.4,43.8,50.8,50.8,22.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,20:45,44.7,44.4,42.8,92.9,0.45,W@6.6,13.5,43.5,50.6,50.8,22.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,21:00,45.1,45.0,41.3,86.3,0.28,W@7.1,13.5,43.2,50.3,50.7,22.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,21:15,45.7,45.3,40.5,81.9,0.17,W@6.3,18.2,43.3,50.1,50.7,22.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,21:30,45.5,45.1,39.2,78.5,0.18,W@5.7,11.4,42.7,49.9,50.6,22.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,21:45,45.6,45.2,37.9,74.5,0.1,W@5.5,13.5,42.5,49.7,50.6,22.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,22:00,45.3,44.8,37.2,73.1,0.05,NW@5.0,15.3,41.6,49.5,50.5,22.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,22:15,45.2,44.8,37.9,75.3,0.0,W@4.9,8.5,41.8,49.3,50.5,22.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,22:30,45.3,44.9,37.0,72.4,0.0,W@5.9,12.4,41.5,49.0,50.4,22.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,22:45,44.8,44.4,36.6,72.7,0.0,W@4.7,13.9,41.5,48.8,50.3,22.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-15,23:00,44.7,44.4,34.7,67.5,0.0,W@3.4,10.7,41.3,48.6,50.3,22.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,23:15,45.4,45.0,36.2,70.0,0.0,W@6.1,10.3,42.3,48.4,50.2,22.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,23:30,45.5,45.0,35.5,67.8,0.0,W@5.8,12.8,42.5,48.3,50.1,22.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,23:45,45.5,45.0,35.8,68.7,0.0,W@5.0,11.4,42.4,48.1,50.1,22.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,24:00,45.3,44.8,36.8,72.0,0.0,W@3.3,7.8,42.4,48.0,50.0,22.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,00:15,45.1,44.6,37.2,73.6,0.0,W@3.7,8.2,41.6,47.8,49.9,22.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,00:30,44.7,44.3,36.5,72.8,0.07,W@4.4,9.9,41.5,47.7,49.8,22.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,00:45,44.8,44.4,33.7,64.8,0.08,W@5.6,10.7,40.0,47.6,49.8,22.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,01:00,44.9,44.4,33.7,64.6,0.0,W@4.2,9.2,39.6,47.4,49.7,22.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,01:15,44.8,44.4,33.9,65.4,0.0,W@4.2,8.9,39.6,47.2,49.6,22.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,01:30,44.7,44.2,33.8,65.3,0.0,W@2.1,4.9,38.9,47.0,49.5,22.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,01:45,44.7,44.2,35.0,68.7,0.09,W@1.9,6.4,40.2,46.8,49.5,22.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,02:00,44.8,44.4,35.1,68.5,0.11,W@3.4,9.2,39.8,46.7,49.4,22.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,02:15,44.8,44.4,33.3,63.8,0.04,W@2.5,7.8,38.5,46.6,49.3,22.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,02:30,44.6,44.2,33.1,63.7,0.0,W@1.7,5.7,37.0,46.4,49.2,22.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,02:45,44.3,43.8,33.4,65.4,0.0,W@1.0,5.7,37.6,46.3,49.2,22.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,03:00,44.4,43.9,34.5,67.9,0.02,NW@1.9,7.8,39.9,46.1,49.1,22.1,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
