Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-03,13:15,61.4,61.3,52.8,73.3,0.0,NW@9.9,17.1,67.7,75.0,65.3,13.9,0.0,921,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,13:30,61.5,61.3,52.8,73.2,0.0,NW@9.6,16.7,68.0,75.8,65.5,13.9,0.0,909,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,13:45,61.3,61.2,52.7,73.4,0.0,NW@10.1,16.0,67.8,76.5,65.8,13.9,0.0,893,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,14:00,61.1,61.0,52.7,73.7,0.0,NW@9.4,15.7,68.5,77.2,66.0,13.9,0.0,874,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,14:15,61.5,61.4,52.9,73.3,0.0,NW@9.4,15.0,69.3,77.7,66.3,13.9,0.0,854,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,14:30,61.1,61.0,52.8,74.0,0.0,NW@9.7,16.4,69.3,78.2,66.5,13.9,0.0,831,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,14:45,61.1,61.0,52.7,73.8,0.0,NW@10.3,17.8,69.0,78.6,66.7,13.9,0.0,798,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,15:00,61.6,61.5,52.8,72.6,0.0,NW@9.4,16.0,69.1,79.0,67.0,13.8,0.0,758,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,15:15,60.9,60.8,52.2,72.9,0.0,NW@10.0,15.0,68.8,79.2,67.2,13.8,0.0,747,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,15:30,61.0,60.8,52.4,73.0,0.0,NW@10.0,16.0,68.8,79.3,67.4,13.8,0.0,707,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,15:45,61.3,61.1,52.5,72.8,0.0,NW@9.5,14.6,68.6,79.4,67.7,13.8,0.0,692,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,16:00,60.3,60.2,52.3,74.8,0.0,NW@10.1,17.1,66.3,79.4,67.9,13.8,0.0,449,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,16:15,58.7,58.5,52.2,79.0,0.0,NW@8.6,14.6,62.9,79.3,68.1,13.8,0.0,436,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,16:30,60.0,59.8,52.4,76.0,0.0,NW@10.5,17.8,68.2,79.0,68.3,13.8,0.0,603,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,16:45,60.1,59.9,52.6,76.3,0.0,NW@9.5,15.3,67.6,78.5,68.5,13.8,0.0,541,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,17:00,59.5,59.3,52.3,77.0,0.0,NW@10.9,17.8,66.6,78.1,68.6,13.8,0.0,499,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,17:15,59.5,59.3,52.5,77.6,0.0,NW@9.4,16.4,67.4,77.7,68.8,13.8,0.0,454,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,17:30,58.9,58.7,52.2,78.1,0.0,NW@10.0,17.8,65.6,77.3,68.9,13.8,0.0,407,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,17:45,58.8,58.6,52.1,78.5,0.0,NW@10.3,14.2,64.5,76.9,69.0,13.8,0.0,362,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,18:00,58.4,58.2,52.1,79.4,0.0,NW@10.4,14.6,63.6,76.5,69.1,13.8,0.0,319,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,18:15,57.9,57.7,51.8,80.0,0.0,NW@9.7,15.7,62.1,76.0,69.2,13.8,0.0,242,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,18:30,56.4,56.2,51.3,82.9,0.05,NW@8.9,14.6,57.3,75.5,69.2,13.8,0.0,128,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,18:45,56.8,56.7,51.4,82.0,0.06,NW@9.0,15.0,60.0,74.9,69.3,13.8,0.0,194,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,19:00,56.1,56.0,51.3,83.9,0.07,NW@8.9,13.5,57.7,74.3,69.3,13.8,0.0,109,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,19:15,55.4,55.4,51.2,85.5,0.1,NW@8.9,16.0,56.1,73.8,69.3,13.8,0.0,111,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,19:30,55.1,55.0,51.0,86.0,0.12,NW@8.6,12.8,54.8,73.2,69.3,13.8,0.0,83,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,19:45,54.5,54.4,50.8,87.2,0.18,NW@7.9,11.4,53.6,72.6,69.3,13.8,0.0,33,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,20:00,53.9,53.8,50.5,88.2,0.24,NW@7.7,12.4,52.2,72.0,69.3,13.8,0.0,17,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,20:15,53.4,53.4,50.3,89.0,0.31,NW@7.6,10.7,51.6,71.5,69.2,13.8,0.0,8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,20:30,53.2,53.1,50.2,89.5,0.37,NW@7.4,11.4,51.1,71.0,69.2,13.8,0.0,2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,20:45,52.8,52.8,50.1,90.5,0.46,NW@6.6,10.7,50.7,70.5,69.1,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,21:00,52.6,52.5,50.0,90.9,0.55,NW@6.0,10.7,50.3,70.0,69.1,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,21:15,52.4,52.3,50.0,91.3,0.59,NW@6.5,11.0,50.3,69.6,69.0,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,21:30,52.4,52.3,49.9,91.3,0.61,NW@6.4,9.6,50.2,69.2,68.9,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,21:45,52.3,52.3,49.8,91.0,0.6,NW@7.0,11.4,50.3,68.8,68.8,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,22:00,52.1,52.0,49.7,91.4,0.63,NW@6.5,10.3,50.1,68.4,68.7,13.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,22:15,52.0,51.9,49.6,91.4,0.64,NW@6.2,9.6,50.0,68.0,68.6,13.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,22:30,52.0,52.0,49.6,91.4,0.65,N@6.1,12.1,49.9,67.7,68.5,13.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,22:45,51.9,51.9,49.5,91.5,0.67,NW@5.2,7.8,49.8,67.4,68.4,13.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,23:00,52.0,52.0,49.7,91.7,0.68,N@6.1,11.0,49.9,67.1,68.3,13.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,23:15,52.1,52.1,49.8,91.7,0.68,N@6.7,9.2,50.1,66.8,68.2,13.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,23:30,52.0,52.0,49.7,91.8,0.68,NW@6.2,9.6,49.8,66.6,68.1,13.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,23:45,51.8,51.7,49.6,92.3,0.7,NW@6.1,10.3,49.9,66.3,68.0,13.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,24:00,51.7,51.7,49.7,92.7,0.72,NW@5.8,9.6,49.6,66.1,67.8,13.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,00:15,51.4,51.3,49.5,93.2,0.72,NW@5.2,7.4,49.4,65.9,67.7,13.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,00:30,51.2,51.1,49.5,93.9,0.72,NW@5.2,10.3,49.3,65.7,67.6,13.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,00:45,51.1,51.1,49.6,94.2,0.72,NW@5.4,8.2,49.5,65.5,67.5,13.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,01:00,51.1,51.0,49.6,94.5,0.72,NW@5.9,9.2,49.6,65.3,67.4,13.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,01:15,51.1,51.0,49.6,94.5,0.72,NW@5.5,8.5,49.3,65.1,67.3,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,01:30,50.9,50.8,49.4,94.5,0.72,NW@5.8,8.9,49.1,64.9,67.2,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,01:45,50.7,50.6,49.2,94.5,0.73,NW@5.2,8.5,48.9,64.7,67.1,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,02:00,50.7,50.6,49.3,94.7,0.73,NW@5.1,7.8,48.9,64.5,67.0,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,02:15,50.5,50.5,49.1,94.8,0.75,NW@4.7,6.7,48.8,64.4,66.9,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,02:30,50.5,50.4,49.1,94.9,0.75,NW@4.7,7.1,48.7,64.2,66.8,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,02:45,50.3,50.3,49.0,95.1,0.75,NW@4.3,6.0,48.6,64.0,66.7,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,03:00,50.3,50.2,49.0,95.3,0.75,NW@4.7,6.7,48.6,63.9,66.6,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,03:15,50.4,50.4,49.1,95.3,0.76,NW@5.2,8.2,48.8,63.7,66.5,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,03:30,50.7,50.7,49.4,95.1,0.76,NW@4.5,7.4,49.5,63.6,66.4,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,03:45,51.3,51.3,49.9,94.8,0.77,NW@5.8,8.9,50.6,63.5,66.3,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,04:00,51.6,51.5,50.1,94.5,0.76,NW@5.4,9.9,51.0,63.4,66.2,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,04:15,51.6,51.5,50.0,94.1,0.7,NW@5.9,9.2,51.1,63.3,66.1,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,04:30,51.5,51.5,49.8,93.7,0.67,N@6.0,9.2,51.0,63.2,66.0,13.8,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,04:45,51.6,51.5,49.8,93.4,0.64,N@6.1,9.9,51.1,63.2,65.9,13.8,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,05:00,51.7,51.6,49.8,93.1,0.6,N@5.7,9.9,51.3,63.1,65.8,13.8,0.0,12,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,05:15,51.8,51.8,49.8,92.8,0.57,N@5.1,9.2,51.6,63.1,65.7,13.8,0.0,19,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,05:30,52.1,52.0,50.1,93.0,0.54,N@4.4,7.8,51.9,63.1,65.6,13.8,0.0,25,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,05:45,52.1,52.0,50.0,92.5,0.5,N@5.5,8.5,52.2,63.0,65.5,13.8,0.0,35,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,06:00,52.3,52.3,50.1,92.0,0.45,N@5.4,10.3,52.5,63.0,65.5,13.8,0.0,47,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,06:15,52.6,52.6,50.3,91.5,0.4,N@5.6,9.2,53.2,63.0,65.4,13.8,0.0,78,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,06:30,52.9,52.8,50.3,90.7,0.34,N@5.8,9.9,53.9,63.0,65.3,13.8,0.0,98,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,06:45,53.1,53.0,50.3,89.9,0.28,N@6.3,9.6,54.4,63.1,65.3,13.8,0.0,113,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,07:00,53.4,53.3,50.5,89.9,0.24,NW@6.4,9.2,54.7,63.1,65.2,13.8,0.0,130,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,07:15,54.1,54.0,50.9,89.0,0.19,N@4.7,7.8,56.8,63.2,65.1,13.8,0.0,164,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,07:30,54.0,53.9,50.7,88.5,0.15,NW@5.9,10.7,57.0,63.3,65.1,13.8,0.0,191,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,07:45,54.5,54.4,51.0,87.7,0.12,NW@5.7,8.9,58.5,63.4,65.0,13.8,0.0,245,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,08:00,54.2,54.1,50.7,87.7,0.1,NW@5.9,9.2,57.0,63.5,64.9,13.7,0.0,181,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,08:15,53.9,53.8,50.5,88.2,0.1,NW@5.8,9.6,55.8,63.7,64.9,13.7,0.0,110,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,08:30,54.8,54.6,50.9,86.8,0.08,NW@6.3,9.9,59.5,63.9,64.9,13.7,0.0,344,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,08:45,55.4,55.2,51.1,85.4,0.06,NW@6.0,10.7,61.0,64.0,64.8,13.7,0.0,320,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,09:00,55.1,54.9,50.9,85.7,0.06,NW@6.4,11.4,59.5,64.2,64.8,13.7,0.0,287,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,09:15,55.0,54.9,50.8,85.6,0.03,NW@7.1,11.7,59.2,64.4,64.8,13.7,0.0,268,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,09:30,54.8,54.7,50.8,86.4,0.04,NW@7.3,12.1,58.8,64.7,64.8,13.7,0.0,324,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,09:45,55.6,55.5,51.2,84.8,0.0,NW@6.4,10.3,61.3,64.9,64.8,13.7,0.0,377,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,10:00,56.4,56.2,51.5,83.6,0.0,NW@7.3,11.4,63.1,65.1,64.8,13.7,0.0,480,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,10:15,56.9,56.7,51.7,82.8,0.0,NW@6.5,10.7,63.2,65.4,64.8,13.7,0.0,503,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,10:30,57.4,57.2,51.9,81.8,0.0,NW@7.1,12.1,64.8,65.7,64.8,13.7,0.0,661,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,10:45,58.4,58.2,52.3,79.9,0.0,NW@7.4,12.8,66.7,66.0,64.8,13.7,0.0,847,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,11:00,58.9,58.6,52.3,78.7,0.0,NW@8.3,13.9,67.3,66.5,64.8,13.7,0.0,944,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,11:15,57.9,57.7,51.9,80.4,0.0,NW@8.0,13.9,65.0,67.1,64.8,13.7,0.0,635,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,11:30,57.1,56.9,51.8,82.5,0.0,NW@8.5,13.2,63.2,67.9,64.8,13.7,0.0,691,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,11:45,57.4,57.3,52.0,81.9,0.0,NW@8.1,14.6,64.2,68.6,64.9,13.7,0.0,613,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,12:00,58.4,58.2,52.7,81.2,0.0,NW@8.3,13.5,67.7,69.1,65.0,13.7,0.0,963,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,12:15,59.2,59.0,52.8,79.3,0.0,NW@9.0,14.6,68.9,69.7,65.1,13.7,0.0,971,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,12:30,57.7,57.6,52.6,82.8,0.0,NW@9.1,13.9,65.0,70.5,65.2,13.7,0.0,704,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,12:45,57.2,57.1,52.4,84.1,0.0,NW@8.4,12.1,64.4,71.3,65.3,13.7,0.0,519,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,13:00,56.7,56.6,52.3,85.2,0.0,NW@7.4,11.4,63.2,71.9,65.4,13.7,0.0,365,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,13:15,56.8,56.7,52.5,85.3,0.0,NW@8.9,13.2,63.3,72.3,65.5,13.7,0.0,686,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,13:30,59.1,59.0,53.2,80.8,0.0,NW@9.6,15.3,68.1,72.4,65.7,13.7,0.0,972,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,13:45,59.7,59.5,53.4,79.7,0.0,NW@8.4,13.2,68.1,72.7,65.9,13.7,0.0,866,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,14:00,58.7,58.5,53.0,81.3,0.0,NW@9.7,15.7,67.5,73.2,66.0,13.7,0.0,902,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,14:15,59.6,59.5,53.3,79.6,0.0,NW@9.8,18.2,67.5,73.9,66.2,13.7,0.0,851,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,14:30,58.9,58.7,53.0,80.9,0.0,NW@10.2,16.4,66.9,74.7,66.3,13.7,0.0,849,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,14:45,59.5,59.3,53.3,79.9,0.0,NW@10.4,16.7,67.4,75.3,66.5,13.7,0.0,796,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,15:00,58.1,57.9,52.8,82.2,0.0,NW@10.6,15.7,66.8,75.9,66.6,13.7,0.0,764,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,15:15,58.2,58.0,52.8,82.1,0.0,NW@10.4,17.5,65.8,76.3,66.8,13.7,0.0,661,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,15:30,57.9,57.7,52.7,82.9,0.0,NW@9.9,16.0,65.9,76.7,67.0,13.7,0.0,628,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,15:45,58.4,58.2,52.9,81.9,0.0,NW@10.3,16.0,67.1,76.8,67.2,13.7,0.0,703,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,16:00,58.7,58.6,52.8,80.7,0.0,NW@11.8,17.8,66.5,76.9,67.3,13.7,0.0,638,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,16:15,59.4,59.2,53.1,79.5,0.0,NW@11.2,17.1,66.3,76.9,67.5,13.7,0.0,603,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,16:30,59.0,58.7,52.9,80.1,0.0,NW@11.4,18.2,66.3,76.8,67.7,13.7,0.0,560,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,16:45,59.2,59.0,53.0,79.8,0.0,NW@11.1,17.1,66.0,76.6,67.8,13.7,0.0,515,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,17:00,58.9,58.7,52.8,80.1,0.0,NW@10.9,16.4,66.1,76.4,67.9,13.7,0.0,478,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,17:15,58.8,58.6,52.7,80.2,0.0,NW@10.6,16.4,65.2,76.1,68.0,13.7,0.0,437,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,17:30,58.5,58.2,52.4,80.2,0.0,NW@10.8,16.0,64.3,75.7,68.2,13.7,0.0,394,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,17:45,57.8,57.6,52.1,81.0,0.0,NW@12.1,17.8,62.7,75.4,68.3,13.7,0.0,348,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,18:00,57.8,57.6,52.2,81.4,0.0,NW@10.3,17.5,62.1,75.0,68.3,13.7,0.0,305,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,18:15,57.3,57.1,51.9,82.1,0.0,NW@10.6,14.6,61.5,74.5,68.4,13.7,0.0,266,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,18:30,57.0,56.8,51.7,82.5,0.0,NW@10.1,14.2,60.4,74.1,68.5,13.7,0.0,225,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,18:45,56.5,56.3,51.7,84.1,0.03,NW@10.1,14.2,59.2,73.6,68.5,13.7,0.0,186,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,19:00,56.0,55.8,51.8,85.5,0.06,NW@8.6,12.1,58.2,73.1,68.6,13.7,0.0,148,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,19:15,55.2,55.1,51.5,87.2,0.09,NW@9.6,13.5,56.5,72.5,68.6,13.7,0.0,113,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,19:30,54.6,54.5,51.2,88.4,0.12,NW@8.7,12.8,54.3,72.0,68.6,13.7,0.0,79,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,19:45,53.8,53.7,50.9,89.7,0.2,NW@8.3,11.0,53.0,71.5,68.6,13.7,0.0,32,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
