Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-04,13:15,63.0,62.5,56.1,78.0,0.0,W@5.0,7.8,80.9,72.6,67.9,14.1,0.0,744,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,13:30,60.6,59.7,55.3,82.6,0.0,NW@4.6,8.9,70.1,73.3,68.0,14.1,0.0,451,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,13:45,62.0,61.3,56.3,81.6,0.0,NW@5.5,11.0,76.7,73.8,68.2,14.1,0.0,728,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,14:00,61.8,61.1,56.2,81.8,0.0,NW@5.7,12.4,75.3,74.2,68.3,14.1,0.0,529,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,14:15,59.9,59.1,56.0,86.8,0.11,NW@5.4,9.2,68.1,74.6,68.4,14.1,0.0,392,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,14:30,59.7,58.8,56.2,88.1,0.36,NW@6.3,10.3,70.1,74.7,68.6,14.1,0.0,534,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,14:45,60.1,59.9,56.1,86.6,0.26,NW@6.5,10.7,73.4,74.7,68.7,14.1,0.0,635,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,15:00,61.1,60.6,54.7,79.2,0.0,NW@6.3,10.7,74.3,74.7,68.9,14.1,0.0,426,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,15:15,59.9,59.4,54.3,81.5,0.0,NW@5.3,9.6,69.0,74.8,69.1,14.1,0.0,381,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,15:30,60.3,59.8,54.6,81.1,0.0,NW@4.6,8.5,68.8,74.8,69.2,14.1,0.0,377,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,15:45,60.5,60.0,54.3,80.0,0.0,NW@5.0,8.5,69.3,74.8,69.3,14.1,0.0,374,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,16:00,60.0,59.4,54.4,81.7,0.0,NW@5.5,8.2,69.2,74.7,69.5,14.1,0.0,348,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,16:15,59.9,59.5,54.6,82.3,0.0,NW@4.5,6.7,67.9,74.7,69.6,14.1,0.0,278,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,16:30,59.9,59.4,54.5,82.0,0.0,NW@4.4,7.4,67.4,74.6,69.7,14.1,0.0,291,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,16:45,60.4,59.9,54.5,80.8,0.0,NW@4.2,9.2,67.8,74.5,69.8,14.1,0.0,308,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,17:00,60.3,59.8,54.5,80.9,0.0,NW@3.7,6.4,66.9,74.3,69.9,14.1,0.0,223,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,17:15,60.1,59.6,54.4,81.3,0.0,NW@4.3,7.4,65.8,74.2,70.0,14.1,0.0,213,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,17:30,59.7,59.2,54.2,81.8,0.0,NW@4.1,6.4,64.8,74.1,70.1,14.1,0.0,180,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,17:45,59.7,59.2,54.3,82.1,0.0,NW@4.1,7.4,64.0,73.9,70.1,14.1,0.0,152,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,18:00,59.4,58.9,54.1,82.6,0.0,NW@3.9,7.1,62.2,73.7,70.2,14.1,0.0,112,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,18:15,59.1,58.6,53.9,82.9,0.0,NW@4.2,7.1,61.2,73.5,70.2,14.1,0.0,117,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,18:30,59.9,59.4,54.4,82.1,0.0,NW@4.6,8.5,62.2,73.2,70.3,14.1,0.0,223,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,18:45,60.1,59.5,54.3,80.9,0.0,NW@4.6,8.9,60.7,72.9,70.3,14.1,0.0,183,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,19:00,59.7,59.1,54.3,82.2,0.0,NW@4.3,6.7,59.0,72.7,70.3,14.1,0.0,155,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,19:15,59.4,59.0,54.4,83.5,0.0,NW@3.6,7.1,58.7,72.4,70.3,14.1,0.0,118,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,19:30,58.3,57.7,54.1,85.8,0.0,NW@3.0,6.0,55.8,72.0,70.3,14.1,0.0,51,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,19:45,57.4,56.9,53.8,87.7,0.01,NW@2.5,4.2,54.2,71.7,70.3,14.1,0.0,20,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,20:00,56.5,55.8,53.4,89.5,0.1,NW@1.3,3.5,52.6,71.3,70.3,14.1,0.0,11,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,20:15,55.6,54.9,53.0,90.7,0.19,NW@0.0,1.4,50.7,70.9,70.3,14.1,0.0,5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,20:30,55.1,54.4,52.8,91.8,0.26,N@0.0,0.0,49.8,70.4,70.2,14.1,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,20:45,55.0,54.3,52.9,92.3,0.3,N@0.0,0.0,50.5,70.0,70.2,14.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,21:00,54.3,53.6,52.3,92.9,0.36,N@0.0,0.0,49.0,69.6,70.2,14.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,21:15,53.7,53.0,51.9,93.5,0.4,N@0.0,0.0,48.8,69.2,70.1,14.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,21:30,54.4,53.6,52.8,94.3,0.45,SE@0.3,1.7,49.9,68.8,70.0,14.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,21:45,54.8,54.1,53.4,94.7,0.48,NW@2.2,7.1,51.6,68.5,69.9,14.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,22:00,55.2,54.7,53.9,95.0,0.5,NW@4.1,6.7,52.4,68.3,69.8,14.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,22:15,55.3,54.8,54.0,95.3,0.53,NW@4.7,6.7,53.5,68.0,69.7,14.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,22:30,55.4,54.8,54.2,95.6,0.55,NW@5.6,8.9,53.9,67.8,69.6,14.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,22:45,55.4,54.9,54.2,95.9,0.57,NW@5.1,7.1,54.3,67.6,69.5,14.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,23:00,55.1,54.7,54.0,96.0,0.64,N@4.8,9.2,54.2,67.4,69.4,14.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,23:15,54.9,54.5,53.8,96.1,0.66,NW@3.6,5.3,53.9,67.3,69.3,14.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,23:30,54.7,54.2,53.6,96.1,0.66,NW@1.6,3.1,53.4,67.1,69.2,14.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,23:45,54.7,54.2,53.6,96.2,0.67,NW@0.5,2.1,53.2,67.0,69.0,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,24:00,54.6,54.1,53.6,96.2,0.67,W@0.2,1.4,52.6,66.8,69.0,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,00:15,54.7,54.2,53.7,96.2,0.67,NW@0.1,1.4,53.3,66.7,68.8,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,00:30,54.7,54.2,53.7,96.3,0.67,NW@1.8,4.2,53.6,66.6,68.7,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,00:45,54.8,54.3,53.8,96.3,0.66,NW@1.0,3.1,54.1,66.5,68.6,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,01:00,54.8,54.4,53.8,96.3,0.67,NW@0.9,2.4,54.3,66.4,68.5,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,01:15,54.9,54.4,53.9,96.3,0.66,NW@1.2,3.1,54.3,66.3,68.4,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,01:30,55.0,54.6,54.0,96.3,0.64,NW@2.6,4.2,54.2,66.2,68.3,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,01:45,55.0,54.8,54.0,96.2,0.51,NW@4.4,7.1,54.1,66.1,68.3,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,02:00,54.8,54.6,53.6,95.8,0.45,NW@4.0,6.4,53.8,66.0,68.2,14.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,02:15,54.7,54.4,53.4,95.4,0.4,NW@3.5,6.7,53.6,65.9,68.1,14.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,02:30,54.6,54.4,53.2,94.9,0.35,NW@3.2,4.9,53.5,65.8,68.0,14.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,02:45,54.6,54.3,53.1,94.6,0.32,NW@2.7,4.9,53.5,65.7,67.9,14.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,03:00,54.6,54.3,53.0,94.3,0.28,NW@2.9,5.3,53.4,65.6,67.8,14.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,03:15,54.7,54.2,53.1,94.2,0.28,NW@3.9,8.9,53.6,65.4,67.7,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,03:30,54.4,53.9,52.9,94.6,0.35,NW@5.6,10.3,53.4,65.4,67.7,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,03:45,54.2,53.6,52.8,95.1,0.47,NW@2.8,6.0,53.2,65.3,67.6,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,04:00,54.1,53.5,52.8,95.3,0.5,NW@1.3,3.1,52.7,65.1,67.5,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,04:15,53.9,53.3,52.6,95.5,0.52,NW@2.2,3.9,52.7,65.0,67.4,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,04:30,53.9,53.3,52.7,95.7,0.54,NW@0.7,3.1,53.0,64.9,67.4,14.0,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,04:45,54.2,53.6,53.1,95.9,0.56,NW@1.9,3.5,53.4,64.8,67.3,14.0,0.0,4,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,05:00,54.4,53.8,53.3,96.0,0.58,NW@2.8,4.6,53.8,64.7,67.2,14.0,0.0,7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,05:15,54.4,53.9,53.3,96.0,0.59,NW@3.3,6.4,54.0,64.7,67.1,14.0,0.0,14,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,05:30,54.3,53.9,53.3,96.0,0.6,NW@4.1,6.0,54.3,64.6,67.0,14.0,0.0,30,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,05:45,54.3,53.8,53.2,96.0,0.6,N@3.7,7.1,54.8,64.5,67.0,14.0,0.0,47,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,06:00,54.5,54.0,53.4,96.0,0.59,NW@1.5,3.9,55.9,64.5,66.9,14.0,0.0,64,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,06:15,54.8,54.4,53.6,95.8,0.57,NW@1.0,2.8,57.0,64.5,66.8,14.0,0.0,81,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,06:30,55.2,55.0,53.9,95.4,0.51,NW@1.6,3.5,57.7,64.5,66.8,14.0,0.0,87,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,06:45,55.4,55.2,53.9,94.7,0.42,NW@2.6,4.6,58.0,64.6,66.7,14.0,0.0,91,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,07:00,55.5,55.2,53.9,94.1,0.32,NW@2.1,3.9,58.2,64.6,66.6,14.0,0.0,90,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,07:15,55.7,55.3,53.9,93.7,0.24,NW@2.6,4.2,58.7,64.7,66.6,14.0,0.0,97,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,07:30,56.2,55.8,54.3,93.3,0.18,NW@2.1,4.2,59.5,64.8,66.5,14.0,0.0,159,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,07:45,56.8,56.7,54.4,91.7,0.11,N@2.5,4.6,63.0,64.9,66.5,14.0,0.0,239,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,08:00,57.1,57.0,53.8,88.7,0.04,NW@2.5,4.2,64.6,65.0,66.4,14.0,0.0,216,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,08:15,58.0,57.6,54.0,86.7,0.0,NW@2.5,5.3,64.8,65.2,66.4,14.0,0.0,224,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,08:30,58.4,57.9,54.0,85.2,0.0,W@3.3,5.3,64.8,65.5,66.3,14.0,0.0,266,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,08:45,58.3,57.8,53.7,84.4,0.0,W@3.1,6.7,65.8,65.8,66.3,14.0,0.0,294,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,09:00,58.0,57.5,53.3,84.5,0.0,W@3.7,6.0,66.4,66.0,66.3,14.0,0.0,321,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,09:15,58.5,57.9,53.7,84.0,0.0,W@3.0,5.3,67.5,66.3,66.3,14.0,0.0,320,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,09:30,58.8,58.2,53.6,82.7,0.0,W@3.1,4.9,69.6,66.7,66.3,14.0,0.0,367,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,09:45,59.6,59.0,53.8,81.2,0.0,NW@3.6,7.4,70.8,67.0,66.3,14.0,0.0,415,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,10:00,59.1,58.5,53.3,80.8,0.0,NW@3.8,7.8,70.2,67.4,66.3,14.0,0.0,420,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,10:15,58.9,58.3,53.2,81.2,0.0,W@4.2,7.1,69.5,67.8,66.3,14.0,0.0,405,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,10:30,59.5,58.9,53.8,81.2,0.0,NW@3.5,6.4,72.1,68.2,66.3,14.0,0.0,522,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,10:45,60.5,59.8,54.2,79.6,0.0,NW@3.9,6.7,75.5,68.6,66.4,14.0,0.0,559,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,11:00,60.4,59.7,53.8,78.9,0.0,W@3.7,7.4,74.9,69.1,66.4,14.0,0.0,545,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,11:15,60.7,59.9,54.1,79.0,0.0,W@3.8,7.4,75.6,69.7,66.5,14.0,0.0,621,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,11:30,60.9,60.2,54.3,78.8,0.0,NW@3.4,6.7,75.5,70.2,66.6,14.0,0.0,543,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,11:45,61.6,60.8,54.7,78.1,0.0,NW@3.5,7.8,75.6,70.8,66.6,14.0,0.0,588,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,12:00,61.7,60.9,54.7,77.7,0.0,W@4.1,8.9,77.5,71.3,66.7,14.0,0.0,627,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,12:15,61.9,61.2,54.9,77.9,0.0,W@3.9,8.2,76.6,71.8,66.9,14.0,0.0,704,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,12:30,61.6,60.9,54.2,76.7,0.0,W@4.1,7.8,76.8,72.4,67.0,14.0,0.0,586,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,12:45,61.0,60.3,54.3,78.4,0.0,W@4.0,7.1,75.2,72.9,67.1,14.0,0.0,622,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,13:00,61.4,60.7,54.9,79.1,0.0,NW@4.0,9.2,75.5,73.4,67.3,14.0,0.0,571,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,13:15,61.2,60.6,54.4,78.1,0.0,W@4.7,7.8,75.5,73.8,67.4,14.0,0.0,642,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,13:30,63.4,62.8,55.3,74.8,0.0,W@4.4,8.5,82.7,74.2,67.6,14.0,0.0,955,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,13:45,63.6,62.8,54.7,72.6,0.0,W@4.6,8.5,83.2,74.8,67.7,14.0,0.0,849,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,14:00,63.2,62.4,54.5,73.2,0.0,W@6.0,9.9,84.1,75.6,67.9,14.0,0.0,901,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,14:15,63.2,62.5,55.1,74.7,0.0,W@5.4,9.6,83.2,76.5,68.1,14.0,0.0,925,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,14:30,65.0,64.3,55.7,71.8,0.0,W@4.9,8.5,85.1,77.3,68.3,14.0,0.0,888,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,14:45,62.9,62.2,55.0,75.5,0.0,W@5.3,9.9,78.0,78.0,68.5,14.0,0.0,612,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,15:00,61.4,60.8,55.0,79.3,0.0,W@4.7,9.6,72.0,78.6,68.7,14.0,0.0,475,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,15:15,62.5,61.9,55.4,77.5,0.0,W@4.7,8.9,76.5,78.7,68.9,14.0,0.0,577,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,15:30,60.7,60.1,55.0,81.4,0.0,W@5.7,8.5,70.5,78.7,69.1,14.0,0.0,431,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,15:45,61.8,61.3,55.3,79.3,0.0,NW@4.4,8.5,72.3,78.5,69.3,14.0,0.0,550,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,16:00,63.0,62.4,54.6,74.0,0.0,NW@4.6,7.4,79.3,78.3,69.6,14.0,0.0,570,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,16:15,62.0,61.3,54.7,77.0,0.0,NW@4.5,7.8,71.9,78.3,69.8,14.0,0.0,365,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,16:30,61.9,61.2,54.9,77.8,0.0,NW@4.1,7.4,70.6,78.2,70.0,14.0,0.0,352,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,16:45,61.3,60.7,54.5,78.2,0.0,NW@4.5,8.5,69.6,78.0,70.1,14.0,0.0,345,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,17:00,60.5,59.9,54.1,79.3,0.0,NW@4.0,7.4,67.2,77.8,70.3,13.9,0.0,267,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,17:15,61.7,61.1,54.6,77.2,0.0,NW@4.1,7.1,69.9,77.5,70.5,13.9,0.0,363,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,17:30,60.4,59.7,54.0,79.5,0.0,NW@3.9,7.1,65.1,77.2,70.6,13.9,0.0,173,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,17:45,60.1,59.6,54.5,81.5,0.0,NW@4.2,8.5,64.7,76.9,70.7,13.9,0.0,253,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,18:00,60.3,59.7,54.6,81.3,0.0,NW@3.8,6.7,65.8,76.6,70.9,13.9,0.0,225,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,18:15,60.7,60.1,54.6,80.3,0.0,NW@4.0,8.2,65.4,76.2,70.9,13.9,0.0,289,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,18:30,61.1,60.6,54.6,78.9,0.0,W@3.4,5.7,64.1,75.9,71.0,13.9,0.0,229,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,18:45,60.7,60.0,54.6,80.1,0.0,NW@3.4,5.3,62.4,75.6,71.1,13.9,0.0,190,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,19:00,60.5,59.7,54.7,81.2,0.0,NW@2.9,4.6,60.7,75.2,71.1,13.9,0.0,144,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,19:15,59.8,59.4,54.5,82.4,0.0,W@2.4,4.6,58.5,74.8,71.1,13.9,0.0,109,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,19:30,59.2,58.9,54.5,84.2,0.0,NW@2.0,3.5,57.0,74.4,71.2,13.9,0.0,74,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,19:45,58.1,57.6,54.3,86.9,0.01,W@1.9,4.2,55.4,73.9,71.2,13.9,0.0,28,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
