Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-02,20:15,44.8,45.0,40.9,86.0,0.02,SE@2.2,3.1,40.2,53.6,55.3,18.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,20:30,44.6,44.8,40.8,86.4,0.06,S@2.0,2.8,39.9,53.2,55.2,18.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,20:45,44.2,44.4,40.5,86.8,0.09,SE@1.9,2.8,39.1,52.9,55.1,18.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,21:00,44.3,44.5,40.4,86.3,0.1,S@1.6,2.8,38.8,52.6,55.0,18.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,21:15,44.1,44.3,40.2,86.0,0.09,S@2.0,2.4,39.7,52.2,54.8,18.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,21:30,44.2,44.5,40.2,85.6,0.08,S@1.8,2.8,39.7,52.0,54.7,18.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,21:45,44.5,44.9,40.1,84.4,0.07,SE@2.6,3.9,39.8,51.7,54.6,18.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,22:00,44.5,44.7,39.7,83.2,0.06,S@2.5,3.9,39.5,51.5,54.4,18.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,22:15,44.0,44.1,39.7,84.8,0.08,SE@2.7,4.2,38.4,51.2,54.3,18.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,22:30,43.8,44.1,39.9,86.1,0.09,SE@3.8,5.7,38.6,50.9,54.2,18.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,22:45,44.2,44.5,40.4,86.1,0.08,S@3.0,4.9,40.1,50.6,54.0,18.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,23:00,44.2,44.6,40.5,86.6,0.09,SE@3.2,4.9,40.7,50.4,53.9,18.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,23:15,44.1,44.5,40.1,85.7,0.09,SE@4.2,6.4,39.6,50.2,53.8,18.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,23:30,43.6,43.6,39.6,85.6,0.1,S@2.7,5.7,38.9,49.9,53.6,18.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,23:45,42.5,42.6,39.2,88.1,0.2,S@2.3,3.9,37.0,49.7,53.5,18.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,24:00,42.8,42.9,39.6,88.4,0.29,SE@3.0,5.3,38.0,49.4,53.4,18.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,00:15,42.5,42.7,39.5,89.1,0.33,S@2.6,6.4,38.8,49.1,53.2,18.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,00:30,42.7,42.8,39.5,88.6,0.32,S@2.8,5.3,38.2,48.9,53.1,18.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,00:45,42.0,42.2,39.0,89.1,0.38,S@2.7,4.6,36.7,48.6,52.9,18.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,01:00,41.9,42.1,39.0,89.0,0.43,S@2.6,4.6,36.9,48.4,52.8,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,01:15,41.5,41.7,38.7,89.5,0.48,S@2.9,5.3,36.5,48.2,52.6,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,01:30,41.5,41.6,38.6,89.5,0.51,S@3.0,4.9,36.8,47.9,52.5,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,01:45,41.6,41.8,38.8,89.7,0.54,S@3.1,5.7,37.1,47.6,52.4,18.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,02:00,41.7,42.0,38.9,89.6,0.56,SE@3.4,6.4,37.1,47.4,52.2,18.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,02:15,42.1,42.4,39.1,88.8,0.56,SE@3.9,7.1,38.4,47.2,52.1,18.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,02:30,41.4,41.5,38.4,89.1,0.55,S@2.9,5.3,38.2,47.0,52.0,18.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,02:45,41.3,41.4,38.5,89.8,0.57,S@3.0,6.7,38.3,46.8,51.8,18.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,03:00,41.4,41.7,38.8,90.3,0.58,SE@4.1,8.2,38.1,46.7,51.7,18.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,03:15,42.3,42.6,39.4,89.2,0.53,SE@6.3,10.3,39.6,46.5,51.5,18.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,03:30,42.0,42.2,39.0,88.9,0.44,SE@4.2,7.4,39.2,46.4,51.4,18.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,03:45,41.7,41.9,38.8,89.6,0.45,S@3.5,6.0,37.9,46.3,51.2,18.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,04:00,41.7,41.9,38.8,89.5,0.46,S@4.0,7.1,38.1,46.2,51.1,18.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,04:15,41.7,42.0,38.9,89.5,0.44,SE@5.1,9.6,38.9,46.1,51.0,18.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,04:30,42.1,42.4,39.0,88.9,0.38,SE@5.7,9.6,39.5,45.9,50.9,18.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,04:45,42.5,42.9,39.2,88.0,0.31,SE@6.8,11.4,40.0,45.8,50.8,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,05:00,42.8,43.1,39.2,86.9,0.23,SE@6.3,9.9,40.1,45.8,50.6,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,05:15,42.5,42.8,38.9,86.8,0.19,SE@6.6,12.8,39.4,45.7,50.5,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,05:30,42.4,42.7,38.8,87.0,0.17,SE@7.2,10.3,39.6,45.7,50.4,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,05:45,42.6,43.0,38.9,86.5,0.14,SE@8.2,13.2,40.2,45.6,50.3,18.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,06:00,43.1,43.4,39.0,85.5,0.11,SE@8.8,13.5,40.9,45.5,50.2,18.1,0.0,5,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,06:15,43.3,43.6,39.1,85.0,0.08,SE@8.8,12.4,41.4,45.5,50.1,18.1,0.0,31,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,06:30,43.7,44.1,39.3,84.2,0.06,SE@9.2,15.7,42.1,45.5,50.0,18.1,0.0,33,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,06:45,43.8,44.1,39.2,83.5,0.0,SE@9.2,13.9,42.1,45.6,49.9,18.1,0.0,15,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,07:00,43.6,43.8,39.0,84.0,0.15,SE@7.9,11.4,42.0,45.6,49.8,18.1,0.0,8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,07:15,43.4,43.7,39.3,85.4,0.38,SE@6.5,9.9,42.1,45.7,49.7,18.1,0.0,15,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,07:30,42.5,42.6,39.1,87.7,0.59,S@4.4,13.5,41.4,45.8,49.6,18.1,0.06,14,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,07:45,42.0,42.3,39.6,91.1,0.66,SW@3.6,8.2,41.6,45.8,49.6,18.1,0.04,19,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,08:00,41.4,41.6,38.9,90.5,0.67,W@4.1,11.0,40.7,45.8,49.5,18.1,0.07,21,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,08:15,41.0,41.2,38.2,90.0,0.64,SE@2.0,4.6,40.6,45.6,49.4,18.1,0.05,30,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,08:30,40.9,41.1,38.7,91.7,0.66,E@3.6,4.9,40.9,45.5,49.4,18.1,0.05,22,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,08:45,40.7,40.9,38.8,92.9,0.65,SE@3.4,6.0,40.8,45.5,49.3,18.1,0.04,29,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,09:00,40.9,41.1,39.0,93.1,0.66,E@6.4,9.6,41.3,45.4,49.3,18.1,0.02,57,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,09:15,41.2,41.5,39.3,92.8,0.69,E@6.2,9.6,42.3,45.4,49.2,18.1,0.0,114,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,09:30,42.0,42.3,40.0,92.7,0.73,E@6.7,10.3,44.1,45.5,49.2,18.1,0.0,159,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,09:45,42.7,43.0,40.5,91.9,0.65,E@6.8,9.6,46.0,45.7,49.1,18.1,0.0,271,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,10:00,44.0,44.3,41.6,91.1,0.52,SE@7.2,10.3,49.9,46.1,49.1,18.2,0.0,395,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,10:15,44.7,45.0,41.8,89.5,0.36,SE@6.3,8.9,51.0,46.6,49.0,18.2,0.0,349,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,10:30,45.3,45.7,42.3,88.8,0.22,SE@4.4,6.7,50.7,47.4,49.0,18.3,0.0,258,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,10:45,46.0,46.2,42.5,87.3,0.13,SE@5.9,9.9,52.1,48.1,49.0,18.3,0.0,323,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,11:00,46.5,46.8,42.4,85.5,0.08,SE@6.6,9.9,55.4,48.7,49.0,18.4,0.0,540,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,11:15,48.0,48.3,42.8,82.2,0.01,SE@7.0,10.7,57.8,49.3,49.0,18.4,0.0,580,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,11:30,49.0,49.2,42.6,78.4,0.0,SE@6.2,12.1,62.2,50.1,49.1,18.5,0.0,810,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,11:45,49.3,49.3,42.4,77.2,0.0,S@5.4,10.7,62.4,51.1,49.2,18.6,0.0,675,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,12:00,49.3,49.5,43.0,78.7,0.09,S@3.8,8.5,58.2,52.3,49.3,18.7,0.0,488,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,12:15,48.0,48.0,43.3,83.8,0.41,SE@3.7,7.8,50.8,53.4,49.5,18.7,0.02,336,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,12:30,48.9,49.1,44.6,85.0,0.33,S@3.4,6.7,57.3,54.0,49.7,18.8,0.0,640,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,12:45,49.7,49.8,43.8,79.8,0.17,SW@3.3,6.4,60.9,54.3,49.9,18.9,0.0,631,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,13:00,50.1,50.4,43.1,76.7,0.14,S@3.1,6.7,59.9,54.5,50.2,18.9,0.0,651,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,13:15,51.2,51.3,42.5,71.9,0.12,W@3.5,7.4,64.4,54.8,50.5,19.0,0.0,741,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,13:30,52.1,52.2,42.0,68.3,0.08,W@4.0,7.4,65.6,55.4,50.8,19.0,0.0,763,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,13:45,51.8,51.7,40.4,64.9,0.0,W@4.8,8.9,64.3,56.3,51.0,19.1,0.0,744,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,14:00,51.5,51.6,39.0,62.2,0.0,W@5.0,10.7,64.6,57.1,51.3,19.1,0.0,719,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,14:15,51.7,51.9,39.0,61.6,0.0,W@4.3,8.5,64.9,57.9,51.7,19.2,0.0,692,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,14:30,51.7,51.8,38.5,60.5,0.0,W@4.7,8.5,65.3,58.5,52.0,19.2,0.0,668,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,14:45,52.7,52.8,39.6,61.0,0.0,W@3.7,7.4,67.2,59.0,52.3,19.2,0.0,637,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,15:00,52.5,52.6,39.2,60.4,0.0,SW@3.9,8.2,66.1,59.4,52.7,19.3,0.0,606,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,15:15,52.6,52.5,39.0,59.7,0.0,W@4.0,7.1,66.3,59.8,53.0,19.3,0.0,575,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,15:30,52.3,52.2,40.0,62.8,0.0,S@3.5,7.1,62.2,60.0,53.3,19.3,0.0,348,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,15:45,48.9,48.8,39.2,69.0,0.01,W@4.5,10.3,50.1,60.1,53.6,19.4,0.0,97,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,16:00,47.9,48.1,40.9,76.5,0.29,NW@3.8,8.9,53.2,59.8,53.8,19.4,0.0,467,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,16:15,49.4,49.5,40.0,70.0,0.01,NW@3.0,5.3,59.5,59.3,54.0,19.4,0.0,427,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,16:30,50.7,50.9,40.0,66.6,0.0,N@2.5,4.9,61.0,59.2,54.1,19.4,0.0,390,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,16:45,50.7,50.7,40.3,67.4,0.0,SE@3.3,5.7,58.7,59.2,54.3,19.4,0.0,315,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,17:00,50.0,50.1,39.4,66.7,0.0,S@2.6,5.7,54.2,59.1,54.4,19.4,0.0,168,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,17:15,49.8,49.9,39.8,68.2,0.0,S@1.9,3.9,50.7,58.9,54.5,19.4,0.0,108,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,17:30,49.4,49.3,40.6,71.5,0.0,NW@2.3,4.6,49.0,58.5,54.6,19.4,0.0,71,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,17:45,48.6,48.9,41.4,75.8,0.03,NW@2.9,5.3,50.8,58.0,54.7,19.4,0.0,141,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,18:00,48.9,49.0,41.2,74.7,0.15,N@3.7,6.0,51.6,57.5,54.8,19.4,0.0,120,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,18:15,47.4,47.6,41.2,79.1,0.15,N@2.7,4.2,45.7,57.1,54.9,19.4,0.0,43,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,18:30,45.9,46.1,40.8,82.3,0.19,SE@2.2,3.9,41.4,56.6,54.9,19.4,0.0,22,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,18:45,45.0,45.2,40.8,85.2,0.22,E@3.5,5.7,41.1,56.0,55.0,19.4,0.0,10,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,19:00,44.6,44.8,40.9,86.7,0.24,N@3.3,7.8,42.0,55.4,55.0,19.4,0.0,2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,19:15,44.5,44.7,39.9,83.8,0.12,N@3.5,6.0,41.7,54.9,55.0,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,19:30,43.0,43.1,39.2,86.2,0.15,E@1.7,3.5,38.2,54.4,54.9,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,19:45,42.3,42.4,39.1,88.3,0.24,SE@1.5,3.1,36.2,53.9,54.9,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,20:00,41.8,41.8,38.8,88.8,0.32,SE@0.8,2.1,36.1,53.4,54.8,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,20:15,41.0,41.0,38.2,89.8,0.39,SE@1.6,3.5,34.6,52.8,54.7,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,20:30,40.6,40.7,38.2,91.0,0.44,S@1.9,2.8,34.8,52.3,54.6,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,20:45,40.2,40.3,38.0,91.8,0.48,SE@2.4,3.5,34.0,51.8,54.5,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,21:00,40.0,40.1,38.0,92.5,0.51,SE@1.6,2.8,34.6,51.3,54.4,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,21:15,39.7,39.8,37.8,92.9,0.54,S@1.9,2.4,34.3,50.9,54.2,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,21:30,39.4,39.4,37.5,93.1,0.56,S@1.4,2.4,33.5,50.4,54.1,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,21:45,39.1,39.3,37.4,93.5,0.59,S@2.4,3.5,35.3,50.0,53.9,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,22:00,40.2,40.5,38.5,93.7,0.61,S@3.0,3.9,37.4,49.7,53.8,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,22:15,40.7,41.0,38.8,92.9,0.63,S@2.8,3.9,37.0,49.4,53.6,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,22:30,40.7,40.9,38.6,92.0,0.63,S@2.7,3.9,36.3,49.2,53.5,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,22:45,41.1,41.4,38.8,91.3,0.65,S@2.7,3.9,38.4,48.9,53.3,19.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-03,23:00,41.1,41.3,38.7,91.2,0.78,SW@2.9,5.7,40.1,48.7,53.1,19.4,0.06,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,23:15,40.9,41.0,38.6,91.5,0.78,E@3.6,7.8,38.7,48.5,52.9,19.3,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,23:30,40.4,40.6,38.4,92.3,0.77,SE@2.4,4.2,38.0,48.1,52.8,19.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,23:45,40.3,40.5,38.5,92.9,0.78,SE@1.7,3.1,35.4,47.8,52.6,19.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,24:00,40.1,40.3,38.4,93.4,0.78,S@2.2,3.1,35.8,47.6,52.5,19.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,00:15,40.0,40.2,38.5,94.0,0.78,S@2.5,4.2,36.4,47.4,52.3,19.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,00:30,40.4,40.7,38.9,94.3,0.79,S@2.5,3.9,36.3,47.2,52.1,19.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,00:45,40.3,40.5,38.8,94.3,0.79,SE@2.7,3.5,34.9,46.9,52.0,19.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,01:00,40.3,40.6,38.8,94.4,0.79,S@2.7,3.9,35.7,46.7,51.8,19.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,01:15,40.3,40.4,38.8,94.3,0.79,S@2.9,4.2,36.6,46.5,51.7,19.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,01:30,40.7,41.0,39.3,94.4,0.8,SE@3.4,6.0,38.1,46.3,51.5,19.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,01:45,40.8,41.1,39.3,94.1,0.8,S@3.7,6.4,38.8,46.2,51.4,19.4,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,02:00,40.9,41.2,39.2,93.6,0.8,SE@4.3,6.4,38.9,46.1,51.2,19.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,02:15,40.7,41.0,38.9,93.2,0.8,SE@4.4,7.4,37.9,46.0,51.1,19.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,02:30,40.5,40.7,38.7,93.1,0.8,SE@3.8,6.0,37.5,45.9,50.9,19.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,02:45,40.7,41.0,38.8,93.0,0.81,SE@4.8,7.8,38.5,45.8,50.8,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
