Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-23,03:45,44.5,44.4,43.4,95.9,0.87,S@2.0,4.9,55.1,46.7,49.1,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,04:00,44.1,44.1,43.1,95.9,0.87,S@0.0,1.7,54.8,46.6,49.0,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,04:15,43.9,43.8,42.8,95.9,0.87,N@0.0,0.0,54.5,46.5,49.0,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,04:30,44.5,44.4,43.4,95.9,0.87,SE@0.2,4.2,56.6,46.5,48.9,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,04:45,45.1,45.0,44.0,95.9,0.87,S@1.6,4.2,58.5,46.4,48.9,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,05:00,44.7,44.7,43.6,95.6,0.87,SE@0.7,4.6,58.2,46.4,48.8,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,05:15,44.0,44.0,42.8,95.6,0.87,SE@3.0,4.6,55.3,46.4,48.8,15.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,05:30,43.5,43.6,42.3,95.5,0.87,SE@4.2,6.0,54.7,46.4,48.7,15.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,05:45,43.5,43.6,42.3,95.4,0.87,SE@3.4,4.9,56.5,46.3,48.7,15.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,06:00,44.0,44.0,42.8,95.4,0.87,SE@1.1,3.9,56.7,46.3,48.6,15.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,06:15,44.0,44.1,42.8,95.4,0.87,SE@0.7,3.9,56.5,46.3,48.6,15.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,06:30,43.8,43.8,42.6,95.4,0.87,S@0.0,1.4,56.2,46.3,48.5,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,06:45,44.0,44.0,42.8,95.4,0.87,N@0.0,0.0,57.0,46.2,48.5,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,07:00,43.7,43.7,42.5,95.4,0.87,N@0.0,0.0,55.9,46.2,48.4,15.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,07:15,42.5,42.5,41.3,95.4,0.87,N@0.0,0.0,52.5,46.2,48.4,15.0,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,07:30,43.5,43.4,42.3,95.5,0.87,N@0.0,0.0,54.2,46.1,48.4,15.0,0.0,4,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,07:45,43.8,43.8,42.6,95.5,0.87,N@0.0,0.0,56.5,46.1,48.3,15.0,0.0,10,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,08:00,43.9,43.9,42.7,95.6,0.87,SE@0.9,5.3,58.3,46.0,48.3,15.0,0.0,22,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,08:15,44.9,45.0,43.7,95.4,0.88,E@2.4,9.2,60.6,46.0,48.3,15.0,0.0,37,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,08:30,45.3,45.5,43.9,94.8,0.88,SE@4.2,7.8,61.7,46.1,48.2,15.0,0.0,40,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,08:45,45.5,45.9,43.9,94.0,0.88,SE@0.3,4.2,62.1,46.2,48.2,15.0,0.0,43,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,09:00,46.1,46.5,44.2,93.2,0.88,N@0.0,0.0,63.4,46.3,48.1,15.0,0.0,73,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,09:15,46.7,47.1,44.7,92.4,0.88,N@0.0,0.0,65.0,46.4,48.1,15.0,0.0,109,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,09:30,47.3,47.7,44.9,91.3,0.87,SE@1.5,6.4,66.4,46.5,48.1,15.0,0.0,124,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,09:45,48.2,48.5,45.3,89.6,0.86,SE@2.8,6.4,68.0,46.7,48.1,15.0,0.0,188,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,10:00,48.6,48.8,45.1,87.8,0.85,SE@3.4,8.5,69.4,47.0,48.0,15.0,0.0,226,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,10:15,49.4,49.5,45.5,86.4,0.82,SE@5.2,7.4,72.3,47.3,48.0,15.0,0.0,312,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,10:30,50.3,50.4,45.8,84.5,0.79,SE@5.1,8.2,74.7,47.6,48.0,15.0,0.0,381,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,10:45,50.9,50.9,46.0,82.9,0.74,SE@6.0,8.2,75.6,47.9,48.0,15.0,0.0,403,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,11:00,51.6,51.5,46.0,81.2,0.67,SE@5.3,8.9,74.6,48.4,48.0,15.0,0.0,375,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,11:15,52.3,52.2,46.0,79.2,0.57,S@3.1,7.8,76.9,48.8,48.0,15.0,0.0,471,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,11:30,52.7,52.6,46.0,77.8,0.43,S@4.5,11.0,76.3,49.3,48.0,15.1,0.0,526,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,11:45,53.2,53.1,46.1,76.6,0.29,SE@5.7,10.3,76.6,49.9,48.1,15.1,0.0,592,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,12:00,53.5,53.4,45.9,75.4,0.18,S@4.7,10.3,79.7,50.5,48.1,15.1,0.0,601,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,12:15,53.6,53.5,46.1,75.6,0.11,S@4.7,9.9,77.3,51.2,48.2,15.1,0.0,557,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,12:30,53.8,53.7,46.0,74.8,0.07,S@4.7,11.4,78.2,51.8,48.3,15.1,0.0,581,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,12:45,54.2,54.0,45.6,72.7,0.01,S@3.3,7.4,80.8,52.4,48.4,15.1,0.0,570,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,13:00,54.8,54.6,45.9,71.8,0.0,S@3.2,6.7,81.3,53.0,48.5,15.1,0.0,673,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,13:15,55.4,55.1,46.2,71.0,0.0,SW@3.6,7.4,84.4,53.6,48.6,15.1,0.0,693,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,13:30,55.7,55.5,46.2,70.3,0.0,S@2.6,5.7,82.3,54.1,48.7,15.1,0.0,670,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,13:45,56.0,55.8,45.9,68.6,0.0,S@2.2,6.0,84.4,54.5,48.9,15.1,0.0,707,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,14:00,55.7,55.4,45.5,68.4,0.0,SW@2.8,7.8,82.5,54.6,49.0,15.1,0.0,583,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,14:15,55.2,54.9,45.1,68.7,0.0,SW@3.2,8.2,81.5,54.9,49.2,15.1,0.0,612,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,14:30,55.9,55.8,45.2,67.2,0.0,SW@2.7,6.7,84.0,55.3,49.4,15.1,0.0,692,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,14:45,55.9,55.7,44.4,65.1,0.0,SW@2.9,7.1,82.1,55.8,49.6,15.1,0.0,638,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,15:00,55.1,54.8,44.5,67.3,0.0,W@3.2,9.2,80.5,56.4,49.7,15.1,0.0,500,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,15:15,53.9,53.7,44.1,69.4,0.0,W@2.4,7.8,74.1,56.8,49.9,15.1,0.0,337,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,15:30,53.9,53.7,45.1,71.9,0.0,W@1.3,5.7,75.2,57.1,50.2,15.1,0.0,383,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,15:45,53.6,53.3,45.5,73.8,0.0,W@1.7,6.4,75.4,57.1,50.3,15.1,0.0,359,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,16:00,53.8,53.6,46.0,74.8,0.0,W@1.7,5.7,76.9,57.2,50.5,15.1,0.0,438,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,16:15,54.6,54.3,46.2,73.2,0.0,W@1.7,8.2,80.4,57.2,50.7,15.1,0.0,514,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,16:30,53.8,53.6,45.4,73.2,0.0,SW@2.8,6.0,77.1,57.3,50.9,15.1,0.0,286,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,16:45,53.5,53.5,45.2,73.4,0.0,SW@2.3,6.7,75.8,57.2,51.0,15.1,0.0,357,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,17:00,53.8,53.7,45.6,73.4,0.0,W@3.2,6.4,75.1,57.1,51.2,15.1,0.0,379,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,17:15,53.7,53.5,45.7,74.2,0.0,W@1.9,6.0,71.9,56.9,51.3,15.1,0.0,334,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,17:30,53.1,52.8,45.7,75.8,0.0,W@2.6,6.4,66.9,56.8,51.4,15.1,0.0,284,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,17:45,52.8,52.5,45.8,76.9,0.0,W@2.2,5.7,67.7,56.6,51.5,15.1,0.0,242,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,18:00,52.9,52.7,45.7,76.5,0.0,W@2.3,5.3,69.8,56.5,51.6,15.1,0.0,195,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,18:15,52.6,52.4,46.0,78.0,0.0,W@0.5,3.9,67.6,56.3,51.7,15.1,0.0,152,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,18:30,52.0,51.9,45.8,79.3,0.0,W@1.2,4.2,66.5,56.0,51.8,15.1,0.0,134,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,18:45,51.5,51.3,45.7,80.5,0.02,W@0.5,3.5,64.7,55.7,51.8,15.1,0.0,90,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,19:00,50.6,50.4,45.5,82.5,0.09,N@0.0,0.0,61.0,55.4,51.9,15.1,0.0,49,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,19:15,49.8,49.7,45.3,84.4,0.19,N@0.0,0.0,58.5,55.0,51.9,15.1,0.0,38,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,19:30,48.8,48.7,44.8,85.9,0.35,N@0.0,0.0,55.0,54.6,52.0,15.1,0.0,16,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,19:45,47.6,47.4,44.0,87.3,0.47,N@0.0,0.0,50.3,54.2,52.0,15.1,0.0,4,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,20:00,45.5,45.3,42.5,89.1,0.51,N@0.0,0.0,48.4,53.8,52.0,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,20:15,45.2,45.0,42.5,90.2,0.54,N@0.0,0.0,47.7,53.4,52.0,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,20:30,44.1,43.9,41.6,90.7,0.56,N@0.0,0.0,47.0,52.9,52.0,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,20:45,43.8,43.6,41.5,91.6,0.59,N@0.0,0.0,46.9,52.5,52.0,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,21:00,43.2,43.0,41.0,92.1,0.61,N@0.0,0.0,46.4,52.0,52.0,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,21:15,42.5,42.3,40.5,92.4,0.63,N@0.0,0.0,45.7,51.6,51.9,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,21:30,41.9,41.7,40.0,92.8,0.65,N@0.0,0.0,46.1,51.3,51.9,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,21:45,41.3,41.1,39.4,93.0,0.66,N@0.0,0.0,45.3,50.9,51.8,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,22:00,41.5,41.3,39.8,93.3,0.68,N@0.0,0.0,44.7,50.5,51.8,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,22:15,40.5,40.3,38.8,93.4,0.69,N@0.0,0.0,45.0,50.2,51.7,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,22:30,39.4,39.4,37.8,93.8,0.7,N@0.0,0.0,45.5,49.9,51.6,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,22:45,40.1,40.0,38.6,93.9,0.72,N@0.0,0.0,49.3,49.6,51.5,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,23:00,40.1,40.0,38.5,94.0,0.73,N@0.0,0.0,49.2,49.4,51.4,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,23:15,39.7,39.5,38.1,94.1,0.73,N@0.0,0.0,45.6,49.2,51.3,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,23:30,39.9,39.7,38.4,94.2,0.74,N@0.0,0.0,47.3,49.0,51.2,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,23:45,39.0,39.1,37.6,94.4,0.74,N@0.0,0.0,45.8,48.9,51.1,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,24:00,39.0,38.8,37.5,94.5,0.75,N@0.0,0.0,45.4,48.7,51.1,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,00:15,38.6,38.5,37.2,94.6,0.75,N@0.0,0.0,46.1,48.5,51.0,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,00:30,38.0,37.9,36.6,94.6,0.75,N@0.0,0.0,46.3,48.2,50.9,15.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,00:45,38.1,38.0,36.8,94.8,0.76,N@0.0,0.0,46.6,48.0,50.8,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,01:00,36.6,36.5,35.3,94.8,0.75,N@0.0,0.0,46.7,47.8,50.7,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,01:15,37.5,37.4,36.2,95.1,0.76,N@0.0,0.0,46.7,47.6,50.6,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,01:30,37.2,37.0,35.9,95.0,0.76,N@0.0,0.0,46.7,47.4,50.5,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,01:45,37.0,36.8,35.7,95.1,0.76,N@0.0,0.0,46.7,47.1,50.4,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,02:00,36.7,36.5,35.4,95.1,0.76,N@0.0,0.0,46.6,46.9,50.3,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,02:15,36.1,35.9,34.8,95.2,0.76,N@0.0,0.0,46.7,46.8,50.2,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,02:30,37.8,37.7,36.6,95.4,0.78,N@0.0,0.0,46.7,46.6,50.1,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,02:45,40.4,40.3,39.2,95.6,0.8,N@0.0,0.0,46.9,46.4,50.0,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,03:00,40.6,40.4,39.4,95.7,0.8,N@0.0,0.0,48.0,46.2,49.9,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,03:15,38.6,38.4,37.5,95.8,0.79,N@0.0,0.0,48.3,46.2,49.8,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,03:30,39.0,38.9,37.9,96.0,0.8,N@0.0,0.0,50.3,46.1,49.7,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,03:45,40.4,40.3,39.4,96.1,0.81,N@0.0,0.0,52.0,46.0,49.6,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,04:00,41.0,41.0,40.0,96.2,0.81,SE@1.2,4.6,53.8,46.0,49.5,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,04:15,40.9,40.9,40.0,96.3,0.82,SE@0.3,2.4,54.9,46.1,49.4,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,04:30,41.3,41.2,40.4,96.4,0.82,N@0.0,0.0,56.2,46.2,49.4,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,04:45,41.8,41.7,40.9,96.5,0.82,SE@0.9,4.2,57.3,46.2,49.3,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,05:00,42.0,42.0,41.2,96.6,0.83,N@0.0,0.0,58.0,46.3,49.2,15.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,05:15,41.8,41.7,40.9,96.7,0.83,SE@3.0,4.9,58.0,46.4,49.1,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,05:30,41.1,41.1,40.3,96.7,0.83,SE@3.1,4.6,57.1,46.4,49.1,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,05:45,40.7,40.6,39.9,96.8,0.83,SE@1.8,4.2,55.9,46.5,49.0,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,06:00,39.9,39.8,39.0,96.9,0.83,N@0.0,0.0,54.8,46.5,49.0,15.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,06:15,39.1,39.0,38.3,96.9,0.83,N@0.0,0.0,54.2,46.5,48.9,15.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,06:30,38.6,38.5,37.8,97.0,0.83,N@0.0,0.0,54.0,46.5,48.9,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,06:45,38.8,38.7,38.0,97.0,0.83,N@0.0,0.0,54.8,46.4,48.8,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,07:00,39.5,39.4,38.7,97.0,0.83,E@0.5,4.2,55.6,46.4,48.8,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,07:15,40.4,40.3,39.6,97.1,0.84,E@1.0,6.0,56.7,46.4,48.8,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,07:30,40.7,40.6,40.0,97.1,0.84,N@0.0,0.0,57.3,46.4,48.7,15.1,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,07:45,41.0,41.0,40.3,97.2,0.84,N@0.0,0.0,58.0,46.5,48.7,15.1,0.0,8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,08:00,41.4,41.4,40.7,97.2,0.84,N@0.0,0.0,58.8,46.5,48.6,15.1,0.0,14,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,08:15,42.0,42.0,41.3,97.2,0.85,N@0.0,0.0,59.7,46.5,48.6,15.1,0.0,22,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,08:30,42.2,42.1,41.5,97.2,0.85,SE@1.1,4.2,60.8,46.5,48.6,15.1,0.0,44,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,08:45,42.1,42.0,41.4,97.3,0.85,E@0.0,1.4,61.4,46.6,48.5,15.1,0.0,68,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,09:00,41.7,41.7,41.1,97.3,0.85,N@0.0,0.0,62.0,46.7,48.5,15.0,0.0,99,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,09:15,41.4,41.3,40.7,97.4,0.85,SE@1.3,4.2,63.7,46.8,48.5,15.0,0.0,156,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,09:30,41.6,41.5,40.9,97.4,0.86,N@0.0,0.0,65.6,47.0,48.5,15.0,0.0,175,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,09:45,41.7,41.7,41.1,97.5,0.86,SE@0.2,4.6,66.1,47.2,48.5,15.0,0.0,192,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,10:00,42.3,42.2,41.7,97.5,0.86,SE@0.5,4.6,67.5,47.4,48.4,15.0,0.0,211,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,10:15,43.2,43.1,42.6,97.5,0.87,SE@0.5,4.6,68.9,47.7,48.4,15.0,0.0,262,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-24,10:30,43.6,43.5,43.0,97.4,0.86,N@0.0,0.0,70.6,48.0,48.4,15.1,0.0,284,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
