Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-22,20:00,42.7,42.3,38.4,84.7,0.29,NW@8.9,25.3,40.2,41.5,42.6,24.6,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,20:15,42.9,42.6,36.9,79.0,0.13,W@6.8,15.0,39.3,41.5,42.6,24.6,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,20:30,44.8,44.5,36.8,73.4,0.0,NW@7.6,18.2,40.2,41.5,42.6,24.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,20:45,46.1,45.7,37.3,71.3,0.0,W@7.9,17.5,41.7,41.4,42.6,24.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,21:00,46.2,45.8,37.0,70.0,0.0,W@9.6,24.6,42.2,41.3,42.6,24.5,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,21:15,46.3,46.0,36.2,67.7,0.0,NW@8.7,17.5,42.1,41.3,42.5,24.4,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,21:30,46.4,46.1,35.2,64.7,0.0,NW@8.9,18.9,42.4,41.3,42.5,24.4,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,21:45,45.4,45.0,35.4,67.7,0.04,NW@9.0,21.4,41.5,41.2,42.5,24.3,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,22:00,44.8,44.5,36.6,72.8,0.02,W@7.6,20.7,40.1,41.2,42.5,24.3,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,22:15,43.7,43.1,36.1,74.5,0.08,NW@9.2,24.3,39.6,41.1,42.5,24.2,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,22:30,43.6,43.2,36.8,77.0,0.13,W@8.1,20.7,39.7,41.0,42.5,24.2,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,22:45,44.4,44.0,37.6,76.9,0.01,W@8.6,14.6,40.5,41.0,42.4,24.1,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,23:00,44.0,43.7,35.4,71.6,0.0,NW@7.4,22.5,39.5,40.9,42.4,24.1,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,23:15,44.6,44.3,36.0,71.6,0.0,NW@7.4,16.4,40.6,40.9,42.4,24.1,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,23:30,43.7,43.3,35.8,73.7,0.09,NW@6.9,13.5,39.9,40.8,42.4,24.1,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,23:45,43.8,43.4,37.4,78.0,0.14,W@7.4,15.7,39.9,40.8,42.3,24.0,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,24:00,45.0,44.7,36.7,72.6,0.07,W@8.6,15.3,40.3,40.8,42.3,24.0,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,00:15,45.4,45.0,38.2,75.9,0.0,W@9.6,21.0,41.9,40.7,42.3,23.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,00:30,45.1,44.8,38.4,77.2,0.0,W@8.2,15.7,41.1,40.7,42.3,23.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,00:45,45.1,44.6,38.7,78.3,0.06,W@7.5,14.2,41.7,40.8,42.3,23.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,01:00,44.7,44.4,36.9,74.0,0.05,W@6.0,13.9,39.4,40.8,42.2,23.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,01:15,46.0,45.6,37.7,72.8,0.0,W@7.2,15.0,41.4,40.8,42.2,23.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,01:30,45.1,44.6,38.4,77.4,0.12,NW@6.9,14.6,41.7,40.7,42.2,23.7,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,01:45,44.0,43.6,37.4,77.5,0.2,NW@4.8,10.3,39.5,40.8,42.2,23.7,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,02:00,45.5,45.2,38.3,75.6,0.01,NW@6.6,12.8,41.1,40.8,42.2,23.6,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,02:15,44.5,44.0,38.9,80.5,0.14,W@8.2,20.3,41.4,40.8,42.1,23.6,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,02:30,44.7,44.3,39.0,80.3,0.01,W@6.6,14.6,41.1,40.8,42.1,23.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,02:45,44.7,44.4,38.5,78.5,0.0,W@6.5,15.3,40.5,40.8,42.1,23.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,03:00,45.1,44.7,37.7,75.2,0.0,W@6.3,16.4,40.3,40.8,42.1,23.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,03:15,45.5,45.1,38.5,76.3,0.0,W@6.7,16.7,41.8,40.8,42.1,23.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,03:30,45.7,45.3,38.5,75.9,0.03,W@7.0,15.7,42.4,40.7,42.1,23.4,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,03:45,43.3,42.8,38.3,82.2,0.2,NW@8.0,18.5,40.7,40.7,42.1,23.4,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,04:00,41.4,40.9,38.3,88.6,0.32,NW@4.3,12.4,38.5,40.8,42.1,23.3,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,04:15,41.2,40.7,38.5,90.1,0.38,NW@1.9,4.6,36.9,40.8,42.0,23.3,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,04:30,42.1,41.7,39.7,90.8,0.51,NW@5.0,12.8,39.4,40.7,42.0,23.3,0.03,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,04:45,42.4,42.1,39.5,89.4,0.49,NW@7.5,18.9,40.2,40.6,42.0,23.2,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,05:00,44.1,43.8,39.6,84.1,0.21,NW@6.9,15.0,41.3,40.6,42.0,23.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,05:15,44.1,43.7,39.7,84.3,0.48,W@7.6,17.8,41.4,40.6,42.0,23.2,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,05:30,43.9,43.7,37.3,77.3,0.26,NW@7.9,17.8,39.9,40.7,42.0,23.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,05:45,45.0,44.6,35.4,69.1,0.02,NW@6.7,14.6,39.7,40.7,42.0,23.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,06:00,46.0,45.7,36.5,69.1,0.0,W@6.6,15.7,41.2,40.7,42.0,23.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,06:15,45.6,45.1,37.4,72.9,0.04,W@8.5,20.0,42.1,40.6,42.0,23.2,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,06:30,42.7,42.2,37.2,80.7,0.29,NW@6.6,12.4,39.7,40.6,42.0,23.2,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,06:45,41.9,41.5,36.4,80.5,0.27,NW@4.8,10.7,38.2,40.7,41.9,23.2,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,07:00,41.8,41.4,36.7,81.8,0.43,NW@2.1,4.2,38.0,40.6,41.9,23.2,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,07:15,43.4,43.1,38.4,82.3,0.32,NW@7.3,17.1,40.0,40.5,41.9,23.2,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,07:30,42.2,41.8,37.5,83.4,0.45,NW@2.7,7.4,37.0,40.4,41.9,23.2,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,07:45,42.2,41.9,37.5,83.1,0.47,SW@3.8,14.2,36.5,40.3,41.9,23.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,08:00,45.7,45.4,37.4,72.3,0.1,W@8.7,17.8,41.1,40.2,41.9,23.2,0.0,1,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,08:15,45.4,45.1,35.7,68.6,0.0,W@8.3,18.2,41.2,40.2,41.9,23.2,0.0,5,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,08:30,45.9,45.7,35.1,65.7,0.0,W@7.9,17.1,41.9,40.2,41.9,23.2,0.0,8,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,08:45,45.8,45.4,37.3,72.0,0.0,W@10.4,18.9,42.7,40.2,41.8,23.2,0.0,23,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,09:00,45.6,45.3,37.3,72.6,0.0,W@9.7,19.6,43.1,40.3,41.8,23.2,0.0,42,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,09:15,45.5,45.1,37.3,72.7,0.0,W@7.7,15.0,43.3,40.4,41.8,23.1,0.0,54,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,09:30,45.7,45.2,37.5,72.9,0.0,W@8.1,15.0,45.5,40.5,41.8,23.1,0.0,128,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,09:45,45.8,45.3,37.5,72.7,0.0,W@7.4,16.0,45.3,40.6,41.7,23.1,0.0,85,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,10:00,45.9,45.5,38.4,74.8,0.04,W@6.7,13.9,43.9,40.8,41.7,23.0,0.0,14,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,10:15,42.8,42.1,37.9,82.6,0.27,W@8.3,17.8,40.1,41.0,41.7,23.0,0.04,8,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,10:30,42.1,41.6,39.1,88.9,0.43,W@3.3,7.8,39.8,41.0,41.7,23.0,0.01,51,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,10:45,44.9,44.5,40.8,85.5,0.33,W@7.0,18.2,43.8,40.9,41.7,23.0,0.01,121,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,11:00,45.3,44.9,40.9,84.1,0.26,W@7.0,15.7,44.7,41.0,41.8,23.0,0.0,155,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,11:15,41.2,40.6,38.2,88.8,0.45,NW@6.8,15.3,37.4,41.2,41.8,23.0,0.09,20,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,11:30,41.7,41.2,39.7,92.5,0.53,NW@5.2,11.4,40.4,41.1,41.8,23.0,0.04,68,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,11:45,42.5,42.0,40.7,93.1,0.57,W@4.9,20.0,41.9,40.8,41.8,23.1,0.01,74,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,12:00,43.9,43.7,40.7,88.3,0.23,W@8.6,17.5,42.5,40.6,41.8,23.4,0.0,66,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,12:15,44.4,44.1,40.3,85.4,0.08,W@7.3,19.6,42.7,40.7,41.8,23.7,0.0,85,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,12:30,45.4,45.0,39.9,81.0,0.03,W@9.7,18.5,44.3,40.8,41.8,23.9,0.0,148,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,12:45,44.5,44.0,39.8,83.4,0.28,W@8.3,17.1,43.1,41.0,41.8,24.0,0.0,136,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,13:00,45.6,45.1,40.2,81.4,0.12,W@8.6,18.5,44.2,41.2,41.8,24.1,0.0,135,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,13:15,45.2,44.7,39.7,81.0,0.07,W@9.7,23.9,42.8,41.5,41.8,24.1,0.0,49,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,13:30,44.9,44.6,38.7,78.6,0.1,W@9.3,21.4,42.2,41.6,41.8,24.1,0.0,37,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,13:45,45.7,45.2,40.0,80.4,0.17,W@7.6,16.0,43.1,41.7,41.8,24.1,0.01,42,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,14:00,42.1,41.5,39.1,88.7,0.4,W@5.9,12.8,40.3,41.8,41.8,24.1,0.03,27,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,14:15,43.0,42.6,40.6,91.1,0.51,W@8.5,21.8,41.5,41.7,41.8,24.1,0.01,12,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,14:30,43.6,43.4,40.2,87.5,0.46,W@8.5,20.7,41.5,41.7,41.9,24.2,0.0,26,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,14:45,44.5,44.2,39.6,82.7,0.31,W@8.4,17.8,41.9,41.7,41.9,24.2,0.0,21,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,15:00,44.9,44.5,39.6,81.5,0.3,W@8.9,20.3,42.0,41.7,41.9,24.3,0.0,18,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,15:15,44.6,44.3,38.7,79.6,0.29,W@8.4,23.2,41.5,41.7,42.0,24.3,0.0,25,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,15:30,45.0,44.7,39.0,79.3,0.17,W@11.2,25.3,42.1,41.7,42.0,24.2,0.0,18,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,15:45,45.7,45.2,37.8,73.7,0.11,W@10.0,20.3,42.5,41.7,42.0,24.2,0.0,45,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,16:00,45.4,45.1,37.5,73.7,0.07,W@8.1,21.0,42.2,41.7,42.0,24.2,0.0,37,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,16:15,46.0,45.6,37.8,72.9,0.0,W@7.5,18.9,42.6,41.7,42.1,24.1,0.0,9,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,16:30,45.4,44.9,38.3,76.1,0.01,NW@7.3,15.0,42.6,41.7,42.1,24.1,0.0,2,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,16:45,44.4,44.0,37.5,76.6,0.23,W@9.1,20.0,40.5,41.6,42.1,24.1,0.0,1,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,17:00,45.9,45.5,37.1,71.0,0.05,W@8.3,21.4,40.9,41.6,42.1,24.1,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,17:15,44.3,43.8,38.1,78.8,0.25,W@7.9,20.0,41.0,41.5,42.1,24.0,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,17:30,45.2,44.9,38.2,76.4,0.03,W@7.5,16.0,41.2,41.4,42.1,24.0,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,17:45,45.3,44.9,37.6,74.1,0.0,NW@8.1,18.2,41.2,41.4,42.1,23.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,18:00,44.4,44.1,37.5,76.6,0.0,NW@6.3,13.2,40.8,41.4,42.1,23.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,18:15,44.6,44.2,37.5,76.1,0.0,W@6.8,15.0,41.0,41.3,42.1,23.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,18:30,45.7,45.4,37.1,71.7,0.01,W@7.6,14.2,41.8,41.3,42.1,23.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,18:45,43.9,43.4,38.5,81.0,0.17,W@7.8,22.1,40.8,41.3,42.1,23.8,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,19:00,43.4,43.1,38.4,82.3,0.21,W@7.9,17.1,40.4,41.2,42.1,23.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,19:15,43.8,43.4,37.2,77.2,0.0,NW@5.9,13.5,40.0,41.2,42.1,23.7,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,19:30,44.8,44.4,38.0,76.8,0.0,NW@7.2,16.7,41.0,41.2,42.1,23.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,19:45,41.8,41.3,38.3,87.2,0.24,W@9.1,19.6,39.9,41.1,42.1,23.6,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,20:00,41.8,41.5,38.1,86.5,0.39,NW@5.1,13.2,39.3,41.1,42.1,23.6,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,20:15,43.1,42.9,37.6,80.6,0.11,W@7.1,13.9,39.1,41.0,42.1,23.6,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,20:30,43.0,42.5,38.8,84.9,0.32,W@6.9,17.8,40.4,41.0,42.1,23.6,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,20:45,41.4,41.0,38.6,89.6,0.48,W@6.5,14.6,39.6,40.9,42.1,23.6,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,21:00,41.8,41.5,38.7,88.6,0.54,W@7.0,20.3,39.8,40.9,42.1,23.6,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,21:15,41.6,41.3,37.6,85.6,0.54,W@8.4,21.8,39.2,40.8,42.1,23.6,0.04,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,21:30,41.8,41.3,38.3,87.3,0.57,W@7.6,19.6,39.5,40.8,42.0,23.7,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,21:45,41.3,40.9,38.8,90.7,0.59,W@9.3,17.8,39.6,40.8,42.0,23.8,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,22:00,40.9,40.5,38.8,91.8,0.6,W@9.5,21.0,39.5,40.8,42.0,23.9,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,22:15,40.9,40.4,38.8,92.4,0.61,W@7.0,15.0,39.4,40.7,42.0,24.1,0.03,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,22:30,40.5,40.1,38.5,92.4,0.61,W@7.0,14.6,39.0,40.7,42.0,24.2,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,22:45,40.2,39.8,38.3,92.8,0.62,W@3.9,13.2,38.6,40.7,42.0,24.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,23:00,39.8,39.4,37.9,93.0,0.61,W@7.4,18.5,38.4,40.6,41.9,24.4,0.04,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,23:15,40.0,39.6,38.1,93.0,0.61,W@4.6,12.4,38.5,40.6,41.9,24.5,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,23:30,40.1,39.7,38.2,92.8,0.63,S@2.3,4.9,38.5,40.5,41.9,24.7,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,23:45,40.4,39.9,38.5,92.9,0.65,NW@3.1,10.7,38.5,40.5,41.9,24.8,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-23,24:00,40.7,40.3,38.9,93.0,0.65,SW@2.4,7.1,39.0,40.5,41.9,24.8,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,00:15,40.6,40.1,38.8,93.2,0.66,SE@1.8,3.9,38.2,40.4,41.9,24.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,00:30,40.9,40.5,39.3,93.9,0.66,NW@5.1,13.9,39.0,40.4,41.9,24.9,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,00:45,41.4,41.0,39.5,92.7,0.67,NW@5.5,14.2,39.2,40.4,41.8,24.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,01:00,41.8,41.4,39.5,91.6,0.63,NW@3.1,8.5,38.6,40.3,41.8,24.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,01:15,42.3,42.0,39.4,89.4,0.48,NW@2.7,6.0,38.5,40.3,41.8,24.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,01:30,42.4,42.0,39.2,88.2,0.4,W@2.0,5.7,38.4,40.2,41.8,24.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,01:45,42.8,42.4,39.5,87.7,0.46,W@1.7,4.2,39.9,40.2,41.8,24.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,02:00,43.4,43.3,37.7,80.1,0.4,W@5.9,13.2,39.8,40.2,41.7,24.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,02:15,43.6,43.2,36.3,75.4,0.31,W@4.0,9.9,39.4,40.2,41.7,24.7,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,02:30,42.4,41.9,36.3,78.9,0.52,S@1.3,6.4,35.8,40.2,41.7,24.7,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,02:45,42.6,42.2,37.0,80.6,0.37,W@4.6,9.2,36.9,40.1,41.7,24.6,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
