Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-19,20:15,52.7,53.0,50.0,90.3,0.14,SE@5.9,11.0,52.1,53.3,53.4,17.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,20:30,52.5,52.7,49.9,90.9,0.3,SE@4.7,8.5,51.4,53.2,53.4,17.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,20:45,52.3,52.5,49.8,91.2,0.45,SE@5.4,9.6,51.1,53.2,53.4,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,21:00,52.3,52.6,49.9,91.3,0.48,SE@5.1,7.8,51.0,53.1,53.3,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,21:15,52.1,52.4,49.8,91.7,0.6,SE@4.2,7.8,50.7,53.0,53.3,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,21:30,52.1,52.3,49.9,92.4,0.69,SE@2.4,4.9,51.2,52.9,53.3,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,21:45,52.3,52.5,50.2,92.7,0.69,SE@3.0,5.7,51.5,52.8,53.2,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,22:00,52.5,52.7,50.5,93.1,0.65,SE@3.8,8.5,51.8,52.7,53.2,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,22:15,52.5,52.7,50.8,93.9,0.61,SE@5.1,9.9,51.9,52.7,53.2,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,22:30,52.3,52.5,50.9,95.0,0.7,SE@5.7,10.7,51.9,52.7,53.1,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,22:45,52.1,52.4,51.0,95.8,0.75,SE@6.0,9.9,51.9,52.7,53.1,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,23:00,52.1,52.4,51.0,96.1,0.75,SE@5.4,10.7,51.9,52.7,53.1,17.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,23:15,52.1,52.4,51.1,96.1,0.71,SE@6.0,11.7,51.9,52.6,53.0,17.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,23:30,52.2,52.5,51.1,96.1,0.66,SE@6.2,11.0,51.9,52.6,53.0,17.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,23:45,52.2,52.5,51.1,95.7,0.6,SE@5.8,9.9,51.8,52.6,53.0,17.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,24:00,52.4,52.7,51.0,95.1,0.55,SE@5.6,10.3,51.9,52.6,53.0,17.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,00:15,52.4,52.7,50.9,94.7,0.52,SE@6.1,9.9,51.8,52.6,52.9,17.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,00:30,52.2,52.5,50.6,94.2,0.51,SE@7.4,11.0,51.6,52.6,52.9,17.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,00:45,52.1,52.4,50.4,93.8,0.46,SE@8.1,12.8,51.4,52.5,52.9,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,01:00,52.2,52.5,50.1,92.6,0.38,SE@7.0,13.2,51.2,52.5,52.9,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,01:15,52.3,52.6,49.9,91.4,0.31,SE@6.8,12.1,51.3,52.5,52.9,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,01:30,52.3,52.6,49.8,90.9,0.27,SE@7.0,11.7,51.3,52.4,52.8,17.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,01:45,52.5,52.7,49.7,90.3,0.23,SE@6.9,12.1,51.3,52.4,52.8,17.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,02:00,52.5,52.8,49.7,90.1,0.21,SE@6.5,11.7,51.4,52.4,52.8,17.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,02:15,52.6,52.9,49.6,89.6,0.18,SE@8.6,13.9,51.5,52.3,52.8,17.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,02:30,52.5,52.8,49.6,89.7,0.17,SE@7.3,13.5,51.6,52.3,52.8,17.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,02:45,52.4,52.7,49.7,90.4,0.18,SE@7.8,13.9,51.6,52.3,52.8,17.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,03:00,52.4,52.7,49.9,91.0,0.19,SE@8.3,12.4,51.7,52.2,52.7,17.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,03:15,52.5,52.8,49.8,90.6,0.18,SE@7.1,11.4,51.8,52.2,52.7,17.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,03:30,52.6,52.9,49.8,90.2,0.17,SE@7.4,13.2,51.9,52.2,52.7,17.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,03:45,52.8,53.1,49.7,89.2,0.15,SE@8.7,15.3,52.1,52.2,52.7,17.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,04:00,52.9,53.2,49.5,88.1,0.13,SE@6.9,11.7,52.2,52.2,52.7,17.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,04:15,52.9,53.2,49.1,87.0,0.11,SE@7.7,12.1,52.1,52.2,52.6,17.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,04:30,52.9,53.2,48.9,86.3,0.09,SE@6.6,11.7,52.2,52.1,52.6,17.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,04:45,52.8,53.0,48.9,86.7,0.08,SE@8.2,12.8,52.3,52.1,52.6,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,05:00,52.7,52.9,49.1,87.5,0.08,SE@7.2,13.9,52.3,52.1,52.6,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,05:15,52.5,52.7,49.1,88.1,0.09,SE@6.3,15.7,52.1,52.1,52.6,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,05:30,52.1,52.3,48.9,88.9,0.11,SE@5.3,11.0,51.6,52.1,52.5,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,05:45,51.8,52.0,48.8,89.5,0.13,SE@5.6,9.9,51.1,52.0,52.5,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,06:00,51.7,52.0,48.9,89.9,0.14,SE@5.8,11.4,51.3,52.0,52.5,17.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,06:15,51.6,51.9,49.0,90.6,0.16,SE@5.7,9.2,51.2,51.9,52.5,17.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,06:30,51.5,51.7,48.9,91.0,0.18,SE@5.3,9.9,50.9,51.9,52.5,17.1,0.0,1,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,06:45,51.3,51.5,48.7,90.9,0.2,SE@5.2,9.2,50.5,51.8,52.5,17.1,0.0,7,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,07:00,51.3,51.5,48.6,90.5,0.2,SE@5.5,8.5,50.7,51.8,52.4,17.1,0.0,19,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,07:15,51.3,51.6,48.5,89.9,0.2,SE@5.6,9.6,50.7,51.7,52.4,17.1,0.0,20,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,07:30,51.5,51.7,48.5,89.4,0.17,SE@7.0,11.0,51.3,51.7,52.4,17.1,0.0,24,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,07:45,51.6,51.9,48.6,89.6,0.19,SE@6.7,11.0,51.6,51.7,52.4,17.1,0.0,44,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,08:00,51.7,52.0,48.9,90.1,0.26,SE@7.1,11.7,51.7,51.7,52.4,17.1,0.0,69,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,08:15,51.9,52.2,49.1,89.9,0.25,SE@7.1,9.9,52.5,51.7,52.3,17.1,0.0,105,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,08:30,52.2,52.4,48.9,88.7,0.29,SE@7.7,12.1,52.6,51.8,52.3,17.1,0.0,93,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,08:45,52.1,52.4,49.0,89.1,0.35,SE@5.7,10.7,52.1,51.9,52.3,17.1,0.0,72,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,09:00,51.9,52.1,48.7,88.9,0.58,SE@7.8,12.4,51.7,52.1,52.3,17.1,0.0,80,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,09:15,51.6,51.9,48.5,88.9,0.81,SE@5.2,8.2,51.6,52.2,52.3,17.1,0.01,81,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,09:30,51.5,51.8,48.7,89.9,0.82,SE@5.2,8.9,51.6,52.2,52.3,17.1,0.0,81,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,09:45,51.6,51.8,48.6,89.4,0.79,SE@5.3,8.9,51.2,52.3,52.3,17.0,0.02,58,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,10:00,51.4,51.7,48.6,89.9,0.86,SE@10.1,17.8,51.0,52.4,52.3,17.0,0.02,89,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,10:15,51.9,52.2,49.0,89.8,0.85,SE@9.6,16.4,52.1,52.4,52.3,17.0,0.0,163,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,10:30,52.7,53.0,49.0,87.3,0.63,SE@12.2,18.5,52.2,52.5,52.3,17.1,0.0,153,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,10:45,52.8,53.1,48.7,85.9,0.62,SE@11.4,22.1,51.8,52.6,52.3,17.1,0.01,131,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,11:00,52.6,52.8,48.6,86.3,0.65,SE@9.4,18.9,51.8,52.7,52.4,17.0,0.01,124,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,11:15,52.2,52.4,48.8,88.0,0.77,SE@9.7,15.7,51.7,52.8,52.4,17.0,0.01,118,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,11:30,51.8,52.0,48.5,88.3,0.81,SE@10.5,18.2,51.0,52.9,52.4,17.0,0.01,81,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,11:45,51.6,51.8,48.2,88.2,0.82,SE@11.7,18.2,50.9,52.9,52.4,17.0,0.01,106,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,12:00,51.7,52.0,48.2,87.8,0.72,SE@10.9,16.4,51.4,52.9,52.5,17.0,0.01,147,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,12:15,51.8,52.1,48.0,87.0,0.67,SE@10.9,17.8,51.3,52.9,52.5,17.0,0.0,130,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,12:30,51.6,51.8,48.0,87.6,0.81,SE@10.4,16.0,51.3,52.9,52.5,17.0,0.01,131,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,12:45,51.5,51.7,47.8,87.1,0.81,SE@9.9,16.7,50.8,52.9,52.5,17.0,0.01,110,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,13:00,51.7,52.0,47.4,85.0,0.67,SE@7.9,15.0,51.9,52.9,52.6,17.0,0.01,208,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,13:15,52.3,52.5,46.9,81.6,0.55,SE@9.8,17.8,51.2,53.0,52.6,17.0,0.0,130,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,13:30,51.7,51.9,47.5,85.5,0.75,SE@7.0,13.2,50.8,53.1,52.6,17.0,0.03,90,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,13:45,51.3,51.6,47.8,87.5,0.81,SE@8.5,17.1,50.7,53.1,52.6,17.0,0.03,81,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,14:00,50.7,50.9,47.7,89.6,0.83,SE@9.0,20.7,50.1,53.1,52.6,17.0,0.05,75,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,14:15,50.1,50.4,48.0,92.2,0.85,SE@10.7,20.3,49.8,53.0,52.7,17.0,0.02,41,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,14:30,49.5,49.8,47.4,92.4,0.85,SE@10.0,18.5,49.2,52.9,52.7,17.0,0.05,44,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,14:45,49.6,49.9,47.8,93.5,0.86,SE@8.9,14.2,49.5,52.7,52.7,17.0,0.01,37,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,15:00,50.5,50.8,48.9,94.4,0.86,SE@7.9,13.9,50.5,52.6,52.7,17.0,0.01,41,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,15:15,51.7,52.0,50.3,94.9,0.86,SE@8.4,18.2,51.7,52.4,52.8,17.0,0.0,46,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,15:30,52.2,52.5,50.7,94.6,0.84,SE@8.3,17.8,52.0,52.4,52.7,17.0,0.01,36,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,15:45,52.4,52.7,51.0,94.9,0.85,SE@8.6,17.1,52.2,52.4,52.7,17.0,0.0,32,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,16:00,52.3,52.6,51.2,95.8,0.86,SE@9.6,18.9,52.3,52.5,52.7,17.1,0.01,29,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,16:15,52.4,52.7,51.3,96.2,0.87,SE@7.6,15.7,52.4,52.5,52.7,17.1,0.0,23,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,16:30,52.4,52.6,51.4,96.4,0.88,SE@8.0,15.3,52.4,52.5,52.7,17.1,0.01,33,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,16:45,52.4,52.7,51.5,96.5,0.88,SE@7.9,17.8,52.4,52.6,52.7,17.2,0.0,23,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,17:00,52.6,52.9,51.6,96.6,0.87,SE@8.2,15.0,52.5,52.6,52.7,17.2,0.0,20,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,17:15,52.8,53.0,51.8,96.7,0.81,SE@7.7,16.4,52.7,52.6,52.7,17.2,0.0,16,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,17:30,52.9,53.2,52.1,96.7,0.79,SE@8.2,15.3,52.9,52.6,52.7,17.3,0.01,19,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,17:45,53.0,53.3,52.2,96.9,0.84,SE@7.9,15.0,52.9,52.7,52.7,17.3,0.0,7,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,18:00,53.1,53.4,52.3,97.1,0.85,SE@7.1,15.3,53.1,52.7,52.7,17.4,0.0,6,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,18:15,53.2,53.6,52.4,97.1,0.85,SE@8.1,16.4,53.1,52.7,52.7,17.5,0.0,3,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,18:30,53.3,53.6,52.5,97.0,0.82,SE@8.1,16.7,53.1,52.7,52.7,17.5,0.0,1,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,18:45,53.4,53.6,52.5,96.9,0.8,SE@7.5,14.2,53.2,52.7,52.7,17.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,19:00,53.5,53.7,52.6,96.8,0.76,SE@7.4,14.6,53.2,52.7,52.7,17.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,19:15,53.4,53.7,52.5,96.6,0.79,SE@6.6,18.2,53.1,52.7,52.7,17.7,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,19:30,53.3,53.6,52.4,96.7,0.86,SE@6.9,14.6,53.1,52.7,52.7,17.8,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,19:45,53.2,53.5,52.4,96.9,0.88,SE@7.1,15.3,53.0,52.7,52.7,17.9,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,20:00,53.2,53.4,52.4,97.1,0.89,SE@6.8,14.6,53.0,52.7,52.7,17.9,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,20:15,53.2,53.5,52.4,97.2,0.89,SE@7.5,13.9,53.0,52.7,52.7,18.0,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,20:30,53.2,53.6,52.5,97.1,0.89,SE@6.9,14.6,53.1,52.7,52.7,18.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,20:45,53.3,53.6,52.5,97.1,0.89,SE@6.5,11.4,53.1,52.7,52.7,18.1,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,21:00,53.2,53.5,52.5,97.2,0.89,SE@7.1,15.7,53.1,52.7,52.7,18.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,21:15,53.2,53.5,52.5,97.3,0.9,SE@5.5,13.2,53.1,52.7,52.7,18.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,21:30,53.2,53.5,52.5,97.4,0.9,SE@6.6,14.2,53.1,52.7,52.7,18.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,21:45,53.2,53.5,52.5,97.3,0.88,SE@6.2,11.7,53.1,52.8,52.7,18.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,22:00,53.2,53.5,52.5,97.1,0.81,SE@6.2,13.2,53.0,52.7,52.7,18.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,22:15,53.2,53.5,52.4,97.0,0.77,SE@6.9,13.9,53.0,52.7,52.7,18.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,22:30,53.0,53.3,52.1,96.8,0.74,SE@5.9,14.2,52.7,52.7,52.7,18.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,22:45,53.2,53.4,52.2,96.4,0.7,SE@6.2,10.7,52.7,52.7,52.7,18.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-20,23:00,53.3,53.6,52.2,96.2,0.67,SE@6.7,15.0,52.9,52.7,52.7,18.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,23:15,53.2,53.4,52.0,95.8,0.62,SE@6.4,12.4,52.6,52.7,52.7,18.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,23:30,53.1,53.4,51.7,94.8,0.55,SE@7.0,14.6,52.3,52.6,52.7,18.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,23:45,53.1,53.4,51.5,94.2,0.49,SE@6.6,13.9,52.2,52.6,52.7,19.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,24:00,53.2,53.4,51.4,93.5,0.41,SE@7.7,17.8,52.3,52.5,52.7,19.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,00:15,53.0,53.3,50.9,92.3,0.32,SE@7.5,14.2,52.0,52.5,52.7,19.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,00:30,52.8,53.1,51.1,93.8,0.47,SE@8.3,18.5,52.2,52.5,52.7,19.1,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,00:45,52.5,52.8,51.3,95.3,0.74,SE@8.6,19.2,52.2,52.4,52.6,19.1,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,01:00,52.4,52.7,51.4,96.2,0.84,SE@7.7,16.0,52.2,52.4,52.6,19.1,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,01:15,52.4,52.7,51.5,96.6,0.85,SE@9.4,18.9,52.3,52.4,52.6,19.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,01:30,52.5,52.7,51.5,96.3,0.84,SE@8.4,17.8,52.1,52.4,52.6,19.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,01:45,52.1,52.4,50.7,94.9,0.67,SE@7.7,14.6,51.4,52.4,52.6,19.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,02:00,51.8,52.1,50.3,94.6,0.66,SE@7.6,16.0,51.2,52.4,52.6,19.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,02:15,51.8,52.1,49.8,93.0,0.58,SE@7.5,13.9,50.8,52.3,52.6,19.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,02:30,51.8,52.1,49.3,91.2,0.41,SE@7.6,15.3,50.5,52.2,52.6,19.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,02:45,51.6,51.8,48.8,90.1,0.3,SE@7.6,15.7,49.7,52.2,52.6,19.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
