Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,15:45,59.2,51.2,74.7,0.0,695,30.0,SW,3.2,7.8,0.0,67.5,64.0,17.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,16:00,58.4,49.9,73.1,0.0,384,30.0,W,4.2,8.2,0.0,67.5,64.1,17.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,16:15,58.9,50.3,73.2,0.0,535,30.0,W,4.1,8.9,0.0,67.5,64.2,17.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,16:30,58.4,48.6,69.7,0.0,220,30.0,W,3.8,8.2,0.0,67.5,64.3,17.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,16:45,59.3,49.1,68.9,0.0,461,30.0,W,4.1,7.1,0.0,67.4,64.4,17.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,17:00,58.4,48.8,70.3,0.0,332,30.0,NW,4.0,9.2,0.0,67.3,64.5,17.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,17:15,58.7,48.9,70.0,0.0,402,30.0,W,4.0,8.2,0.0,67.2,64.6,17.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,17:30,59.0,48.1,67.1,0.0,347,30.0,W,4.4,8.5,0.0,67.1,64.7,17.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,17:45,58.0,47.5,67.9,0.0,284,30.0,W,4.2,8.5,0.0,67.0,64.7,17.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,18:00,57.4,47.0,68.3,0.0,134,30.0,W,3.7,7.4,0.0,66.9,64.8,17.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,18:15,56.3,47.0,71.0,0.0,130,30.0,W,3.3,6.7,0.0,66.7,64.9,17.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,18:30,55.9,46.8,71.3,0.0,67,30.01,W,3.4,7.1,0.0,66.5,64.9,17.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,18:45,55.1,46.7,73.2,0.0,54,30.01,W,4.5,9.2,0.0,66.3,64.9,17.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,19:00,55.2,45.5,69.9,0.0,88,30.02,W,4.1,9.9,0.0,66.1,65.0,17.3,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,19:15,55.8,45.8,69.2,0.0,122,30.01,W,3.5,8.2,0.0,65.9,65.0,17.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,19:30,55.1,46.4,72.3,0.0,47,30.01,W,3.3,7.4,0.0,65.7,65.0,17.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,19:45,54.3,46.6,75.2,0.0,21,30.01,W,2.6,5.7,0.0,65.4,65.0,17.3,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,20:00,53.7,47.0,77.9,0.0,8,30.01,W,3.4,7.1,0.0,65.2,64.9,17.3,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,20:15,53.4,46.8,78.2,0.0,3,30.01,W,2.8,5.7,0.0,65.0,64.9,17.3,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,20:30,53.5,46.4,76.8,0.0,0,30.02,W,2.8,4.9,0.0,64.7,64.9,17.3,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,20:45,53.5,46.1,75.8,0.0,0,30.02,W,2.5,4.9,0.0,64.5,64.8,17.3,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,21:00,53.5,45.9,75.5,0.0,0,30.02,W,2.1,4.6,0.0,64.3,64.8,17.3,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,21:15,53.3,45.7,75.2,0.0,0,30.02,W,2.4,4.6,0.04,64.1,64.7,17.3,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,21:30,52.9,45.6,76.0,0.0,0,30.02,W,1.3,3.1,0.0,63.9,64.7,17.3,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,21:45,51.9,45.3,78.0,0.0,0,30.02,S,1.0,2.1,0.03,63.7,64.6,17.3,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,22:00,50.0,44.9,82.5,0.0,0,30.02,SE,1.1,2.4,0.2,63.5,64.5,17.3,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,22:15,48.9,44.8,85.8,0.0,0,30.02,SE,1.8,3.5,0.28,63.3,64.5,17.3,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,22:30,48.0,44.6,87.8,0.0,0,30.02,E,1.6,3.1,0.31,63.0,64.4,17.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,22:45,47.9,44.8,88.9,0.0,0,30.02,SE,1.8,2.8,0.36,62.8,64.3,17.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,23:00,48.2,45.4,89.8,0.0,0,30.02,E,1.6,3.1,0.41,62.6,64.2,17.3,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-14,23:15,47.4,44.7,90.3,0.0,0,30.02,E,1.3,2.4,0.46,62.4,64.1,17.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-14,23:30,47.6,45.0,90.8,0.0,0,30.02,SE,2.0,2.8,0.5,62.2,64.0,17.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-14,23:45,47.2,44.8,91.2,0.0,0,30.02,SE,2.2,3.5,0.54,62.0,64.0,17.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-14,24:00,46.3,44.0,91.6,0.0,0,30.02,SE,1.6,3.5,0.57,61.8,63.9,17.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
